wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1352770,14261282,settlement,Tananoraoi,Tananoraoi,variant,-0.783333,174.483333,KI-000,,
-1352542,-1947321,settlement,Kaiaroa,Kaiaroa,variant,-0.666667,174.466667,KI-000,,
-1352789,-1947780,hypsographic,Upalhaku,Upalhaku,variant,3.216667,172.916667,KI-000,,
-1352717,-1947640,settlement,Tabutoa,Tabutoa,official,-1.333333,176.433333,KI-000,,
-1352588,-1947408,hypsographic,Matan,Matan,variant,-0.683333,174.466667,KI-000,,
-1352568,14987281,administrative_region,"Line Islands","Line Islands",official,1.0E-6,-157,KI-000,1,
-1352749,-1947704,hydrographic,"Tebike Reef","Tebike Reef",official,-2.6,176.766667,KI-000,,
-1352619,-1947201,hypsographic,Blaney,Blaney,variant,-0.666667,174.35,KI-000,,
-1352497,-1947215,hypsographic,Buariki,Buariki,official,1.6,172.966667,KI-000,,
-1352573,14261153,hypsographic,Maiana,Maiana,official,0.916667,173,KI-000,,
-1352661,-1947548,settlement,Rakentai,Rakentai,official,-0.65,174.466667,KI-000,,
-1352804,-1947793,hydrographic,"West Passage","West Passage",official,-1.483333,174.933333,KI-000,,
-1352807,-1947796,hydrographic,"Winslow Reef","Winslow Reef",official,-1.6,-174.95,KI-000,,
-1352673,18112348,settlement,Norauea,Norauea,official,1.999832,173.292304,KI-000,,
-1352782,-1947746,hypsographic,"Te Wai","Te Wai",official,-1.433333,175.016667,KI-000,,
-1352743,-1947691,settlement,"Teaoraereke Mission","Teaoraereke Mission",variant,1.333026,173.008862,KI-000,,
-1352429,-1947132,hypsographic,Apaiang,Apaiang,variant,1.86114,172.938142,KI-000,,
-1352505,19802753,hypsographic,Caroline,Caroline,official,-9.966667,-150.216667,KI-000,,
-1352553,-1947287,hypsographic,Gilbert-Inseln,Gilbert-Inseln,variant,1.0E-6,174,KI-000,,
-1352716,-1947700,settlement,Tebero,Tebero,variant,1.820856,173.021079,KI-000,,
-1352502,-1947454,settlement,"New Butaritari","New Butaritari",variant,3.083333,172.816667,KI-000,,
-1352543,-1947406,hypsographic,"Mary Balcourt","Mary Balcourt",variant,-2.833333,-171.683333,KI-000,,
-1352649,-1947525,park,Peao,Peao,official,3.8,-159.316667,KI-000,,
-1352475,-1947179,hydrographic,"Betio Anchorage","Betio Anchorage",official,1.366667,172.933333,KI-000,,
-1352736,-1947678,settlement,Taribo,Taribo,official,-2.633333,176.816667,KI-000,,
-1352555,-1947348,hypsographic,"Kiritimati Atoll","Kiritimati Atoll",variant,1.866667,-157.416667,KI-000,,
-1352724,-1947652,settlement,Tanaiang,Tanaiang,official,-1.166667,174.7,KI-000,,
-1352575,-1947374,hypsographic,"Little Makiu","Little Makiu",variant,3.333333,172.966667,KI-000,,
-1352684,-1947340,hypsographic,"Kingsmill Group","Kingsmill Group",variant,-1.166667,174.75,KI-000,,
-1352728,-1947657,settlement,Tanimainiku,Tanimainiku,official,0.483333,173.866667,KI-000,,
-1352474,-1947178,settlement,Betio,Betio,official,1.35,172.933333,KI-000,,
-1352644,-1947512,hypsographic,"Ourriki Island","Ourriki Island",variant,3.2,172.7,KI-000,,
-1352808,-1947799,hydrographic,"Bay of Wrecks","Bay of Wrecks",official,1.88862,-157.326807,KI-000,,
-1352793,-1947774,hypsographic,"Umai Ataei","Umai Ataei",variant,-1.533333,175.066667,KI-000,,
-1352711,-1947123,hypsographic,America,America,variant,3.866667,-159.333333,KI-000,,
-1352666,-1947556,settlement,Rawannawi,Rawannawi,official,2.051653,173.262839,KI-000,,
-1352480,-1947184,hypsographic,"Bikeman Island","Bikeman Island",official,1.383333,173,KI-000,,
-1352503,-1947755,hypsographic,Touching,Touching,variant,3.116667,172.8,KI-000,,
-1352624,18084808,hypsographic,"Northeast Point","Northeast Point",official,1.98607,-157.314227,KI-000,,
-1352550,-1947336,settlement,Keuea,Keuea,official,3.133333,172.916667,KI-000,,
-1352740,-1947686,hypsographic,Taungeaka,Taungeaka,official,-1.45,175.033333,KI-000,,
-1352726,-1947654,settlement,Tanimaiaki,Tanimaiaki,official,1.755902,173.042058,KI-000,,
-1352702,-1947669,hypsographic,"Taputeuea Island","Taputeuea Island",variant,-1.333333,174.833333,KI-000,,
-1352674,-1947568,settlement,Roreti,Roreti,official,-2.65,176.833333,KI-000,,
-1352492,-1947207,settlement,Borotiam,Borotiam,official,1.9,172.966667,KI-000,,
-1352715,-1947636,hypsographic,Tabukintetau,Tabukintetau,official,3.083333,172.9,KI-000,,
-1352798,-1947782,settlement,Utiroa,Utiroa,official,-1.216667,174.75,KI-000,,
-1352500,-1947220,settlement,Buota,Buota,official,1.389307,173.132172,KI-000,,
-1352503,-1947386,hypsographic,"Makin Atoll","Makin Atoll",variant,3.116667,172.8,KI-000,,
