wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1542715,-2196943,settlement,Adelaide,Adelaide,official,25.002203,-77.490524,BS-000,,
-1542752,-2196995,settlement,"Arthur’s Town","Arthur's Town",official,24.63403,-75.690941,BS-CI,,
-1542993,-2197333,settlement,"Cherokee Village","Cherokee Village",variant,26.283333,-77.033333,BS-CO,,
-1543157,-2197535,hypsographic,"Dicks Point","Dicks Point",official,25.066667,-77.3,BS-000,,
-1542892,-2197192,hypsographic,"Bonefish Point","Bonefish Point",official,24.296029,-75.460034,BS-CI,,
-1542800,-2197074,hypsographic,"Bells Islet","Bells Islet",variant,24.302991,-76.557741,BS-EX,,
-1543112,-2197042,settlement,"Bar Bay Settlement","Bar Bay Settlement",variant,25.344938,-76.816219,BS-NE,,
-1543210,-2197600,settlement,"Eight Mile Rock","Eight Mile Rock",official,26.516667,-78.783333,BS-WG,,
-1543220,-2197614,hypsographic,"Elizabeth Island","Elizabeth Island",official,23.507539,-75.72593,BS-EX,,
-1543267,-2197866,hypsographic,"Guano Cays","Guano Cays",variant,26.645457,-77.109251,BS-HT,,
-1543026,-2197376,hypsographic,"Cocoa Plum Cay","Cocoa Plum Cay",short,24.65,-77.716667,BS-NS,,
-1542767,17642005,hypsographic,"Bain’s Bluff","Bain's Bluff",official,23.437589,-75.220587,BS-LI,,
-1542722,-2196952,hydrographic,"Alfred Sound","Alfred Sound",official,21.100094,-73.663152,BS-IN,,
-1542879,-2197176,hypsographic,"Bluff Cay","Bluff Cay",short,25.216667,-76.233333,BS-000,,
-1543016,-2197363,hypsographic,"Clifton Bluff","Clifton Bluff",official,25.016667,-77.566667,BS-000,,
-1542751,-2196994,spot,"Arthurs Town","Arthurs Town",short,24.633333,-75.666667,BS-CI,,
-1542797,-2197064,hypsographic,"Beak Cay","Beak Cay",official,25.37346,-79.19001,BS-BI,,
-1542796,-2197063,hypsographic,"Beacon Cay","Beacon Cay",official,24.876454,-76.840427,BS-EX,,
-1542982,-2197310,settlement,"Cedar Harbour","Cedar Harbour",official,26.895319,-77.651976,BS-NO,,
-1542852,-2197147,settlement,"Black Point","Black Point",official,23.983333,-77.55,BS-SA,,
-1543158,-2197536,hypsographic,"Dilly Cay","Dilly Cay",official,26.599552,-77.005797,BS-HT,,
-1542853,-2197148,settlement,"Black Point","Black Point",official,24.097162,-76.398299,BS-BP,,
-1542800,-2197069,hypsographic,"Bell Cay","Bell Cay",variant,24.302991,-76.557741,BS-EX,,
-1542963,-2197287,settlement,Cartwright,Cartwright,official,23.133333,-75.066667,BS-LI,,
-1542921,-2197231,undersea,"Brown Seamount","Brown Seamount",variant,21.5,-74.733333,BS-000,,
-1543262,-2197670,hydrographic,"Flamingo Pond","Flamingo Pond",short,22.416667,-73.016667,BS-MG,,
-1543081,-2197439,settlement,"Creek Village","Creek Village",official,25.066667,-77.3,BS-000,,
-1543186,-2197571,settlement,"Duncan Town","Duncan Town",official,22.19665,-75.726175,BS-RI,,
-1542711,-2196936,administrative_region,"Acklins and Crooked Islands","Acklins and Crooked Islands",variant,22.43167,-73.96417,BS-AK,,
-1543049,-2197403,hypsographic,"Cook’s Cay","Cook's Cay",official,23.747076,-76.175919,BS-EX,,
-1542736,-2196971,settlement,Anderson,Anderson,official,22.616667,-73.866667,BS-AK,,
-1543227,-2197628,hydrographic,"Exuma Harbour","Exuma Harbour",official,23.541211,-75.817986,BS-EX,,
-1543163,-2197541,hydrographic,"Dollar Harbour","Dollar Harbour",official,25.516667,-79.266667,BS-BI,,
-1543218,-2197608,hypsographic,"Ile Eleuthera","Ile Eleuthera",variant,25.166667,-76.233333,BS-CE,,
-1543041,-2197395,hypsographic,"Conch Rocks","Conch Rocks",official,24.958484,-77.435674,BS-000,,
-1542928,-2197237,hypsographic,"Brush Cays","Brush Cays",short,26.85,-77.8,BS-NO,,
-1543169,-2197549,hypsographic,"Double Breasted Cay","Double Breasted Cay",official,27.183333,-78.266667,BS-GC,,
-1543076,-2197434,hypsographic,"Crab Cay","Crab Cay",official,26.923865,-77.599235,BS-NO,,
-1543148,-2197519,settlement,"Devil Point","Devil Point",variant,24.116667,-75.466667,BS-CI,,
-1543226,-2197618,administrative_region,Exuma,Exuma,official,23.56944,-75.88417,BS-EX,,
-1542755,-2197001,hydrographic,"Atwood Creek","Atwood Creek",official,22.8,-74.25,BS-CK,,
-1542850,-2198124,hypsographic,"Little Bird Rock","Little Bird Rock",variant,22.845653,-74.360022,BS-CK,,
-1542862,-2197158,hypsographic,"Black Rock Point","Black Rock Point",variant,24.613724,-76.15254,BS-SE,,
-1542942,-2197260,settlement,"Cabbage Point Settlement","Cabbage Point Settlement",variant,22.932792,-74.885684,BS-LI,,
-1542951,-2197269,hydrographic,"Calm Cove","Calm Cove",official,21.316667,-73.066667,BS-IN,,
-1543122,-2197485,hypsographic,"Daniels Cay","Daniels Cay",official,26.883222,-77.856152,BS-NO,,
-1542789,-2197054,hypsographic,"Barren Rocks","Barren Rocks",variant,25.49129,-79.248334,BS-BI,,
-1542915,-2197217,hypsographic,"Bristol Galley","Bristol Galley",official,24.516667,-77.7,BS-CS,,
-1542934,-2197244,hydrographic,"Bullocks Harbour","Bullocks Harbour",official,25.763993,-77.882389,BS-BY,,
-1542721,-2196951,settlement,Alexander,Alexander,official,23.65,-76.016667,BS-EX,,
-1542843,-2197075,hypsographic,"Bemini Islands","Bemini Islands",variant,25.716166,-79.260546,BS-BI,,
-1542993,-2197331,settlement,"Cherokee Sound","Cherokee Sound",official,26.283333,-77.033333,BS-CO,,
-1542826,-2197109,hypsographic,"Big Joe Downer Cay","Big Joe Downer Cay",official,26.619525,-77.428188,BS-CO,,
-1543040,-2197394,hydrographic,"Conch Cut","Conch Cut",official,24.284776,-76.522906,BS-EX,,
-1543218,-2197609,hypsographic,"Island of Eleuthera","Island of Eleuthera",variant,25.166667,-76.233333,BS-CE,,
-1542765,-2197061,settlement,"Bayley Town","Bayley Town",variant,25.753712,-79.279221,BS-BI,,
-1543136,-2197505,hydrographic,"Deans Bay","Deans Bay",official,22.35,-73.1,BS-MG,,
-1543176,-2197559,hypsographic,"Dove Cay","Dove Cay",official,23.557304,-75.328994,BS-LI,,
-1542896,-2197196,hypsographic,"Booby Cay","Booby Cay",official,25.15355,-77.054935,BS-000,,
-1542761,-2197019,hypsographic,"Bahamas Islands","Bahamas Islands",variant,24.25,-76,BS-CI,,
-1542726,-2196956,hypsographic,"Allan Cays","Allan Cays",variant,24.753019,-76.834088,BS-EX,,
-1542888,-2198593,hypsographic,"Peace and Plenty","Peace and Plenty",variant,23.808598,-76.167265,BS-BP,,
-1542784,-2197047,hypsographic,"Barracouta Rocks","Barracouta Rocks",official,23.7,-76.2,BS-EX,,
-1542873,-2197169,hypsographic,"Blue Hill","Blue Hill",variant,22.784744,-74.246121,BS-CK,,
-1543124,17302530,hypsographic,"Darville Cay","Darville Cay",official,22.285472,-75.783846,BS-RI,,
-1543207,-2197596,hypsographic,"Egg Island","Egg Island",official,25.483333,-76.883333,BS-SW,,
-1543140,-2197509,hydrographic,"Deep Creek","Deep Creek",official,24.766667,-78.3,BS-NS,,
-1543023,-2197372,hydrographic,"Cochrane Anchorage","Cochrane Anchorage",variant,25.078837,-77.116667,BS-000,,
-1543181,-2197565,hypsographic,"Duck Cay","Duck Cay",official,26.283333,-77.083333,BS-CO,,
-1542714,-2196941,settlement,Adderleys,Adderleys,variant,23.6,-75.3,BS-LI,,
-1543005,-2197349,hypsographic,"Cicely Rock","Cicely Rock",variant,22.028635,-75.705632,BS-RI,,
-1543197,-2197584,hypsographic,"East End Point","East End Point",official,26.533333,-77.833333,BS-EG,,
-1542866,-2197162,hypsographic,"Black Wood Point","Black Wood Point",short,21.116667,-73.583333,BS-IN,,
-1543066,-2197423,settlement,Cove,Cove,official,24.416667,-75.533333,BS-CI,,
-1542988,-2197319,hypsographic,"Channel Rock","Channel Rock",official,26.727022,-77.258202,BS-HT,,
-1543174,-2197557,hydrographic,"Douglas Channel","Douglas Channel",official,25.133333,-77.116667,BS-000,,
-1543278,-2197698,settlement,Freeport,Freeport,official,26.524066,-78.699243,BS-FP,,
-1543037,-2197391,hypsographic,"Conception Island","Conception Island",official,23.835124,-75.115925,BS-RC,,
-1542973,-2197299,hypsographic,"Catto Cay","Catto Cay",official,24.133333,-74.466667,BS-SS,,
-1543132,-2197499,hypsographic,"Deadmans Reef","Deadmans Reef",short,26.583333,-78.866667,BS-WG,,
-1542957,17637692,hydrographic,"Cargill Creek","Cargill Creek",official,24.483462,-77.722557,BS-CS,,
-1542778,17642521,hypsographic,"Barra Terre","Barra Terre",official,23.688078,-76.053577,BS-EX,,
-1543270,-2197685,settlement,"Forest Settlement","Forest Settlement",variant,23.586974,-75.914426,BS-EX,,
-1543093,-2197453,hydrographic,"Cross Harbour","Cross Harbour",official,25.962303,-77.303273,BS-SO,,
-1543097,-2197459,settlement,"Crossing Rock Settlement","Crossing Rock Settlement",variant,26.133333,-77.183333,BS-SO,,
-1543271,-2197688,settlement,"Fortune Hill","Fortune Hill",official,24.016667,-74.45,BS-SS,,
-1543214,-2197604,hypsographic,"Elbow Cay","Elbow Cay",official,24.512796,-76.812022,BS-EX,,
-1542934,-2197243,hydrographic,"Bullock Harbour","Bullock Harbour",variant,25.763993,-77.882389,BS-BY,,
-1542790,-2197055,hypsographic,"Base Line Cay","Base Line Cay",short,24.066667,-77.683333,BS-SA,,
-1542857,-2197152,hypsographic,"Black Point Hill","Black Point Hill",official,24.005626,-77.535677,BS-SA,,
-1542920,-2197221,hypsographic,Brothers,Brothers,variant,22.012696,-75.769934,BS-RI,,
-1543184,-2197569,hypsographic,"Duncan Point","Duncan Point",official,24.101645,-77.546937,BS-SA,,
-1542715,17640887,settlement,"Adelaide Village","Adelaide Village",variant,25.002203,-77.490524,BS-000,,
-1542924,-2197233,hydrographic,"Browns Nine Feet Channel","Browns Nine Feet Channel",variant,25.383333,-79.216667,BS-BI,,
-1542850,-2197144,hypsographic,"Bird Rock","Bird Rock",official,22.845653,-74.360022,BS-CK,,
-1542806,-2197087,hydrographic,"Bethel Channel","Bethel Channel",official,25.143175,-77.988055,BS-NS,,
-1543165,-2197544,hydrographic,"Dolly’s Cut","Dolly's Cut",official,23.640088,-77.361895,BS-SA,,
-1542902,-2197203,hypsographic,"Bowe Cay","Bowe Cay",official,23.449398,-75.965544,BS-EX,,
-1543246,-2198871,hypsographic,"Sandy Cay","Sandy Cay",variant,25.126818,-76.744635,BS-EX,,
-1543109,-2197471,settlement,Current,Current,official,25.408001,-76.783971,BS-NE,,
-1543206,-2197595,hypsographic,"East Wells","East Wells",official,25.733333,-77.233333,BS-000,,
-1542972,-2197298,administrative_region,"Cat Island District","Cat Island District",official,24.335,-75.4575,BS-CI,,
-1543248,-2197655,hypsographic,"Fish Cay","Fish Cay",official,22.489576,-74.251031,BS-CK,,
-1543264,-2197675,hydrographic,"Fleeming Channel","Fleeming Channel",official,25.267263,-76.93234,BS-NE,,
-1542904,-2197205,settlement,Bowers,Bowers,official,23.25,-75.083333,BS-LI,,
-1543255,-2197657,hypsographic,"Fish Cays","Fish Cays",variant,24.974334,-77.445958,BS-000,,
-1542707,-2196928,hydrographic,"Abraham’s Bay","Abraham's Bay",official,22.427543,-73.932134,BS-AK,,
-1543130,-2197498,settlement,"Deadmans Cay Settlement","Deadmans Cay Settlement",variant,23.178094,-75.112555,BS-LI,,
-1542797,-2197065,hypsographic,"Beach Cay","Beach Cay",variant,25.37346,-79.19001,BS-BI,,
-1542836,-2197120,hypsographic,"Big Romers Cay","Big Romers Cay",official,27.170866,-78.210999,BS-HT,,
-1542843,-2197135,hypsographic,"The Biminis","The Biminis",variant,25.716166,-79.260546,BS-BI,,
-1543032,-2197382,hydrographic,"Colomb Banc de","Colomb Banc de",variant,22.09648,-75.412678,BS-RI,,
-1543045,-2197399,settlement,"Conch Sound","Conch Sound",variant,25.121877,-77.995706,BS-NS,,
-1542897,-2197198,hypsographic,"Booby Rocks","Booby Rocks",official,22.466554,-73.108653,BS-MG,,
-1543024,-2198756,settlement,"Riding Rocks","Riding Rocks",variant,24.033333,-74.516667,BS-SS,,
-1542885,-2197184,hypsographic,"Boat Rock","Boat Rock",official,23.711778,-77.861146,BS-SA,,
-1543245,-2197652,hydrographic,"Fine Bay","Fine Bay",official,24.416667,-75.466667,BS-CI,,
-1543005,-2198002,hypsographic,"Icely Rock","Icely Rock",official,22.028635,-75.705632,BS-RI,,
32608,40035,hypsographic,"Sister Cays","Sister Cays",official,29.547222,-75.868056,BS-000,,
32605,40031,hypsographic,"Knife Cay","Knife Cay",official,22.486122,-75.844633,BS-RI,,
33882,42036,hydrographic,"Duck Lake","Duck Lake",official,25.704167,-79.294444,BS-BI,,
33872,42027,hypsographic,"North Turtle Rock","North Turtle Rock",official,25.670833,-79.308333,BS-BI,,
33841,41998,hydrographic,"Bell Channel","Bell Channel",official,26.506322,-78.641927,BS-FP,,
33879,42033,hypsographic,"Cat Point","Cat Point",official,25.520833,-79.258333,BS-BI,,
33876,42030,hydrographic,"Grassy Bay","Grassy Bay",official,25.55,-79.291667,BS-BI,,
33906,42058,hydrographic,"Sal Bank","Sal Bank",official,23.75,-80,BS-BI,,
33842,41999,settlement,"Russell Town","Russell Town",official,26.516667,-78.7,BS-WG,,
33875,42029,hydrographic,"Barnett Harbour","Barnett Harbour",official,25.6375,-79.316667,BS-BI,,
33878,42032,hypsographic,"Rabbit Rock","Rabbit Rock",official,25.525,-79.270833,BS-BI,,
33873,42028,hypsographic,"Triangle Rocks","Triangle Rocks",official,25.649068,-79.312405,BS-BI,,
33884,42038,hypsographic,"Goat Cay","Goat Cay",official,25.811075,-77.903701,BS-BY,,
33871,42026,hydrographic,"Henry Bank","Henry Bank",official,25.698131,-79.310149,BS-BI,,
33844,42001,hydrographic,"Pinder Point Shoal","Pinder Point Shoal",official,26.483333,-78.683333,BS-FP,,
33881,42035,spot,"Ocean Cay Terminal","Ocean Cay Terminal",official,25.416667,-79.216667,BS-BI,,
33899,42050,hypsographic,"Marion Rock","Marion Rock",official,24.025,-80.341667,BS-BI,,
33877,42031,hypsographic,"Moxon Rocks","Moxon Rocks",official,25.541667,-79.270833,BS-BI,,
33837,41994,hypsographic,"Upper Ending Point","Upper Ending Point",official,26.616667,-78.233333,BS-EG,,
33839,41996,spot,"Riding Point Terminal","Riding Point Terminal",official,26.625,-78.230556,BS-EG,,
43983,55864,hypsographic,"Little Turtle","Little Turtle",official,23.255372,-75.296901,BS-LI,,
43977,55855,hypsographic,"Comer Rock","Comer Rock",official,23.071276,-75.111603,BS-LI,,
42654,54013,hypsographic,"Fowl Cay","Fowl Cay",official,22.315278,-75.77,BS-RI,,
42652,54011,hypsographic,"Jew Fish Rock","Jew Fish Rock",official,22.329722,-75.788889,BS-RI,,
42671,54032,hypsographic,"Castle Rock","Castle Rock",official,22.176944,-75.706944,BS-RI,,
44012,55914,hypsographic,"Dolphin Head","Dolphin Head",variant,24.133333,-75.4,BS-CI,,
43997,55889,hypsographic,"Allen Cay","Allen Cay",official,23.716361,-76.169116,BS-EX,,
42676,54037,hypsographic,"South Side Hill","South Side Hill",official,22.175833,-75.715833,BS-RI,,
42672,54033,hypsographic,"Peak Rock","Peak Rock",official,22.175833,-75.706389,BS-RI,,
44546,56763,hypsographic,"Man Head Cay","Man Head Cay",official,24.124228,-74.448096,BS-SS,,
44016,55919,hydrographic,"Miller Anchorage","Miller Anchorage",official,24.653532,-76.193143,BS-SE,,
42669,54029,hydrographic,"Blackbeard Bay","Blackbeard Bay",official,22.194722,-75.745833,BS-RI,,
42663,54023,hypsographic,"Bacchus Point","Bacchus Point",official,22.209444,-75.755278,BS-RI,,
44011,55910,hydrographic,"Tartar Bank","Tartar Bank",official,24.042664,-75.476475,BS-CI,,
44022,55927,hydrographic,"Doctors Pond","Doctors Pond",official,23.096667,-74.965833,BS-LI,,
42668,54028,hypsographic,"Round Rock","Round Rock",official,22.191389,-75.745556,BS-RI,,
42667,54027,undersea,"Indian Hole","Indian Hole",official,22.173611,-75.739444,BS-RI,,
43924,55752,hypsographic,"Jumentos Cays","Jumentos Cays",official,23.084186,-75.64744,BS-RI,,
42662,54022,hypsographic,"Spring Point","Spring Point",official,22.208611,-75.741389,BS-RI,,
44012,55913,hypsographic,"Dolphin Head Bluff","Dolphin Head Bluff",official,24.133333,-75.4,BS-CI,,
42650,54009,hypsographic,"Twin Cays","Twin Cays",official,22.336111,-75.78,BS-RI,,
42647,54006,hypsographic,"Nairn Cay","Nairn Cay",official,22.348928,-75.794814,BS-RI,,
44429,56531,hypsographic,"Rainbow Cay","Rainbow Cay",official,25.333333,-76.45,BS-NE,,
44024,55929,hypsographic,"Sandy Point","Sandy Point",official,23.105556,-74.948889,BS-LI,,
44021,55926,hypsographic,"Lochaber Hill","Lochaber Hill",official,23.093611,-74.962778,BS-LI,,
44023,55928,hypsographic,"Harbour Point","Harbour Point",official,23.1025,-74.96,BS-LI,,
43993,55885,hypsographic,"Channel Cay","Channel Cay",official,23.572545,-75.833205,BS-EX,,
42673,54034,hypsographic,"Table Rock","Table Rock",official,22.174167,-75.705278,BS-RI,,
42661,54021,hypsographic,"Salt Cay","Salt Cay",official,22.216667,-75.756111,BS-RI,,
44025,55930,hypsographic,"Lark Point","Lark Point",official,23.106667,-74.953056,BS-LI,,
42669,54030,hydrographic,"Round Bay","Round Bay",variant,22.194722,-75.745833,BS-RI,,
44007,55906,hypsographic,"Pigeon Cay","Pigeon Cay",official,23.730556,-76.05,BS-EX,,
42666,54026,hypsographic,"Wilson Point","Wilson Point",official,22.169487,-75.734339,BS-RI,,
42653,54012,hypsographic,"Golding Cay","Golding Cay",official,22.328056,-75.768611,BS-RI,,
42665,54025,hypsographic,"Blackbeard Rocks","Blackbeard Rocks",official,22.197778,-75.750833,BS-RI,,
44026,55931,hydrographic,"Conch Spit","Conch Spit",official,23.108333,-74.956389,BS-LI,,
42679,54040,hypsographic,"Toney Rock","Toney Rock",official,22.150278,-75.69,BS-RI,,
43988,55874,hypsographic,"North Channel Rocks","North Channel Rocks",official,23.486613,-75.659804,BS-EX,,
44009,55908,hypsographic,"North Rock","North Rock",official,23.89792,-75.082585,BS-RC,,
42670,54031,hypsographic,"Limestone Bluff","Limestone Bluff",official,22.193889,-75.721944,BS-RI,,
44532,56735,hypsographic,"Remarkable Square Rock","Remarkable Square Rock",short,22.1,-74.483333,BS-AK,,
42677,54038,hypsographic,"Bird Rock","Bird Rock",official,22.143889,-75.691944,BS-RI,,
42651,54010,hypsographic,"Loggerhead Cay","Loggerhead Cay",official,22.3325,-75.768056,BS-RI,,
44541,56749,hypsographic,"Hawksnest Cay","Hawksnest Cay",official,24.145833,-74.470833,BS-SS,,
43916,55738,hydrographic,"Middle Ground","Middle Ground",official,22.85,-76.05,BS-RI,,
44004,55901,hydrographic,"Cave Cay Cut","Cave Cay Cut",official,23.899623,-76.263064,BS-BP,,
43927,55756,hydrographic,"Pear Cay Pass","Pear Cay Pass",official,23.138621,-75.506778,BS-RI,,
42664,54024,hypsographic,"Long Point","Long Point",official,22.196667,-75.748611,BS-RI,,
42649,54008,hypsographic,"Johnson Spit","Johnson Spit",official,22.35,-75.7725,BS-RI,,
44014,55917,hypsographic,"Sand Point","Sand Point",official,24.5,-75.75,BS-CI,,
44017,55921,hydrographic,"Deep Hole","Deep Hole",official,24.796086,-76.238797,BS-SE,,
44426,56525,settlement,"South Palmetto Point","South Palmetto Point",official,25.15,-76.172222,BS-CE,,
43981,55861,hypsographic,"Stephenson Rock","Stephenson Rock",official,23.056775,-75.061416,BS-LI,,
43967,55841,hypsographic,"West Comer Rock","West Comer Rock",official,23.095319,-75.151474,BS-LI,,
42678,54039,hypsographic,"East Rock","East Rock",official,22.146667,-75.688611,BS-RI,,
43979,55858,hypsographic,"Long Rocks","Long Rocks",official,23.056336,-75.088145,BS-LI,,
42675,54036,hypsographic,"West Point","West Point",official,22.161944,-75.716389,BS-RI,,
44029,55934,hypsographic,"Booby Rock","Booby Rock",official,23.114818,-74.950511,BS-LI,,
42648,54007,hypsographic,"Ben Cay","Ben Cay",official,22.342778,-75.790833,BS-RI,,
42674,54035,hypsographic,"Lovers Leap","Lovers Leap",official,22.168333,-75.701111,BS-RI,,
44019,55923,hypsographic,"Pineapple Cays","Pineapple Cays",official,25.143428,-76.191745,BS-CE,,
44936,57338,hydrographic,"Matthew Town Road","Matthew Town Road",short,20.95,-73.7,BS-IN,,
44583,56814,settlement,"Sugar Loaf","Sugar Loaf",official,24,-74.520833,BS-SS,,
44718,56986,hypsographic,"Ball Rock","Ball Rock",short,24.1125,-75.433333,BS-CI,,
44724,56992,hypsographic,"Signal Point","Signal Point",official,23.644088,-74.809349,BS-RC,,
44934,57336,hydrographic,"Molasses Road","Molasses Road",short,20.95,-73.583333,BS-IN,,
44690,56954,hypsographic,"Sand Point","Sand Point",official,24.678072,-75.760034,BS-CI,,
44722,56990,hydrographic,"Port Nelson Salt Pond","Port Nelson Salt Pond",short,23.65,-74.825,BS-RC,,
44717,56985,hypsographic,"Dolphin Head","Dolphin Head",official,24.136615,-75.405052,BS-CI,,
44715,56983,hydrographic,"Reef Harbour","Reef Harbour",official,24.142537,-75.348403,BS-CI,,
44951,57366,hydrographic,"Chancery Pond","Chancery Pond",official,23.087222,-74.960278,BS-LI,,
52992,67042,hypsographic,"Hog Island","Hog Island",official,23.666667,-76.05,BS-EX,,
53022,67079,hydrographic,"Ragged Island Anchorage","Ragged Island Anchorage",official,22.15,-75.716667,BS-RI,,
52970,67018,hypsographic,"South Rock","South Rock",official,20.916667,-73.616667,BS-IN,,
53389,67579,hydrographic,"Calabash Bay","Calabash Bay",official,24.75,-77.816667,BS-NS,,
53373,67545,hydrographic,"Pelican Lake","Pelican Lake",official,24.533333,-78.366667,BS-NS,,
53369,67539,hypsographic,"Red Shank Point","Red Shank Point",official,23.985411,-77.838579,BS-SA,,
53370,67540,hydrographic,"Deep Hole","Deep Hole",official,24.009177,-77.872468,BS-000,,
59311,74708,hydrographic,"Brown Cove","Brown Cove",official,26.525278,-78.787222,BS-WG,,
59318,74718,spot,"Borco Oil Terminal","Borco Oil Terminal",official,26.504167,-78.775,BS-WG,,
9215383,9283640,hypsographic,"Eva’s Cay","Eva's Cay",official,23.327276,-75.128952,BS-LI,,
9215181,9283437,hypsographic,"Candle Cays","Candle Cays",official,25.265629,-78.123823,BS-NS,,
9215364,9283621,hydrographic,"South Passage","South Passage",official,25.145041,-77.099666,BS-000,,
9215366,9283623,hydrographic,"Chalk Sound","Chalk Sound",official,24.194527,-77.985147,BS-CS,,
9215191,9283447,settlement,Markey,Markey,short,24.488056,-77.721111,BS-CS,,
9215408,9283668,hydrographic,"Jewfish Cut","Jewfish Cut",official,23.45399,-75.95261,BS-EX,,
9215369,9283626,hypsographic,"Alcorine Cay","Alcorine Cay",official,24.092074,-77.750899,BS-MC,,
9215436,9283712,hypsographic,"Lansing Cays","Lansing Cays",short,23.880278,-76.294722,BS-BP,,
9215433,9283709,hypsographic,"West Pimblico Cays","West Pimblico Cays",official,23.823373,-76.245929,BS-BP,,
9215417,9283680,hypsographic,"Clove Cay","Clove Cay",official,23.690419,-76.096111,BS-EX,,
9215385,9283642,hypsographic,"Leaf Cay","Leaf Cay",official,23.39212,-75.452284,BS-EX,,
9215187,9283443,hypsographic,"Scotts Cays","Scotts Cays",short,25.096389,-77.958611,BS-NS,,
9215376,9283633,hypsographic,"Alabaster Bluff","Alabaster Bluff",official,25.256228,-76.322772,BS-NE,,
9215399,9283659,hypsographic,"Duck Cay","Duck Cay",official,23.588053,-75.856,BS-EX,,
9215368,9283625,hypsographic,"Victoria Point","Victoria Point",official,24.236623,-77.623204,BS-MC,,
9215395,9283655,hypsographic,"Guana Cay","Guana Cay",official,23.50103,-75.711013,BS-EX,,
9215363,9283620,hydrographic,"Douglas Passage","Douglas Passage",official,25.153764,-77.088208,BS-000,,
9215407,9283667,hypsographic,"Tommy Young’s Cay","Tommy Young's Cay",official,23.466195,-75.898099,BS-EX,,
9215358,9283614,hydrographic,"The Hook","The Hook",official,25.112325,-77.035226,BS-000,,
9215466,9283757,hydrographic,"Flamingo Bay","Flamingo Bay",official,23.683381,-74.929541,BS-RC,,
9215373,9283630,hypsographic,"Malabar Cays","Malabar Cays",official,24.3676,-76.634742,BS-EX,,
9215469,9283761,hypsographic,"Castle Bluff","Castle Bluff",official,24.145287,-75.512215,BS-CI,,
9215378,9283635,hypsographic,"Sandy Cay","Sandy Cay",official,24.856554,-76.32345,BS-SE,,
9215184,9283440,settlement,"New Town","New Town",official,25.05231,-77.940708,BS-NS,,
9215467,9283758,hydrographic,"Joe Sound Creek","Joe Sound Creek",official,24.201452,-75.41433,BS-CI,,
9215434,9283710,hypsographic,"East Pimblico Cays","East Pimblico Cays",official,23.807295,-76.216774,BS-BP,,
9215431,9283707,hypsographic,"Bock Cat Cay","Bock Cat Cay",official,23.743452,-76.204144,BS-EX,,
9215406,9283666,hydrographic,"Green Turtle Cut","Green Turtle Cut",official,23.440394,-75.847619,BS-EX,,
9215380,9283637,hydrographic,"Starve Creek","Starve Creek",official,24.812533,-76.185556,BS-SE,,
9215379,9283636,settlement,"Kemps Point","Kemps Point",official,24.906978,-76.182156,BS-SE,,
9215503,9283799,hypsographic,"Bamboo Point","Bamboo Point",short,24.8025,-76.3425,BS-SE,,
9215192,9283448,hydrographic,"Lyford Cay Harbour","Lyford Cay Harbour",official,25.042544,-77.516733,BS-000,,
9215371,9283628,hypsographic,"Fish Cay","Fish Cay",official,23.599371,-77.755331,BS-SA,,
9215367,9283624,hypsographic,"Sirius Rock","Sirius Rock",official,24.216226,-77.599693,BS-SA,,
9215349,9283605,hypsographic,"Quintus Bar","Quintus Bar",short,25.205833,-76.894167,BS-000,,
9215372,9283629,hypsographic,"Croton Cay","Croton Cay",official,23.570278,-77.793333,BS-SA,,
9215381,9283638,settlement,"Davis Harbor","Davis Harbor",official,24.73095,-76.220155,BS-SE,,
9215426,9283701,hypsographic,"Simon’s Point","Simon's Point",official,23.53901,-75.801456,BS-EX,,
9215370,9283627,hypsographic,"Leaf Cay","Leaf Cay",official,23.756995,-77.88615,BS-SA,,
9215499,9283795,hydrographic,"Dotham Cut","Dotham Cut",official,24.112401,-76.394294,BS-BP,,
9215384,9283641,hydrographic,"Calabash Bay","Calabash Bay",official,23.652411,-75.337103,BS-LI,,
9215430,9283706,hypsographic,"Davy Cay","Davy Cay",official,23.466109,-75.88683,BS-EX,,
9215365,9283622,hypsographic,"Bush Cays","Bush Cays",official,24.860698,-76.83162,BS-EX,,
9215362,9283618,hydrographic,"Shoe Hole Road","Shoe Hole Road",official,25.125762,-77.066266,BS-000,,
9215346,9283602,hypsographic,"Little Pigeon Cay","Little Pigeon Cay",official,24.513354,-76.792559,BS-EX,,
9215474,9283767,hypsographic,"Hog Cay","Hog Cay",official,24.371111,-76.609465,BS-EX,,
9215405,9283665,hypsographic,"Soldier Cay","Soldier Cay",official,23.678049,-75.957292,BS-EX,,
11057029,12296821,administrative_region,"Black Point","Black Point",official,24.09,-76.39556,BS-BP,,
11057029,12296820,administrative_region,"Black Point District","Black Point District",official,24.09,-76.39556,BS-BP,,
11057030,12296822,administrative_region,"Central Abaco District","Central Abaco District",official,26.43917,-77.12972,BS-CO,,
11057030,12296823,administrative_region,"Central Abaco","Central Abaco",official,26.43917,-77.12972,BS-CO,,
11057031,12296827,administrative_region,"Central Andros","Central Andros",official,24.43889,-77.95194,BS-CS,,
11057031,12296825,administrative_region,"Central Andros District","Central Andros District",official,24.43889,-77.95194,BS-CS,,
