wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-101252,522860,settlement,Vrućevce,Vrucevce,official,42.639444,21.695833,XK-13,,
-101252,522861,settlement,Vruqec,Vruqec,variant,42.639444,21.695833,XK-13,,
-101252,11033724,settlement,Vruqevc,Vruqevc,variant,42.639444,21.695833,XK-13,,
-101252,9037977,settlement,Vërrin,Verrin,variant,42.639444,21.695833,XK-13,,
-101252,9037979,settlement,Vërrini,Verrini,variant,42.639444,21.695833,XK-13,,
-101252,9037975,settlement,Vriçefci,Vricefci,variant,42.639444,21.695833,XK-13,,
-101252,-147958,settlement,Vrućevci,Vrucevci,variant,42.639444,21.695833,XK-13,,
-101252,11033722,settlement,Vriqec,Vriqec,short,42.639444,21.695833,XK-13,,
-101252,11033719,settlement,Врућевце,Врућевце,unknown,42.639444,21.695833,XK-13,,
-101248,11029784,settlement,Vërtollnicë,Vertollnice,variant,42.179722,21.287222,XK-09,,
-101248,-147953,settlement,Vrtomica,Vrtomica,variant,42.179722,21.287222,XK-09,,
-101248,-147952,settlement,Vrtolnica,Vrtolnica,official,42.179722,21.287222,XK-09,,
-101248,522284,settlement,Vërtolnicë,Vertolnice,variant,42.179722,21.287222,XK-09,,
-101248,501347,settlement,Vërtemicë,Vertemice,variant,42.179722,21.287222,XK-09,,
-101248,11100922,settlement,Vërtomicë,Vertomice,short,42.179722,21.287222,XK-09,,
-101248,11029785,settlement,Вртолница,Вртолница,unknown,42.179722,21.287222,XK-09,,
-101220,-147914,settlement,Vrševce,Vrsevce,official,42.522392,21.00863,XK-17,,
-101220,11037803,settlement,Vrshevc,Vrshevc,variant,42.522392,21.00863,XK-17,,
-101220,502581,settlement,Vërshec,Vershec,variant,42.522392,21.00863,XK-17,,
-101220,11037802,settlement,Vërshec,Vershec,official,42.522392,21.00863,XK-17,,
-101220,-147916,settlement,Vrševci,Vrsevci,variant,42.522392,21.00863,XK-17,,
-101220,11037801,settlement,Вршевце,Вршевце,unknown,42.522392,21.00863,XK-17,,
-101219,-147915,settlement,Vrševci,Vrsevci,variant,42.387222,20.914167,XK-33,,
-101219,11088710,settlement,Вршевце,Вршевце,unknown,42.387222,20.914167,XK-33,,
-101219,-147913,settlement,Vrševce,Vrsevce,official,42.387222,20.914167,XK-33,,
-101219,501497,settlement,Vershevci,Vershevci,variant,42.387222,20.914167,XK-33,,
-101219,501496,settlement,Vershec,Vershec,variant,42.387222,20.914167,XK-33,,
-101219,11088712,settlement,Vërshevc,Vershevc,variant,42.387222,20.914167,XK-33,,
-101219,11088711,settlement,Vërshec,Vershec,official,42.387222,20.914167,XK-33,,
-101183,11091401,settlement,Vernicë,Vernice,variant,42.788333,20.967778,XK-35,,
-101183,-147869,settlement,Vrnica,Vrnica,official,42.788333,20.967778,XK-35,,
-101183,521794,settlement,Vërnicë,Vernice,variant,42.788333,20.967778,XK-35,,
-101183,-147862,settlement,Vrmnica,Vrmnica,variant,42.788333,20.967778,XK-35,,
-101183,11091400,settlement,Врница,Врница,unknown,42.788333,20.967778,XK-35,,
-101180,11089135,settlement,Vërnakollë,Vernakolle,official,42.304722,21.470833,XK-34,,
-101180,-147865,settlement,Vrnaokolo,Vrnaokolo,variant,42.304722,21.470833,XK-34,,
-101180,11089144,settlement,Vrnavokolo,Vrnavokolo,variant,42.304722,21.470833,XK-34,,
-101180,-147866,settlement,"Vrnovo Kolo","Vrnovo Kolo",official,42.304722,21.470833,XK-34,,
-101180,11089138,settlement,Vërnakolla,Vernakolla,variant,42.304722,21.470833,XK-34,,
-101180,9007812,settlement,"Vrnavo Kolo","Vrnavo Kolo",variant,42.304722,21.470833,XK-34,,
-101180,11089137,settlement,Vërnavokollë,Vernavokolle,variant,42.304722,21.470833,XK-34,,
-101180,11089134,settlement,Врнавоколо,Врнавоколо,unknown,42.304722,21.470833,XK-34,,
-101180,11089140,settlement,"Врново Коло","Врново Коло",unknown,42.304722,21.470833,XK-34,,
-101178,11037958,settlement,Врмница,Врмница,unknown,42.543611,20.761944,XK-18,,
-101178,11037959,settlement,Vërmnicë,Vermnice,short,42.543611,20.761944,XK-18,,
-101178,523253,settlement,Vrmica,Vrmica,variant,42.543611,20.761944,XK-18,,
-101178,519087,settlement,Vërmicë,Vermice,variant,42.543611,20.761944,XK-18,,
-101178,-147861,settlement,Vrmnica,Vrmnica,official,42.543611,20.761944,XK-18,,
-101080,11037703,settlement,Vrellë,Vrelle,official,42.569167,21.013333,XK-17,,
-101080,-147729,settlement,Vrelo,Vrelo,official,42.569167,21.013333,XK-17,,
-101080,11037704,settlement,Врело,Врело,unknown,42.569167,21.013333,XK-17,,
-101080,519975,settlement,Kroje,Kroje,variant,42.569167,21.013333,XK-17,,
-101076,502368,settlement,Vrellë,Vrelle,official,42.770556,20.404444,XK-10,,
-101076,9037484,settlement,Tedeli,Tedeli,variant,42.770556,20.404444,XK-10,,
-101076,9037481,settlement,Vrella,Vrella,variant,42.770556,20.404444,XK-10,,
-101076,-147724,settlement,Vrela,Vrela,official,42.770556,20.404444,XK-10,,
-101076,9037483,settlement,Tedel,Tedel,variant,42.770556,20.404444,XK-10,,
-101076,11028745,settlement,Врела,Врела,unknown,42.770556,20.404444,XK-10,,
-101076,-147730,settlement,Vrelo,Vrelo,variant,42.770556,20.404444,XK-10,,
-101038,9039605,settlement,Fortesë,Fortese,variant,42.681111,20.852778,XK-07,,
-101038,11025026,settlement,Врбовац,Врбовац,unknown,42.681111,20.852778,XK-07,,
-101038,9039636,settlement,Vërboci,Verboci,variant,42.681111,20.852778,XK-07,,
-101038,11025027,settlement,Vërboc,Verboc,short,42.681111,20.852778,XK-07,,
-101038,518752,settlement,Vërbovci,Verbovci,variant,42.681111,20.852778,XK-07,,
-101038,-147689,settlement,Vrbovce,Vrbovce,variant,42.681111,20.852778,XK-07,,
-101038,11025028,settlement,Vërbovc,Verbovc,variant,42.681111,20.852778,XK-07,,
-101038,9039606,settlement,Fortesa,Fortesa,variant,42.681111,20.852778,XK-07,,
-101038,-147681,settlement,Vrbovac,Vrbovac,official,42.681111,20.852778,XK-07,,
-101037,519051,settlement,Urbofc,Urbofc,variant,42.328889,21.406944,XK-15,,
-101037,11089130,settlement,Vërbovci,Verbovci,variant,42.328889,21.406944,XK-15,,
-101037,11056573,settlement,Vërboc,Verboc,official,42.328889,21.406944,XK-15,,
-101037,11089131,settlement,Vrbovac,Vrbovac,variant,42.328889,21.406944,XK-15,,
-101037,-147680,settlement,Vrbovac,Vrbovac,official,42.328889,21.406944,XK-15,,
-101037,11056572,settlement,Врбовац,Врбовац,unknown,42.328889,21.406944,XK-15,,
-101025,11039899,settlement,Врбница,Врбница,unknown,42.832778,20.840833,XK-38,,
-101025,-147666,settlement,Vrbnica,Vrbnica,official,42.832778,20.840833,XK-38,,
-101025,11039900,settlement,Vërbnicë,Verbnice,variant,42.832778,20.840833,XK-38,,
-101025,521754,settlement,Verbënicë,Verbenice,variant,42.832778,20.840833,XK-38,,
-101025,11039909,settlement,Vërnicë,Vernice,short,42.832778,20.840833,XK-38,,
-101024,522130,settlement,Vërbnicë,Verbnice,variant,42.16,20.565278,XK-27,,
-101024,9120857,settlement,Vërmicë,Vermice,official,42.16,20.565278,XK-27,,
-101024,501579,settlement,Vërnicë,Vernice,variant,42.16,20.565278,XK-27,,
-101024,11055420,settlement,Врбница,Врбница,unknown,42.16,20.565278,XK-27,,
-101024,-147665,settlement,Vrbnica,Vrbnica,official,42.16,20.565278,XK-27,,
-101024,522129,settlement,Urbice,Urbice,variant,42.16,20.565278,XK-27,,
-101015,521897,settlement,Urbiçan,Urbican,variant,42.206944,20.790833,XK-27,,
-101015,11071657,settlement,Врбичане,Врбичане,unknown,42.206944,20.790833,XK-27,,
-101015,-147654,settlement,Vrbičane,Vrbicane,official,42.206944,20.790833,XK-27,,
-101015,521901,settlement,Vërbiçan,Verbican,short,42.206944,20.790833,XK-27,,
-101015,11071658,settlement,Vërbiqan,Verbiqan,variant,42.206944,20.790833,XK-27,,
-101004,552023,settlement,"Žegovačka Vrbica","Zegovacka Vrbica",official,42.541667,21.318889,XK-06,,
-101004,11023044,settlement,"Жеговачка Врбица","Жеговачка Врбица",unknown,42.541667,21.318889,XK-06,,
-101004,-147642,settlement,Vrbica,Vrbica,variant,42.541667,21.318889,XK-06,,
-101004,11023045,settlement,"Vërbicë e Zhegocit","Verbice e Zhegocit",short,42.541667,21.318889,XK-06,,
-101004,11117151,settlement,"Verbicë e Zhegovcit","Verbice e Zhegovcit",variant,42.541667,21.318889,XK-06,,
-101004,11023047,settlement,Vërbicë,Verbice,variant,42.541667,21.318889,XK-06,,
-101004,11117139,settlement,"Vërbicë e Zhegofcit","Verbice e Zhegofcit",variant,42.541667,21.318889,XK-06,,
-100997,11076677,settlement,Врбештица,Врбештица,unknown,42.236667,20.978889,XK-30,,
-100997,508102,settlement,Vrebishticë,Vrebishtice,variant,42.236667,20.978889,XK-30,,
-100997,501285,settlement,Verbeshticë,Verbeshtice,variant,42.236667,20.978889,XK-30,,
-100997,11076678,settlement,Vërbeshticë,Verbeshtice,official,42.236667,20.978889,XK-30,,
-100997,-147635,settlement,Vrbeštica,Vrbestica,official,42.236667,20.978889,XK-30,,
-100982,11089126,settlement,Vërbani,Verbani,variant,42.303889,21.276111,XK-34,,
-100982,-147617,settlement,Vrban,Vrban,official,42.303889,21.276111,XK-34,,
-100982,520657,settlement,Vërban,Verban,short,42.303889,21.276111,XK-34,,
-100982,11089124,settlement,Врбан,Врбан,unknown,42.303889,21.276111,XK-34,,
-100982,11089125,settlement,Verban,Verban,variant,42.303889,21.276111,XK-34,,
-100941,-147562,settlement,Vrapčić,Vrapcic,official,42.418333,21.409167,XK-06,,
-100941,11023255,settlement,Vrapçiq,Vrapciq,official,42.418333,21.409167,XK-06,,
-100941,11023254,settlement,Врапчић,Врапчић,unknown,42.418333,21.409167,XK-06,,
-100914,11063472,settlement,Врановац,Врановац,unknown,42.561389,20.418056,XK-24,,
-100914,519897,settlement,Uranofc,Uranofc,variant,42.561389,20.418056,XK-24,,
-100914,-147529,settlement,Vranovac,Vranovac,official,42.561389,20.418056,XK-24,,
-100914,519898,settlement,Vranoc,Vranoc,official,42.561389,20.418056,XK-24,,
-100914,-146123,settlement,Veliki-Vranovac,Veliki-Vranovac,variant,42.561389,20.418056,XK-24,,
-100892,11074043,settlement,Vranjak,Vranjak,variant,42.415556,20.573889,XK-28,,
-100892,11074040,settlement,Врањак,Врањак,unknown,42.415556,20.573889,XK-28,,
-100892,11074041,settlement,Vrajak,Vrajak,short,42.415556,20.573889,XK-28,,
-100892,11074042,settlement,Vranjakë,Vranjake,variant,42.415556,20.573889,XK-28,,
-100892,521361,settlement,Vrajakë,Vrajake,variant,42.415556,20.573889,XK-28,,
-100892,-147489,settlement,Vranjak,Vranjak,official,42.415556,20.573889,XK-28,,
-100884,501136,settlement,Vranishtë,Vranishte,variant,42.043889,20.63,XK-02,,
-100884,-147481,settlement,Vranište,Vraniste,official,42.043889,20.63,XK-02,,
-100884,522185,settlement,Uranishtë,Uranishte,variant,42.043889,20.63,XK-02,,
-100884,9037142,settlement,Vranishta,Vranishta,variant,42.043889,20.63,XK-02,,
-100884,9037144,settlement,Vranishti,Vranishti,variant,42.043889,20.63,XK-02,,
-100884,11114488,settlement,Vraniq,Vraniq,short,42.043889,20.63,XK-02,,
-100884,11013910,settlement,Враниште,Враниште,unknown,42.043889,20.63,XK-02,,
-100884,9037143,settlement,Vranisht,Vranisht,variant,42.043889,20.63,XK-02,,
-100878,-147472,settlement,"Vrani Do","Vrani Do",official,42.766944,21.152778,XK-26,,
-100878,-147473,settlement,"Vrani Dol","Vrani Dol",variant,42.766944,21.152778,XK-26,,
-100878,11011405,settlement,"Врани До","Врани До",unknown,42.766944,21.152778,XK-26,,
-100878,521115,settlement,Vranidoll,Vranidoll,official,42.766944,21.152778,XK-26,,
-100869,11019919,settlement,Вранић,Вранић,unknown,42.431667,20.469722,XK-05,,
-100869,11019920,settlement,Vraniq,Vraniq,official,42.431667,20.469722,XK-05,,
-100869,-147460,settlement,Vranić,Vranic,official,42.431667,20.469722,XK-05,,
-100868,-147459,settlement,Vranić,Vranic,official,42.325556,20.919167,XK-33,,
-100868,521090,settlement,Uraniq,Uraniq,variant,42.325556,20.919167,XK-33,,
-100868,11088735,settlement,Vraniç,Vranic,variant,42.325556,20.919167,XK-33,,
-100868,11088734,settlement,Vraniq,Vraniq,short,42.325556,20.919167,XK-33,,
-100868,11088733,settlement,Вранић,Вранић,unknown,42.325556,20.919167,XK-33,,
-100868,-147465,settlement,Vraniće,Vranice,variant,42.325556,20.919167,XK-33,,
-100868,521089,settlement,Vranići,Vranici,variant,42.325556,20.919167,XK-33,,
-100851,9057940,settlement,Vranovac,Vranovac,variant,42.629167,20.412778,XK-24,,
-100851,11063750,settlement,Vragoc,Vragoc,official,42.629167,20.412778,XK-24,,
-100851,519656,settlement,Vragovc,Vragovc,variant,42.629167,20.412778,XK-24,,
-100851,-147434,settlement,Vragovac,Vragovac,official,42.629167,20.412778,XK-24,,
-100851,519655,settlement,Vraovc,Vraovc,variant,42.629167,20.412778,XK-24,,
-100851,11063473,settlement,Враговац,Враговац,unknown,42.629167,20.412778,XK-24,,
-100848,11019012,settlement,Враголија,Враголија,unknown,42.61294,21.058697,XK-04,,
-100848,9039647,settlement,Livragonë,Livragone,variant,42.61294,21.058697,XK-04,,
-100848,11019013,settlement,Vragoli,Vragoli,official,42.61294,21.058697,XK-04,,
-100848,520971,settlement,Vragol,Vragol,variant,42.61294,21.058697,XK-04,,
-100848,-147430,settlement,Vragolija,Vragolija,official,42.61294,21.058697,XK-04,,
-100848,9039646,settlement,Vragolia,Vragolia,variant,42.61294,21.058697,XK-04,,
-100848,9039648,settlement,Livragona,Livragona,variant,42.61294,21.058697,XK-04,,
-100840,-147421,hypsographic,"Vraca Planina","Vraca Planina",variant,41.889972,20.745414,S1-000,,
-100840,-147418,hypsographic,Vraca,Vraca,official,41.889972,20.745414,S1-000,,
-100840,14158637,hypsographic,Враца,Враца,unknown,41.889972,20.745414,S1-000,,
-100820,-147378,settlement,Volujak,Volujak,official,42.546111,20.585,XK-14,,
-100820,11035966,settlement,Волујак,Волујак,unknown,42.546111,20.585,XK-14,,
-100820,519952,settlement,Valljakë,Valljake,variant,42.546111,20.585,XK-14,,
-100820,519953,settlement,Volljak,Volljak,short,42.546111,20.585,XK-14,,
-100774,-147313,hypsographic,"Voks Planina","Voks Planina",variant,42.531389,20.207222,XK-000,,
-100774,539635,hypsographic,Vokša,Voksa,official,42.531389,20.207222,XK-000,,
-100746,524808,settlement,Vojmisliq,Vojmisliq,official,42.9825,20.708056,XK-36,,
-100746,11094656,settlement,Војмислиће,Војмислиће,unknown,42.9825,20.708056,XK-36,,
-100746,-147273,settlement,Vojmisliće,Vojmislice,official,42.9825,20.708056,XK-36,,
-100746,543552,settlement,Vojimisliće,Vojimislice,variant,42.9825,20.708056,XK-36,,
-100746,11094657,settlement,Војимислиће,Војимислиће,unknown,42.9825,20.708056,XK-36,,
-100746,11094658,settlement,Vojmislliq,Vojmislliq,variant,42.9825,20.708056,XK-36,,
-100733,-147260,settlement,Vojinovce,Vojinovce,official,42.458056,21.111944,XK-31,,
-100733,11056534,settlement,Vojnovc,Vojnovc,variant,42.458056,21.111944,XK-31,,
-100733,11056533,settlement,Војиновце,Војиновце,unknown,42.458056,21.111944,XK-31,,
-100733,506144,settlement,Vojnoc,Vojnoc,official,42.458056,21.111944,XK-31,,
-100725,11019917,settlement,Вогово,Вогово,unknown,42.351389,20.393056,XK-05,,
-100725,11019918,settlement,Vogovë,Vogove,official,42.351389,20.393056,XK-05,,
-100725,-147244,settlement,Vogovo,Vogovo,official,42.351389,20.393056,XK-05,,
-100725,521811,settlement,Vogova,Vogova,variant,42.351389,20.393056,XK-05,,
-100725,11117097,settlement,Vogocë,Vogoce,variant,42.351389,20.393056,XK-05,,
-100717,-147234,hypsographic,Vogetin,Vogetin,variant,43.251507,20.851475,S1-000,,
-100717,566267,hypsographic,Vojetin,Vojetin,official,43.251507,20.851475,S1-000,,
-100712,11037821,settlement,Вогачица,Вогачица,unknown,42.557854,21.278166,XK-17,,
-100712,518398,settlement,Vukadince,Vukadince,variant,42.557854,21.278166,XK-17,,
-100712,-147227,settlement,Vogačice,Vogacice,variant,42.557854,21.278166,XK-17,,
-100712,-148056,settlement,Vugoštica,Vugostica,variant,42.557854,21.278166,XK-17,,
-100712,11037820,settlement,Vogaçicë,Vogacice,official,42.557854,21.278166,XK-17,,
-100712,520160,settlement,Vogaçiçë,Vogacice,variant,42.557854,21.278166,XK-17,,
-100712,550946,settlement,Vogačica,Vogacica,official,42.557854,21.278166,XK-17,,
-100667,11058910,settlement,Vojnik,Vojnik,variant,42.708611,20.663333,XK-32,,
-100667,11058902,settlement,Voçnjak,Vocnjak,variant,42.708611,20.663333,XK-32,,
-100667,-147165,settlement,Voćnik,Vocnik,variant,42.708611,20.663333,XK-32,,
-100667,11058900,settlement,Воћњак,Воћњак,unknown,42.708611,20.663333,XK-32,,
-100667,-147166,settlement,Voćnjak,Vocnjak,official,42.708611,20.663333,XK-32,,
-100667,11058901,settlement,Vajnikë,Vajnike,official,42.708611,20.663333,XK-32,,
-100663,-147157,hypsographic,Vneš,Vnes,official,42.583056,20.468333,XK-000,,
-100656,11023141,settlement,Влаштица,Влаштица,unknown,42.385,21.505,XK-06,,
-100656,11023237,settlement,Vlashticë,Vlashtice,variant,42.385,21.505,XK-06,,
-100656,519927,settlement,Llashticë,Llashtice,short,42.385,21.505,XK-06,,
-100656,-147147,settlement,Vlaštica,Vlastica,official,42.385,21.505,XK-06,,
-100656,7167722,settlement,Lashtica,Lashtica,variant,42.385,21.505,XK-06,,
-100656,7167721,settlement,Llashtica,Llashtica,variant,42.385,21.505,XK-06,,
-100650,522107,settlement,Vlashnjë,Vlashnje,official,42.203056,20.662222,XK-27,,
-100650,522108,settlement,Vllashnjë,Vllashnje,variant,42.203056,20.662222,XK-27,,
-100650,11055418,settlement,Влашња,Влашња,unknown,42.203056,20.662222,XK-27,,
-100650,9022892,settlement,Vljašna,Vljasna,variant,42.203056,20.662222,XK-27,,
-100650,-147140,settlement,Vlašnja,Vlasnja,official,42.203056,20.662222,XK-27,,
-100644,519089,settlement,"Vlavshki Drenovac","Vlavshki Drenovac",variant,42.533333,20.7475,XK-18,,
-100644,11037844,settlement,"Влашки Дреновац","Влашки Дреновац",unknown,42.533333,20.7475,XK-18,,
-100644,11037846,settlement,Llashkadrenoc,Llashkadrenoc,official,42.533333,20.7475,XK-18,,
-100644,11037847,settlement,Vllashkidrenovc,Vllashkidrenovc,variant,42.533333,20.7475,XK-18,,
-100644,502793,settlement,Llashkadrënoc,Llashkadrenoc,variant,42.533333,20.7475,XK-18,,
-100644,-147134,settlement,"Vlaški Drenovac","Vlaski Drenovac",official,42.533333,20.7475,XK-18,,
-100588,11039456,settlement,Влахиње,Влахиње,unknown,42.968611,20.873889,XK-38,,
-100588,-147054,settlement,Vlahinje,Vlahinje,official,42.968611,20.873889,XK-38,,
-100588,11039457,settlement,Vllahi,Vllahi,official,42.968611,20.873889,XK-38,,
-100588,520813,settlement,Vllahijë,Vllahije,variant,42.968611,20.873889,XK-38,,
-100588,520812,settlement,Vlahinja,Vlahinja,variant,42.968611,20.873889,XK-38,,
-100585,518965,settlement,Lladovë,Lladove,short,42.388056,21.473333,XK-06,,
-100585,11023139,settlement,Владово,Владово,unknown,42.388056,21.473333,XK-06,,
-100585,-147048,settlement,Vladovo,Vladovo,official,42.388056,21.473333,XK-06,,
-100585,11023236,settlement,Vladovë,Vladove,variant,42.388056,21.473333,XK-06,,
-100557,6267605,hypsographic,"Majae Vjelakut","Majae Vjelakut",official,42.689722,20.226389,XK-000,,
-100557,-147007,hypsographic,"Maja Vjelakut","Maja Vjelakut",variant,42.689722,20.226389,XK-000,,
