wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2087407,-2898685,hypsographic,Vejrhøj,Vejrhoj,official,75.066667,-22.95,GL-000,,
-2087406,-2898684,hypsographic,Vejrgabet,Vejrgabet,official,68.65,-30.816667,GL-SM,,
-2087405,-2898683,hydrographic,"Vejle Fjord","Vejle Fjord",official,70.75,-21.7,GL-SM,,
-2087404,-2898682,hydrographic,"Vega Sund","Vega Sund",official,72.783333,-22.916667,GL-000,,
-2087404,-2898681,hydrographic,"Vega Sound","Vega Sound",variant,72.783333,-22.916667,GL-000,,
-2087403,-2898679,hypsographic,"Vegas Fjæld","Vegas Fjaeld",variant,65.683333,-37.733333,GL-SM,,
-2087403,-2898680,hypsographic,"Vegas Fjeld","Vegas Fjeld",official,65.683333,-37.733333,GL-SM,,
-2087402,-2898678,hypsographic,Vedetten,Vedetten,official,73.033333,-27.966667,GL-000,,
-2087401,-2898677,hypsographic,Vedetten,Vedetten,official,75.05,-20.7,GL-000,,
-2087400,-2898675,hydrographic,"Vedel Fjord","Vedel Fjord",official,68.533333,-27.966667,GL-SM,,
-2087400,-2898676,hydrographic,"Vedels Fjord","Vedels Fjord",variant,68.533333,-27.966667,GL-SM,,
-2087399,-2898674,hypsographic,"Kap Vedel","Kap Vedel",official,68.5,-27.6,GL-SM,,
-2087399,-2898673,hypsographic,"Cape Vedel","Cape Vedel",variant,68.5,-27.6,GL-SM,,
-2087398,-2898672,hydrographic,"V. Clausens Fjord","V. Clausens Fjord",variant,77.516667,-20.75,GL-000,,
-2087398,-2898671,hydrographic,"V. Clausen Fjord","V. Clausen Fjord",official,77.516667,-20.75,GL-000,,
-2087397,-2898670,hypsographic,Vastidal,Vastidal,official,73.55,-23.133333,GL-000,,
-2087396,-2898669,hypsographic,Vardenæs,Vardenaes,official,74.533333,-18.816667,GL-000,,
-2087395,-2898639,hypsographic,"Kap Vaarbrud","Kap Vaarbrud",variant,82.283333,-23.1,GL-000,,
-2087395,-2898668,hypsographic,"Kap Vårbrud","Kap Varbrud",official,82.283333,-23.1,GL-000,,
-2087394,-2898666,hypsographic,"Vandyke Klipper","Vandyke Klipper",official,72.15,-22.233333,GL-000,,
-2087394,-2898667,hypsographic,"Van Dyk Rock","Van Dyk Rock",variant,72.15,-22.233333,GL-000,,
-2087393,-2898665,hypsographic,Vandrepasset,Vandrepasset,official,75.933333,-22,GL-000,,
-2087392,-2898664,hypsographic,"Vandre Dalen","Vandre Dalen",official,80.416667,-21.333333,GL-000,,
-2087391,-2898663,settlement,Vandreblokken,Vandreblokken,official,70.65,-24,GL-SM,,
-2087391,-2898662,settlement,Vandreblok,Vandreblok,variant,70.65,-24,GL-SM,,
-2087390,-2898661,hypsographic,Vandfaldspynt,Vandfaldspynt,official,63.35,-41.333333,GL-SM,,
-2087389,-2898660,hydrographic,Vandfaldsdalen,Vandfaldsdalen,official,68.183333,-31.55,GL-SM,,
-2087388,-2898659,hypsographic,Valmuekuppel,Valmuekuppel,official,76.620556,-67.193889,GL-AV,,
-2087387,-2898658,hypsographic,Valmuedalen,Valmuedalen,official,81.9,-34,GL-000,,
-2087386,-2888894,hypsographic,Efuglöyane,Efugloyane,variant,63.266667,-41.033333,GL-SM,,
-2087386,-2898657,hypsographic,Valkyrierne,Valkyrierne,official,63.266667,-41.033333,GL-SM,,
-2087385,-2898656,hypsographic,Valhal,Valhal,official,75.083333,-22.333333,GL-000,,
-2087384,-2898655,hydrographic,"Vales Fjord","Vales Fjord",official,63.566667,-40.833333,GL-SM,,
-2087383,-2898654,park,Valdemarsmuren,Valdemarsmuren,official,77.25,-20.116667,GL-000,,
-2087382,-2889476,park,"Glückstadts Land","Gluckstadts Land",variant,81.833333,-23,GL-000,,
-2087382,-2898653,park,"Valdemar Glückstadt Land","Valdemar Gluckstadt Land",official,81.833333,-23,GL-000,,
-2087381,-2897259,hydrographic,Suvdlorssuaq,Suvdlorssuaq,variant,70.2,-53,GL-QT,,
-2087381,-2898651,hydrographic,Vaigat,Vaigat,official,70.2,-53,GL-QT,,
-2087380,-2898649,hypsographic,"Vahl Ø","Vahl O",official,65.166667,-39.516667,GL-SM,,
-2087379,-2898650,hydrographic,"Vahls Fjord","Vahls Fjord",variant,66.35,-34.766667,GL-SM,,
-2087379,-2898648,hydrographic,"Vahl Fjord","Vahl Fjord",official,66.35,-34.766667,GL-SM,,
-2087378,-2898647,hypsographic,Vähfreude,Vahfreude,official,72.8,-28.266667,GL-000,,
-2087377,-2898646,hydrographic,Vågesund,Vagesund,official,77.366667,-19,GL-000,,
-2087376,-2898645,hypsographic,Væringen,Vaeringen,official,64.133333,-41.25,GL-SM,,
-2087375,-2898644,hypsographic,Vælddal,Vaelddal,official,72.316667,-23.033333,GL-000,,
-2087375,-2888253,hypsographic,Bjørnedal,Bjornedal,variant,72.316667,-23.033333,GL-000,,
-2087374,-2898643,hypsographic,Væderhornet,Vaederhornet,official,76.883333,-20.766667,GL-000,,
-2087373,-2898641,hypsographic,Vædderen,Vaedderen,variant,76.916667,-20.833333,GL-000,,
-2087373,-2898642,hypsographic,Væderen,Vaederen,official,76.916667,-20.833333,GL-000,,
-2087372,-2898640,hypsographic,Vadrettal,Vadrettal,official,72.666667,-26.433333,GL-000,,
-2087371,-2898632,hydrographic,Uvkusigssaqarfik,Uvkusigssaqarfik,official,65.083333,-40.583333,GL-SM,,
-2087371,-2898630,hydrographic,"Uvkusigssagarfik Fjord","Uvkusigssagarfik Fjord",variant,65.083333,-40.583333,GL-SM,,
-2087370,-2898625,hypsographic,Uvingassoq,Uvingassoq,official,74.766667,-57.7,GL-AV,,
-2087369,-2898624,hypsographic,Uvingassoq,Uvingassoq,official,73.283333,-56.05,GL-AV,,
-2087368,-2898621,hypsographic,Uvingassok,Uvingassok,variant,68.65,-52,GL-QT,,
-2087368,-2898623,hypsographic,Uvingassoq,Uvingassoq,official,68.65,-52,GL-QT,,
-2087367,-2898620,hypsographic,Uvingassok,Uvingassok,variant,68.133333,-53.366667,GL-QT,,
-2087367,-2898622,hypsographic,Uvingassoq,Uvingassoq,official,68.133333,-53.366667,GL-QT,,
-2087366,-2898617,hypsographic,Uvijoq,Uvijoq,official,72.4,-54.866667,GL-AV,,
-2087365,-2898615,hydrographic,Uviarssakiaq,Uviarssakiaq,official,71.766667,-55.25,GL-AV,,
-2087364,-2898609,settlement,Uvdle,Uvdle,official,76.588611,-68.31,GL-AV,,
-2087363,-2898456,hydrographic,"Ûnartoq Fjord","Unartoq Fjord",variant,60.533333,-45.233333,GL-KU,,
-2087363,-2898608,hydrographic,"Uunartoq Fjord","Uunartoq Fjord",official,60.533333,-45.233333,GL-KU,,
-2087363,-2898452,hydrographic,"Unartok Fjord","Unartok Fjord",variant,60.533333,-45.233333,GL-KU,,
-2087362,-2898448,settlement,Ûnarteq,Unarteq,variant,70.416667,-21.983333,GL-SM,,
-2087362,-2898607,settlement,Uunartoq,Uunartoq,official,70.416667,-21.983333,GL-SM,,
-2087362,-2898455,settlement,Ûnartoq,Unartoq,variant,70.416667,-21.983333,GL-SM,,
-2087361,-2898606,settlement,Uunartoq,Uunartoq,official,69.9,-52.6,GL-QT,,
-2087361,-2898454,settlement,Ûnartoq,Unartoq,variant,69.9,-52.6,GL-QT,,
-2087361,-2898451,settlement,Unartok,Unartok,variant,69.9,-52.6,GL-QT,,
-2087360,-2898453,hypsographic,Ûnartoq,Unartoq,variant,60.483333,-45.316667,GL-KU,,
-2087360,-2898450,hypsographic,Unartok,Unartok,variant,60.483333,-45.316667,GL-KU,,
-2087360,-2898605,hypsographic,Uunartoq,Uunartoq,official,60.483333,-45.316667,GL-KU,,
-2087359,-2898449,hypsographic,"Unartit Islands","Unartit Islands",variant,67.45,-33.216667,GL-SM,,
-2087359,-2898604,hypsographic,Uunartit,Uunartit,official,67.45,-33.216667,GL-SM,,
-2087358,-2898447,hydrographic,Ûnarteq,Unarteq,variant,65.016667,-40.166667,GL-SM,,
-2087358,-2898603,hydrographic,Uunarteq,Uunarteq,official,65.016667,-40.166667,GL-SM,,
-2087357,-2898384,settlement,Ûmánatsiaq,Umanatsiaq,variant,70.533333,-51.266667,GL-AV,,
-2087357,-2898602,settlement,Uummannatsiaq,Uummannatsiaq,official,70.533333,-51.266667,GL-AV,,
-2087356,-2898383,settlement,Ûmánatsiaq,Umanatsiaq,variant,70.566667,-51.683333,GL-AV,,
-2087356,-2898382,settlement,Umanatsiak,Umanatsiak,variant,70.566667,-51.683333,GL-AV,,
-2087356,-2898601,settlement,Uummannatsiaq,Uummannatsiaq,official,70.566667,-51.683333,GL-AV,,
-2087355,-2898317,hypsographic,Umanak,Umanak,variant,65.866667,-53.4,GL-QE,,
-2087355,-2898600,hypsographic,Uummannat,Uummannat,official,65.866667,-53.4,GL-QE,,
-2087355,-2898381,hypsographic,"Umanat Ö","Umanat O",variant,65.866667,-53.4,GL-QE,,
-2087354,-2898329,hydrographic,"Umanaks Fjord","Umanaks Fjord",variant,70.95,-53,GL-AV,,
-2087354,-2898326,hydrographic,"Umanak Fjord","Umanak Fjord",variant,70.95,-53,GL-AV,,
-2087354,-2898599,hydrographic,"Uummannaq Fjord","Uummannaq Fjord",official,70.95,-53,GL-AV,,
-2087353,-2898355,hypsographic,Umánaq,Umanaq,variant,72.65,-55.3,GL-AV,,
-2087353,-2898598,hypsographic,Uummannaq,Uummannaq,official,72.65,-55.3,GL-AV,,
-2087352,-2898597,settlement,Uummannaq,Uummannaq,official,64.483333,-50.783333,GL-SM,,
-2087352,-2898354,settlement,Umanaq,Umanaq,variant,64.483333,-50.783333,GL-SM,,
-2087352,-2898353,settlement,Ûmánaq,Umanaq,variant,64.483333,-50.783333,GL-SM,,
-2087352,-2898320,settlement,Umanak,Umanak,variant,64.483333,-50.783333,GL-SM,,
-2087351,-2898352,hypsographic,Ûmánaq,Umanaq,variant,62.866667,-41.566667,GL-SM,,
-2087351,-2898596,hypsographic,Uummannaq,Uummannaq,official,62.866667,-41.566667,GL-SM,,
-2087350,-2898351,hypsographic,Ûmánaq,Umanaq,variant,72.616667,-55.933333,GL-AV,,
-2087350,-2898595,hypsographic,Uummannaq,Uummannaq,official,72.616667,-55.933333,GL-AV,,
-2087349,-2898350,hypsographic,Ûmánaq,Umanaq,variant,74.016667,-56.983333,GL-AV,,
-2087349,-2898594,hypsographic,Uummannaq,Uummannaq,official,74.016667,-56.983333,GL-AV,,
-2087349,-2898319,hypsographic,Umanak,Umanak,variant,74.016667,-56.983333,GL-AV,,
-2087349,-2897185,hypsographic,"Sugar Loaf","Sugar Loaf",variant,74.016667,-56.983333,GL-AV,,
-2087348,-2898593,hypsographic,Uummannaq,Uummannaq,official,73.15,-55.5,GL-AV,,
-2087348,-2898349,hypsographic,Ûmánaq,Umanaq,variant,73.15,-55.5,GL-AV,,
-2087347,-2898592,hypsographic,Uummannaq,Uummannaq,official,70.7,-52.15,GL-AV,,
-2087347,-2898348,hypsographic,Ûmánaq,Umanaq,variant,70.7,-52.15,GL-AV,,
-2087347,-2898318,hypsographic,Umanak,Umanak,variant,70.7,-52.15,GL-AV,,
-2087346,-2898591,hypsographic,Uummannaq,Uummannaq,official,65.266667,-52.583333,GL-QE,,
-2087346,-2898347,hypsographic,Ûmánaq,Umanaq,variant,65.266667,-52.583333,GL-QE,,
-2087346,-2898315,hypsographic,Umanak,Umanak,variant,65.266667,-52.583333,GL-QE,,
-2087345,-2898345,hypsographic,Ûmánaq,Umanaq,variant,62.866667,-41.65,GL-SM,,
-2087345,-2898323,hypsographic,"Umanak Area","Umanak Area",variant,62.866667,-41.65,GL-SM,,
-2087345,-2898590,hypsographic,Uummannaq,Uummannaq,official,62.866667,-41.65,GL-SM,,
-2087344,-2898313,hypsographic,Umanak,Umanak,variant,61.433333,-49.083333,GL-SM,,
-2087344,-2898344,hypsographic,Ûmánaq,Umanaq,variant,61.433333,-49.083333,GL-SM,,
-2087344,-2898589,hypsographic,Uummannaq,Uummannaq,official,61.433333,-49.083333,GL-SM,,
-2087343,-2898340,hypsographic,Ûmanaq,Umanaq,variant,59.8675,-43.600833,GL-KU,,
-2087343,-2898588,hypsographic,Uummannaq,Uummannaq,official,59.8675,-43.600833,GL-KU,,
-2087342,-2898587,hypsographic,Uummannaq,Uummannaq,official,76.560278,-68.878611,GL-AV,,
-2087342,-2898309,hypsographic,Ûmának,Umanak,variant,76.560278,-68.878611,GL-AV,,
-2087342,-2888862,hypsographic,"Mount Dundas","Mount Dundas",variant,76.560278,-68.878611,GL-AV,,
-2087342,-2897683,hypsographic,"Thule Fjeld","Thule Fjeld",variant,76.560278,-68.878611,GL-AV,,
-2087342,-2888863,hypsographic,"Dundas Fjeld","Dundas Fjeld",variant,76.560278,-68.878611,GL-AV,,
-2087342,-2898308,hypsographic,Umának,Umanak,variant,76.560278,-68.878611,GL-AV,,
-2087341,-2898325,administrative_region,"Umanak Distrikt","Umanak Distrikt",variant,70.75,-50,GL-000,1,
-2087341,6291804,administrative_region,"Uummannaq District","Uummannaq District",variant,70.75,-50,GL-000,1,
-2087341,6291806,administrative_region,"Uummannaq Kommune","Uummannaq Kommune",variant,70.75,-50,GL-000,1,
-2087341,6291805,administrative_region,"Uummannap Kommunia","Uummannap Kommunia",official,70.75,-50,GL-000,1,
-2087341,-2898586,administrative_region,Uummannaq,Uummannaq,official,70.75,-50,GL-000,1,
-2087340,-2898585,hypsographic,"Uummannap Timaa","Uummannap Timaa",official,65.333333,-52.5,GL-QE,,
-2087340,-2898338,hypsographic,"Ûmánap Timâ","Umanap Tima",variant,65.333333,-52.5,GL-QE,,
-2087339,-2898336,hydrographic,"Ûmánap Suvdlua","Umanap Suvdlua",variant,64.3,-51.066667,GL-SM,,
-2087339,-2898584,hydrographic,"Uummannap Sullua","Uummannap Sullua",official,64.3,-51.066667,GL-SM,,
-2087339,-2898324,hydrographic,"Umanak Channel","Umanak Channel",variant,64.3,-51.066667,GL-SM,,
-2087338,-2898583,hypsographic,Uummannalik,Uummannalik,official,60.616667,-46.05,GL-KU,,
-2087338,-2898330,hypsographic,Ûmánalik,Umanalik,variant,60.616667,-46.05,GL-KU,,
-2087337,-2898372,settlement,Umánârssuk,Umanarssuk,variant,66.85,-53.583333,GL-QE,,
-2087337,-2898582,settlement,Uummannaarsuk,Uummannaarsuk,official,66.85,-53.583333,GL-QE,,
-2087336,-2898581,hypsographic,Uummannaarsuk,Uummannaarsuk,official,72.983333,-55.266667,GL-AV,,
-2087336,-2898371,hypsographic,Umanârssuk,Umanarssuk,variant,72.983333,-55.266667,GL-AV,,
-2087335,-2898380,hypsographic,Umanarsuk,Umanarsuk,variant,61.266667,-48.883333,GL-SM,,
-2087335,-2898370,hypsographic,Ûmánârssuk,Umanarssuk,variant,61.266667,-48.883333,GL-SM,,
-2087335,-2898580,hypsographic,Uummannaarsuk,Uummannaarsuk,official,61.266667,-48.883333,GL-SM,,
-2087334,-2898369,hypsographic,Ûmánârssuk,Umanarssuk,variant,67.7,-53.916667,GL-QT,,
-2087334,-2898379,hypsographic,Umanarsuk,Umanarsuk,variant,67.7,-53.916667,GL-QT,,
-2087334,-2898579,hypsographic,Uummannaarsuk,Uummannaarsuk,official,67.7,-53.916667,GL-QT,,
-2087333,-2898368,hypsographic,Ûmánârssuk,Umanarssuk,variant,64.3,-40.333333,GL-SM,,
-2087333,-2898578,hypsographic,Uummannaarsuk,Uummannaarsuk,official,64.3,-40.333333,GL-SM,,
-2087332,-2898367,hypsographic,Ûmánârssuk,Umanarssuk,variant,63.416667,-40.866667,GL-SM,,
-2087332,-2898577,hypsographic,Uummannaarsuk,Uummannaarsuk,official,63.416667,-40.866667,GL-SM,,
-2087331,-2898576,hypsographic,Uummannaarsuk,Uummannaarsuk,official,63.266667,-41.016667,GL-SM,,
-2087331,-2898366,hypsographic,Ûmánârssuk,Umanarssuk,variant,63.266667,-41.016667,GL-SM,,
-2087330,-2898575,hypsographic,Uummannaarsuk,Uummannaarsuk,official,61.816667,-42.066667,GL-KU,,
-2087330,-2898365,hypsographic,Umánârssuk,Umanarssuk,variant,61.816667,-42.066667,GL-KU,,
-2087329,-2898364,hypsographic,Ûmánârssuk,Umanarssuk,variant,61.266667,-42.483333,GL-KU,,
-2087329,-2898574,hypsographic,Uummannaarsuk,Uummannaarsuk,official,61.266667,-42.483333,GL-KU,,
-2087329,-2898327,hypsographic,"Umanak Island","Umanak Island",variant,61.266667,-42.483333,GL-KU,,
-2087328,-2898378,hypsographic,Umanarsuk,Umanarsuk,variant,61.116667,-42.6,GL-KU,,
-2087328,-2898573,hypsographic,Uummannaarsuk,Uummannaarsuk,official,61.116667,-42.6,GL-KU,,
-2087328,-2898363,hypsographic,Ûmánârssuk,Umanarssuk,variant,61.116667,-42.6,GL-KU,,
-2087327,-2898377,hypsographic,Ûmánârsuk,Umanarsuk,variant,61.05,-48.633333,GL-SM,,
-2087327,-2898572,hypsographic,Uummannaarsuk,Uummannaarsuk,official,61.05,-48.633333,GL-SM,,
-2087326,-2898376,hypsographic,Umanarsuk,Umanarsuk,variant,60.966667,-42.616667,GL-KU,,
-2087326,-2898373,hypsographic,Umánarssuq,Umanarssuq,variant,60.966667,-42.616667,GL-KU,,
-2087326,-2898571,hypsographic,Uummannaarsuk,Uummannaarsuk,official,60.966667,-42.616667,GL-KU,,
-2087325,-2898362,hypsographic,Umánârssuk,Umanarssuk,variant,60.083333,-45.166667,GL-KU,,
-2087325,-2898570,hypsographic,Uummannaarsuk,Uummannaarsuk,official,60.083333,-45.166667,GL-KU,,
-2087324,-2898569,hydrographic,"Uttorsiutit Tunuat","Uttorsiutit Tunuat",official,62.533333,-42.333333,GL-KU,,
-2087324,-2898638,hydrographic,"Uvtorsiutit Tunuat","Uvtorsiutit Tunuat",variant,62.533333,-42.333333,GL-KU,,
-2087323,-2898612,hypsographic,Uvdlorsiutit,Uvdlorsiutit,variant,62.516667,-42.233333,GL-KU,,
-2087323,-2898613,hypsographic,Uvdlorsivtit,Uvdlorsivtit,variant,62.516667,-42.233333,GL-KU,,
-2087323,-2898568,hypsographic,Uttorsiutit,Uttorsiutit,official,62.516667,-42.233333,GL-KU,,
-2087323,-2892529,hypsographic,"Langholmen O","Langholmen O",variant,62.516667,-42.233333,GL-KU,,
-2087323,-2898637,hypsographic,Uvtorsiutit,Uvtorsiutit,variant,62.516667,-42.233333,GL-KU,,
-2087322,-2898567,hydrographic,"Uttental Sund","Uttental Sund",official,68.2,-31.75,GL-SM,,
-2087322,-2898566,hydrographic,"Uttentals Sound","Uttentals Sound",variant,68.2,-31.75,GL-SM,,
-2087321,-2898565,hypsographic,"Kap Uttental","Kap Uttental",official,80.7,-18.166667,GL-000,,
-2087320,-2898564,hydrographic,Utsûssat,Utsussat,official,75.366667,-58.633333,GL-AV,,
-2087319,-2898563,hypsographic,Utsuke,Utsuke,official,67.783333,-50.85,GL-QT,,
-2086179,-2896655,hypsographic,Siagtut,Siagtut,official,72.916667,-54.883333,GL-AV,,
-2087318,-2898559,hydrographic,"Utorqait Tasiat","Utorqait Tasiat",official,66.966667,-53,GL-QE,,
-2087317,-2898558,hypsographic,"Utorqait Qáqât","Utorqait Qaqat",official,65.866667,-53.2,GL-QE,,
-2087316,-2898557,hypsographic,"Utorqait Kingingnerat","Utorqait Kingingnerat",official,66.95,-52.966667,GL-QE,,
-2087315,-2898556,hydrographic,Utorqait,Utorqait,official,66.916667,-53.083333,GL-QE,,
-2087314,-2898553,settlement,Utoqqarmiut,Utoqqarmiut,official,63.8,-51.466667,GL-SM,,
-2087314,-2898555,settlement,Utorkarmiut,Utorkarmiut,variant,63.8,-51.466667,GL-SM,,
-2087314,-2898561,settlement,Utorqarmiut,Utorqarmiut,variant,63.8,-51.466667,GL-SM,,
-2087313,-2898554,hydrographic,Utorkarmiut,Utorkarmiut,variant,60,-44.166667,GL-KU,,
-2087313,-2898552,hydrographic,Utoqqarmiut,Utoqqarmiut,official,60,-44.166667,GL-KU,,
-2087312,-2898551,spot,Utoqqarmiut,Utoqqarmiut,official,59.95,-44.366667,GL-KU,,
-2087312,-2898560,spot,Utorqarmiut,Utorqarmiut,variant,59.95,-44.366667,GL-KU,,
-2087311,-2898550,hypsographic,"Ûtâp Nunâ","Utap Nuna",official,75.783333,-60.183333,GL-AV,,
-2087310,-2898549,hydrographic,"Utâp Kûa","Utap Kua",official,67,-53.25,GL-QE,,
-2087309,-2894699,hydrographic,Poloniagletscher,Poloniagletscher,variant,67.95,-50.25,GL-QT,,
-2087309,-2898548,hydrographic,"Usulluup Sermia","Usulluup Sermia",official,67.95,-50.25,GL-QT,,
-2087309,-2898543,hydrographic,"Usugdlûp Sermia","Usugdlup Sermia",variant,67.95,-50.25,GL-QT,,
-2087308,-2898547,hypsographic,Usuk,Usuk,official,60.7,-46.233333,GL-KU,,
-2087307,-2898546,hydrographic,"Usuit Kûgssuat","Usuit Kugssuat",official,71.633333,-55.583333,GL-AV,,
-2087307,-2898545,hydrographic,"Usuit Kûat","Usuit Kuat",variant,71.633333,-55.583333,GL-AV,,
-2087306,-2898544,hypsographic,Usugtalik,Usugtalik,official,68.6,-53.2,GL-QT,,
-2087305,-2898541,hydrographic,Ussuttusoq,Ussuttusoq,official,65.616667,-39.083333,GL-SM,,
-2087305,-2890750,hydrographic,"Isertup Kangertiva","Isertup Kangertiva",variant,65.616667,-39.083333,GL-SM,,
-2087305,-2898154,hydrographic,Ugssugiussoq,Ugssugiussoq,variant,65.616667,-39.083333,GL-SM,,
-2087305,-2898155,hydrographic,Ugssugtussoq,Ugssugtussoq,variant,65.616667,-39.083333,GL-SM,,
-2087304,-2898540,hypsographic,Ûssut,Ussut,variant,60.716667,-46.9,GL-KU,,
-2087304,20035272,hypsographic,Uusut,Uusut,official,60.716667,-46.9,GL-KU,,
-2086001,-2896320,hydrographic,Sarfaq,Sarfaq,official,69.5,-50.75,GL-AV,,
-2087303,-2898539,park,"Ussuit Nunaat","Ussuit Nunaat",official,67.8,-50,GL-QT,,
-2087303,-2898157,park,"Ugssuit Nunat","Ugssuit Nunat",variant,67.8,-50,GL-QT,,
-2087302,-2898538,hydrographic,Ussuit,Ussuit,official,67.833333,-50.45,GL-QT,,
-2087302,-2898156,hydrographic,Ugssuit,Ugssuit,variant,67.833333,-50.45,GL-QT,,
-2087302,-2898158,hydrographic,Ugsuit,Ugsuit,variant,67.833333,-50.45,GL-QT,,
-2087301,-2898534,hydrographic,"Ussing Isfjord","Ussing Isfjord",official,73.916667,-56.083333,GL-AV,,
-2087301,-2898537,hydrographic,"Ussings Isfjord","Ussings Isfjord",variant,73.916667,-56.083333,GL-AV,,
-2087300,-2898536,hydrographic,"Ussings Glacier","Ussings Glacier",variant,73.916667,-55.6,GL-AV,,
-2087300,-2898533,hydrographic,"Ussing Bræer","Ussing Braeer",official,73.916667,-55.6,GL-AV,,
-2087300,-2898535,hydrographic,"Ussings Bræer","Ussings Braeer",variant,73.916667,-55.6,GL-AV,,
-2087299,20030971,hypsographic,Usserikkik,Usserikkik,official,59.95,-45,GL-KU,,
-2087299,-2898532,hypsographic,Userigke,Userigke,variant,59.95,-45,GL-KU,,
-2087298,-2898531,hypsographic,"Ûsarqak Øer","Usarqak Oer",official,76.2,-64.133333,GL-AV,,
-2087298,-2898530,hypsographic,"Usarkaks Øer","Usarkaks Oer",variant,76.2,-64.133333,GL-AV,,
-2087297,-2898529,hypsographic,"Urd Øer","Urd Oer",official,63.5,-41.483333,GL-SM,,
-2087296,-2898527,hypsographic,Urbjærget,Urbjaerget,variant,68.816667,-32.616667,GL-SM,,
-2087296,-2898528,hypsographic,Urbjerget,Urbjerget,official,68.816667,-32.616667,GL-SM,,
-2087295,-2898524,hypsographic,Úpiangaleq,Upiangaleq,official,66.066667,-35.916667,GL-SM,,
-2087294,-2898522,hypsographic,"Uperniviup Qáqâ","Uperniviup Qaqa",variant,71.2,-52.816667,GL-AV,,
-2087294,20037457,hypsographic,"Uperniviup Qaqqaa","Uperniviup Qaqqaa",official,71.2,-52.816667,GL-AV,,
-2087293,-2898521,hypsographic,"Upernivik Ø","Upernivik O",official,71.266667,-52.75,GL-AV,,
