wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3752460,-4990345,settlement,Koningsbergh,Koningsbergh,variant,18.233333,-76.866667,JM-05,,
-3752474,-4990364,settlement,Lancaster,Lancaster,official,18.466667,-77.516667,JM-07,,
-3752719,-4990697,settlement,Manningsfield,Manningsfield,variant,17.883333,-77.3,JM-13,,
-3752090,-4989847,settlement,"Grier Park","Grier Park",official,18.283333,-77.183333,JM-06,,
-3752389,-4990248,settlement,"Jones Pen","Jones Pen",official,18.266667,-78.316667,JM-10,,
-3752311,-4990149,hypsographic,"Industry Mountain","Industry Mountain",official,18.383333,-78.15,JM-09,,
-3751310,-4988813,settlement,Cherryfield,Cherryfield,official,18.4,-77.033333,JM-05,,
-3752327,-4990167,hydrographic,"Island River","Island River",official,17.95,-76.35,JM-03,,
-3751223,-4988700,hydrographic,"Carlisle Bay","Carlisle Bay",official,17.772762,-77.277351,JM-13,,
-3752072,-4989821,settlement,"Green River","Green River",official,18.357105,-78.2536,JM-09,,
-3753176,-4991291,settlement,Parsonage,Parsonage,official,17.883333,-76.583333,JM-03,,
-3751399,-4988936,settlement,"Comfort Castle","Comfort Castle",official,18.05438,-76.414197,JM-04,,
-3752510,-4990415,settlement,"Liberty Valley","Liberty Valley",official,18.4,-77.366667,JM-06,,
-3752956,-4991007,settlement,"Natural Bridge","Natural Bridge",official,18.160343,-76.967202,JM-14,,
-3752247,-4990064,hydrographic,"Holms Bay","Holms Bay",variant,17.756376,-77.138883,JM-13,,
-3751515,-4989086,hydrographic,"Cutlass Bay","Cutlass Bay",official,17.85,-77.65,JM-11,,
-3751549,-4989133,hydrographic,"Deans Valley River","Deans Valley River",official,18.236527,-78.08079,JM-10,,
-3751851,-4989535,hydrographic,"Foxs River","Foxs River",variant,18.141636,-76.824081,JM-02,,
-3752562,-4990481,hydrographic,"Little River","Little River",official,18.416667,-77.15,JM-06,,
-3753113,-4991210,settlement,"Orange Hill","Orange Hill",official,18.279153,-76.804903,JM-05,,
-3752039,-4991326,hydrographic,"Pedro Great Pond","Pedro Great Pond",variant,17.875817,-77.750419,JM-11,,
-3751338,-4988864,settlement,"Clarmont Park","Clarmont Park",variant,17.917156,-77.731587,JM-11,,
-3751846,-4989525,settlement,"Four Paths","Four Paths",official,17.96953,-77.291689,JM-13,,
-3751360,-4988880,settlement,"Clover Hill","Clover Hill",official,18.216667,-77.15,JM-06,,
-3752990,-4991049,settlement,"New Hall","New Hall",official,18.133333,-76.966667,JM-14,,
-3753035,-4991107,hypsographic,"North East Point","North East Point",official,17.919195,-76.184671,JM-03,,
-3752731,-4990716,settlement,Marley,Marley,official,18.328857,-76.979774,JM-05,,
-3752805,-4990815,hydrographic,"Milk River","Milk River",official,17.841882,-77.374201,JM-13,,
-3751127,20031767,hydrographic,"Bull Head","Bull Head",official,18.166667,-77.266667,JM-13,,
-3752770,20031633,hydrographic,May,May,official,18.200362,-76.733695,JM-05,,
-3752843,-4990868,spot,"Montpelier Station","Montpelier Station",official,18.366667,-77.933333,JM-08,,
-3751431,-4988976,hypsographic,"Coopers Hill","Coopers Hill",official,18.073348,-76.854219,JM-02,,
-3752045,-4989787,hydrographic,"The Great Salt Pond","The Great Salt Pond",variant,17.85,-76.533333,JM-03,,
-3753189,-4991306,hydrographic,"Peake Bay","Peake Bay",official,17.807272,-77.162243,JM-13,,
-3752061,-4989809,hypsographic,"Green Island","Green Island",official,18.4,-78.283333,JM-09,,
-3751514,-4989085,settlement,"Curatoe Hill","Curatoe Hill",official,17.95,-77.233333,JM-13,,
-3751316,-4988820,settlement,Chesterfield,Chesterfield,official,18.383333,-77.216667,JM-06,,
-3752224,-4990037,hydrographic,"Hillards Gully","Hillards Gully",variant,17.854698,-77.346254,JM-13,,
-3751954,20031690,hydrographic,Ginger,Ginger,official,18.1,-77.183333,JM-000,,
-3751508,-4989073,settlement,"Cuffie Head","Cuffie Head",official,18.178925,-76.516171,JM-04,,
-3752213,-4990022,settlement,Hibernia,Hibernia,official,18.15,-77.566667,JM-12,,
-3751523,-4989197,settlement,Dollingtabor,Dollingtabor,variant,18.05,-77.933333,JM-11,,
-3752755,-4990749,hypsographic,"Masons Hope","Masons Hope",official,18.15,-76.6,JM-04,,
-3751388,-4988921,settlement,"Cold Spring","Cold Spring",official,18.2,-76.9,JM-05,,
-3751367,-4988891,settlement,"Cockburn Gardens","Cockburn Gardens",official,18.007315,-76.822922,JM-02,,
-3753040,-4991113,settlement,Norway,Norway,official,18.218093,-77.564267,JM-12,,
-3752630,-4990563,settlement,"Lowes Pen","Lowes Pen",official,17.966667,-77.366667,JM-13,,
-3751152,-4988596,settlement,"Bushy Park","Bushy Park",official,17.983333,-77.25,JM-13,,
-3752625,-4990566,hydrographic,"Low River","Low River",variant,18.217116,-77.494935,JM-07,,
-3751477,-4989034,settlement,Crawle,Crawle,official,18.016667,-77.166667,JM-14,,
-3751505,-4989068,hypsographic,"Cuckold Point","Cuckold Point",official,17.843715,-77.518254,JM-12,,
-3752238,-4990052,hydrographic,"Hogstay Bay","Hogstay Bay",variant,18.475965,-77.427654,JM-06,,
-3752813,-4991685,hydrographic,"Rio Minho River","Rio Minho River",variant,17.779044,-77.28796,JM-13,,
-3751457,-4989009,settlement,"Cousins Cove","Cousins Cove",official,18.426782,-78.239872,JM-09,,
-3753213,-4991340,settlement,"Pembroke Hall","Pembroke Hall",official,18.033333,-76.816667,JM-02,,
-3751619,-4989224,settlement,"Dove Cot Park","Dove Cot Park",official,18.012042,-76.99672,JM-14,,
-3753116,-4991214,hydrographic,"Orange River","Orange River",official,18.221264,-76.848461,JM-05,,
-3752546,-4990460,settlement,"Little Ease","Little Ease",official,18.46680904,-77.80593034,JM-08,,
-3752359,-4990211,hydrographic,"Jenkins Pond","Jenkins Pond",official,18.283333,-78.216667,JM-10,,
-3752712,-4990687,hydrographic,"Manchioneal Harbour","Manchioneal Harbour",official,18.036603,-76.275698,JM-04,,
-3751520,-4989092,settlement,Cyprus,Cyprus,official,18.316667,-77.383333,JM-06,,
-3752780,-4990781,park,"Me No Sen You No Come","Me No Sen You No Come",official,18.270612,-77.71902,JM-07,,
-3752682,-4990643,hydrographic,"Main Savanna Gully","Main Savanna Gully",official,17.911734,-77.314805,JM-13,,
-3752694,-4992698,hydrographic,"White Bay","White Bay",variant,17.924323,-76.189354,JM-03,,
-3751680,-4989313,hydrographic,"East Harbor","East Harbor",variant,18.180684,-76.446,JM-04,,
-3752965,-4991019,settlement,"Negril Spots","Negril Spots",official,18.25,-78.283333,JM-10,,
-3751713,-4989357,hydrographic,"Elim River","Elim River",official,18.1,-77.716667,JM-11,,
-3751242,-4988728,settlement,Cassava,Cassava,official,18.139416,-76.870694,JM-14,,
-3752689,-4990653,settlement,Malvern,Malvern,official,17.972907,-77.701085,JM-11,,
-3752765,-4989131,hypsographic,"Day Mountains","Day Mountains",variant,17.967029,-77.447599,JM-12,,
-3753157,-4991266,settlement,Papine,Papine,official,18.01301,-76.738899,JM-02,,
-3752050,-4989796,hydrographic,"Green Bay","Green Bay",official,17.928196,-76.875155,JM-14,,
-3751722,20031709,hydrographic,Enchanted,Enchanted,official,18.263401,-76.721701,JM-05,,
-3753053,-4991135,settlement,"Ocho Rios","Ocho Rios",official,18.407774,-77.101074,JM-06,,
-3751230,-4989026,settlement,"Craig Hall","Craig Hall",variant,17.916667,-76.383333,JM-03,,
-3752220,-4990033,settlement,"Highland Castle","Highland Castle",official,17.916667,-76.433333,JM-03,,
-3752426,-4990296,settlement,Kew,Kew,official,18.166667,-76.666667,JM-04,,
-3751486,-4989043,settlement,"Creighton Hall","Creighton Hall",official,17.888384,-76.489167,JM-03,,
-3751539,-4989120,settlement,"Davis Town","Davis Town",official,18.390816,-77.161163,JM-06,,
-3751739,-4989393,settlement,Esher,Esher,official,18.28777,-76.861802,JM-05,,
-3752328,-4990169,settlement,Isles,Isles,variant,17.95,-77.533333,JM-12,,
-3752537,-4990395,settlement,Lelitz,Lelitz,variant,17.94293,-77.574296,JM-12,,
-3751640,-4989256,hydrographic,"Dry River","Dry River",official,17.943665,-76.355203,JM-03,,
-3752460,-4990342,settlement,Konigsburg,Konigsburg,variant,18.233333,-76.866667,JM-05,,
-3752654,-4990602,hypsographic,"Macca Sucker","Macca Sucker",official,18.009413,-76.409916,JM-03,,
-3751393,-4988929,settlement,Coleyville,Coleyville,official,18.207832,-77.507543,JM-12,,
-3752073,20031683,hydrographic,Green,Green,official,18.031452,-76.645024,JM-000,,
-3751856,-4989543,hydrographic,"Frankforts Bay","Frankforts Bay",variant,18.420146,-77.056561,JM-05,,
-3753140,-4991243,hydrographic,Palisadoes,Palisadoes,short,17.95,-76.733333,JM-01,,
-3753045,-4991124,hypsographic,Nutfield,Nutfield,official,18.310786,-76.832851,JM-05,,
-3751410,-4988949,hydrographic,"Conner River","Conner River",variant,17.878635,-76.292046,JM-03,,
-3751936,-4989635,settlement,"Georges Valley","Georges Valley",official,18.466667,-77.716667,JM-07,,
-3752876,20031622,hydrographic,Mountain,Mountain,official,18.033333,-77.083333,JM-14,,
-3752322,-4990162,settlement,"Irish Town","Irish Town",official,18.049314,-76.723444,JM-02,,
-3752349,-4990197,settlement,"Jacks Rock","Jacks Rock",official,18.266667,-76.8,JM-05,,
-3751387,-4989696,hydrographic,"Gold Harbour","Gold Harbour",variant,18.183333,-76.4,JM-04,,
-3752931,20031620,hydrographic,"Mount Teviot","Mount Teviot",official,18.05,-76.633333,JM-03,,
-3752095,-4989857,settlement,"Grove Town","Grove Town",official,17.901074,-77.471515,JM-12,,
-3752441,-4990314,hydrographic,"Kingston Harbor","Kingston Harbor",variant,17.95,-76.783333,JM-01,,
-3752087,-4989841,settlement,"Gregory Park","Gregory Park",official,17.995578,-76.881345,JM-14,,
-3751806,-4989475,settlement,Flatpaint,Flatpaint,variant,18.466667,-77.283333,JM-06,,
-3751613,20031725,hydrographic,Dons,Dons,official,18.094448,-76.449416,JM-04,,
-3752979,-4991035,settlement,"New Broughton","New Broughton",official,18.213742,-78.214313,JM-10,,
-3751942,-4989642,hydrographic,"Giblatore River","Giblatore River",official,18.083333,-77.066667,JM-14,,
-3753174,-4991288,hypsographic,"Parotte Point","Parotte Point",variant,17.946208,-77.83967,JM-11,,
-3751812,-4989484,settlement,Florida,Florida,official,18.488859,-77.618256,JM-07,,
-3751643,20031720,hydrographic,Dry,Dry,official,18.26889,-76.729803,JM-05,,
-3751932,-4989631,hydrographic,"Georges River","Georges River",official,18.222826,-76.767609,JM-05,,
-3752202,-4989988,hypsographic,"Healthshire Hills","Healthshire Hills",variant,17.894151,-76.94689,JM-14,,
-3751521,-4989096,settlement,"Dallas Castle","Dallas Castle",official,17.998494,-76.705028,JM-02,,
-3752366,-4990218,hypsographic,"Joe Hill","Joe Hill",official,18.15,-76.466667,JM-04,,
-3751984,-4989698,settlement,"Good Design","Good Design",official,18.283333,-77.066667,JM-06,,
-3751175,-4988633,hydrographic,"Calabash Gully","Calabash Gully",official,17.784808,-77.206576,JM-13,,
-3751588,-4989181,park,"District of Morant","District of Morant",official,17.926721,-76.426002,JM-03,,
-3753085,-4991178,settlement,"Olympic Gardens","Olympic Gardens",official,18.016667,-76.833333,JM-02,,
-3751538,-4989119,hydrographic,"Davis Gully","Davis Gully",official,18.05,-77.15,JM-14,,
-3751699,-4989340,settlement,"Edinburgh Castle","Edinburgh Castle",official,17.9,-76.583333,JM-03,,
-3751833,-4989507,settlement,"Fort George","Fort George",official,18.083333,-76.8,JM-02,,
-3751165,-4988613,hydrographic,"Cabarita River","Cabarita River",official,18.21632,-78.16632,JM-10,,
-3751386,-4988916,settlement,Colbeck,Colbeck,official,17.962397,-77.134649,JM-14,,
-3751271,-4988770,settlement,"Cedar Valley","Cedar Valley",official,18.05,-76.866667,JM-02,,
-3752301,-4990137,hypsographic,"Hyde Mountain","Hyde Mountain",official,18.2,-76.933333,JM-14,,
-3752390,20031665,hydrographic,Jones,Jones,official,18.066667,-77.116667,JM-14,,
-3753117,-4991215,hydrographic,"Orange River","Orange River",official,18.356373,-78.30747,"JM-09,JM-10",,
-3752621,-4992716,hypsographic,"White Horses","White Horses",variant,17.867916,-77.658523,JM-11,,
-3751432,-4988978,hydrographic,"Copper River","Copper River",official,18.331679,-77.001399,JM-05,,
-3752101,-4991544,hydrographic,"Quava River","Quava River",variant,18.10513,-76.457447,JM-04,,
-3752411,-4990277,settlement,Kendal,Kendal,official,18.08721,-77.481499,JM-12,,
-3751473,-4989028,settlement,"Craig Mill","Craig Mill",official,18.221486,-76.68359,JM-04,,
-3752601,-4990530,settlement,"Long Hill","Long Hill",official,18.016667,-77.65,JM-11,,
-3753240,-4991375,settlement,"Phoenix Town","Phoenix Town",official,18.361201,-78.284242,JM-09,,
-3751143,-4988587,hypsographic,"Burnt Savanna","Burnt Savanna",official,18.0111,-77.76206,JM-11,,
-3752711,-4990689,hydrographic,"Manchionsal Gully","Manchionsal Gully",variant,17.8,-77.3,JM-13,,
-3751336,-4988847,settlement,Claremont,Claremont,official,17.95,-77.116667,JM-14,,
-3752436,-4990307,hypsographic,"King Point","King Point",official,18.168537,-76.359895,JM-04,,
-3751497,-4989057,hydrographic,"Crooked Spring","Crooked Spring",official,18.4,-77.816667,JM-08,,
-3752628,-4990561,settlement,"Lower Warminster","Lower Warminster",official,17.95,-77.633333,JM-11,,
-3752501,-4990404,hydrographic,"Lewings River","Lewings River",official,18.233333,-76.633333,JM-04,,
-3751340,-4988852,administrative_region,"Parish of Clarendon","Parish of Clarendon",official,17.983333,-77.3,JM-13,,
-3752088,-4989844,spot,"Gregory Park Station","Gregory Park Station",official,17.983333,-76.883333,JM-14,,
-3752209,-4990016,hydrographic,"Hermitage Reservoir","Hermitage Reservoir",official,18.083509,-76.768337,JM-02,,
-3752598,-4990526,hydrographic,"Long Bay","Long Bay",official,18.513144,-77.755733,JM-08,,
-3752710,-4990685,settlement,Manchioneal,Manchioneal,official,18.039694,-76.282651,JM-04,,
-3751674,-4989301,hydrographic,"Dymes River","Dymes River",official,18.024586,-76.298839,JM-04,,
-3751746,-4989401,settlement,Essling,Essling,official,18.283333,-77.366667,JM-06,,
-3751553,-4989136,settlement,Decoy,Decoy,variant,18.257738,-76.996688,JM-05,,
-3753088,-4991181,hypsographic,"One Bush Cay","One Bush Cay",official,18.472658,-77.414046,JM-06,,
-3752012,-4989736,settlement,"Grand Cairo","Grand Cairo",official,18.316667,-77.4,JM-06,,
-3751966,-4989676,settlement,"Gloster Hall","Gloster Hall",variant,18.25,-77.05,JM-06,,
-3752199,20031677,hydrographic,Hectors,Hectors,official,18.246042,-77.6143,"JM-07,JM-12",,
-3751874,20031698,hydrographic,Frenchmans,Frenchmans,official,18.05,-77.833333,JM-11,,
-3752261,-4990081,settlement,"Hope Bay","Hope Bay",official,18.201946,-76.562884,JM-04,,
-3753235,-4991370,settlement,Philadelphia,Philadelphia,official,18.391219,-77.319911,JM-06,,
-3751125,-4988561,hypsographic,"Bullet Tree Bump","Bullet Tree Bump",official,18.066667,-76.466667,JM-04,,
-3751193,-4989031,settlement,Cranbrook,Cranbrook,variant,18.45,-77.266667,JM-06,,
-3751350,-4988867,settlement,"Cliffords Rest","Cliffords Rest",official,17.95,-77.183333,JM-13,,
-3751866,-4989553,settlement,Freetown,Freetown,official,17.918585,-77.147038,JM-13,,
-3752469,-4990359,settlement,"Lambs River","Lambs River",official,18.25,-77.916667,JM-10,,
-3752184,-4989976,hypsographic,"Haycock Hill","Haycock Hill",official,18.180195,-76.712314,JM-04,,
-3752003,-4989721,hydrographic,"Goslings River","Goslings River",official,17.919113,-76.451834,JM-03,,
-3751273,-4988772,settlement,"Cedar Valley","Cedar Valley",official,18.10851,-76.710576,JM-04,,
-3751438,-4988985,hydrographic,"Corn Husk River","Corn Husk River",official,18.112613,-76.461055,JM-04,,
-3751779,-4989439,hypsographic,"Farquhars Beach","Farquhars Beach",official,17.85,-77.383333,JM-13,,
-3752828,-4990847,settlement,Moneague,Moneague,official,18.275556,-77.111769,JM-06,,
-3751541,-4989123,settlement,"Dawkins Caymanas","Dawkins Caymanas",official,18.009784,-76.907463,JM-14,,
-3752484,-4990379,spot,Lazaretto,Lazaretto,variant,17.933333,-76.866667,JM-14,,
-3751377,-4988904,hydrographic,"Cocoa Walk Bay","Cocoa Walk Bay",official,18.177784,-76.405117,JM-04,,
-3751792,-4989458,hydrographic,"Fifty Six Shoal","Fifty Six Shoal",official,18.2,-78.133333,JM-000,,
-3753110,-4991207,hypsographic,"Orange Hill","Orange Hill",official,18.116667,-77.383333,JM-13,,
-3751992,-4989709,settlement,"Good Hope House","Good Hope House",variant,18.417893,-77.678254,JM-07,,
-3752537,-4990449,settlement,Lititz,Lititz,official,17.94293,-77.574296,JM-12,,
-3751678,-4989309,spot,"East Base","East Base",official,18.270718,-78.077689,JM-10,,
-3751910,-4989601,settlement,Fyffes,Fyffes,variant,18.075362,-77.890504,JM-11,,
-3752465,-4990352,hydrographic,"Lacovia Gut","Lacovia Gut",official,18.100661,-77.784858,JM-11,,
-3752485,-4990382,settlement,Leamington,Leamington,official,18.210074,-77.938086,JM-10,,
-3752394,-4990256,hypsographic,"Juan de Boles","Juan de Boles",variant,18.09476,-77.147363,JM-14,,
-3752439,-4990312,administrative_region,"Parish of Kingston","Parish of Kingston",official,17.966667,-76.8,JM-01,,
-3751183,-4988643,settlement,Caley,Caley,official,18.3,-77.816667,JM-08,,
-3753126,-4991224,settlement,Osbornes,Osbornes,official,18.233333,-76.766667,JM-05,,
-3752298,-4990134,settlement,"Hyde and Gibraltar","Hyde and Gibraltar",official,18.405524,-77.535319,JM-07,,
-3752401,-4990262,settlement,"Katram Castle","Katram Castle",official,18.25,-77.033333,JM-06,,
-3752528,-4990594,settlement,Lyndale,Lyndale,variant,18.383333,-77.4,JM-06,,
-3751455,-4989007,settlement,"Coultant Grove","Coultant Grove",official,18.323027,-77.182951,JM-06,,
-3752984,-4991041,settlement,Newell,Newell,official,17.921216,-77.738384,JM-11,,
-3751694,-4989332,settlement,"Eden Bowers","Eden Bowers",official,18.4,-77.116667,JM-06,,
-3752661,-4990618,hydrographic,"Magotty Cove","Magotty Cove",variant,18.450506,-78.095064,JM-09,,
-3753029,-4991101,spot,"Norman Manley International Airport","Norman Manley International Airport",short,17.936171,-76.78901,JM-01,,
-3752567,-4990488,hydrographic,"Little Tom River","Little Tom River",official,18.133333,-76.85,JM-02,,
-3752642,-4990581,settlement,"Lucky Valley","Lucky Valley",official,17.966667,-77.566667,JM-12,,
-3752841,-4990866,settlement,Montpelier,Montpelier,official,18.366667,-77.1,JM-06,,
-3753101,-4991198,spot,"Orange Bay Station","Orange Bay Station",official,18.233333,-76.6,JM-04,,
-3752735,-4990721,settlement,"Marlie Hill","Marlie Hill",variant,17.944529,-77.102747,JM-14,,
-3751186,-4988659,settlement,Campbelton,Campbelton,variant,18.344622,-78.277888,JM-09,,
-3752868,-4990899,hydrographic,"Morgans River","Morgans River",official,18.266667,-78.166667,JM-10,,
-3751145,-4988586,hypsographic,"Burnt Savanna","Burnt Savanna",variant,18.316667,-78.1,JM-10,,
-3751194,-4988657,settlement,"Campbell Castle","Campbell Castle",official,17.966667,-77.45,JM-12,,
-3751476,-4989032,settlement,Crawford,Crawford,official,18.041719,-77.91105,JM-11,,
-3753060,-4991147,settlement,"Old England Church","Old England Church",variant,17.993582,-77.466064,JM-12,,
-3753014,-4991081,settlement,Newton,Newton,official,18.126486,-77.74677,JM-11,,
-3752281,-4990070,hypsographic,"Mount Honeb","Mount Honeb",variant,18.066667,-76.716667,JM-000,,
-3752730,-4990714,settlement,"Marlborough Castle","Marlborough Castle",official,18.1,-76.7,JM-04,,
-3753020,-4991087,settlement,"Niger Corner","Niger Corner",official,18,-76.766667,JM-02,,
-3751816,-4989488,settlement,Folly,Folly,official,18.016667,-77.366667,JM-13,,
-3752265,-4990089,hydrographic,"Hope River","Hope River",official,17.946858,-76.71374,JM-02,,
-3752832,-4990855,settlement,"Montego Bay","Montego Bay",official,18.47116,-77.91883,JM-08,,
-3752021,-4989751,settlement,Grantham,Grantham,official,18.116667,-76.883333,JM-14,,
-3752392,20031664,hydrographic,Jordan,Jordan,official,18.190829,-77.222342,JM-13,,
-3752457,-4992499,hydrographic,"Trunnel River","Trunnel River",variant,18.197699,-76.88159,JM-05,,
-3751258,-4988753,hydrographic,"Cave River","Cave River",variant,18.163884,-76.591715,JM-04,,
-3753230,-4991364,settlement,Petersfield,Petersfield,official,18.261578,-78.071172,JM-10,,
-3751696,-4989334,settlement,"Eden Hill","Eden Hill",official,18.383333,-76.95,JM-05,,
-3751212,-4988682,settlement,Carawina,Carawina,official,18.25,-78.083333,JM-10,,
-3752488,-4990385,settlement,Leeds,Leeds,official,18.01822,-77.687834,JM-11,,
-3752609,-4990538,hydrographic,"Long Reef","Long Reef",official,17.983333,-77.85,JM-000,,
-3751778,-4989438,settlement,"Farm Hill","Farm Hill",official,18.033333,-76.633333,JM-03,,
-3752216,-4990030,settlement,"Highgate Village","Highgate Village",variant,18.266863,-76.887304,JM-05,,
-3752629,-4990562,settlement,"Lowes Corner","Lowes Corner",official,17.766667,-77.233333,JM-13,,
-3753214,-4991341,settlement,"Pembroke Hall","Pembroke Hall",official,18.03193,-76.827401,JM-02,,
-3751229,-4988704,settlement,"Caron Hall","Caron Hall",variant,18.274602,-76.94502,JM-05,,
-3751613,-4989210,hydrographic,"Dons River","Dons River",official,18.094448,-76.449416,JM-04,,
-3751390,-4988925,hydrographic,"Coleburns Gully","Coleburns Gully",official,17.907478,-77.062595,JM-14,,
-3751904,-4989592,settlement,"Fruitful Vale","Fruitful Vale",official,18.139251,-76.549045,JM-04,,
-3752666,-4990622,hydrographic,"Mahoe Bay","Mahoe Bay",official,18.518532,-77.884576,JM-08,,
-3752778,-4990780,settlement,"Mendez Pen","Mendez Pen",variant,17.916667,-77.1,JM-14,,
-3751634,-4989242,settlement,"Drummonds Run","Drummonds Run",official,17.866667,-77.7,JM-11,,
-3751394,20031747,hydrographic,Colliers,Colliers,official,17.91571,-76.583333,JM-03,,
-3752584,-4990512,settlement,Lodge,Lodge,official,18.37917,-77.056647,JM-06,,
-3751472,-4989027,settlement,"Craig Head","Craig Head",official,18.237021,-77.549885,JM-12,,
-3752084,-4989836,settlement,"Greenwich House","Greenwich House",variant,18.29793,-77.933513,JM-10,,
-3753054,-4991138,hydrographic,"Ochriis Bay","Ochriis Bay",variant,18.411628,-77.111277,JM-06,,
-3752568,-4992446,hydrographic,"Tom’s River","Tom's River",variant,18.161407,-76.829351,JM-02,,
-3752457,-4992510,hydrographic,"Tuckers River","Tuckers River",variant,18.197699,-76.88159,JM-05,,
-3751536,-4989117,hydrographic,"Davis Cove","Davis Cove",official,18.415655,-78.250759,JM-09,,
-3752397,-4990258,hypsographic,"Judgement Cliff","Judgement Cliff",official,17.933333,-76.6,JM-03,,
-3752515,-4990424,hypsographic,"Lilyroot Cay","Lilyroot Cay",official,17.866667,-76.316667,JM-03,,
-3752795,-4990799,park,Middlesex,Middlesex,variant,18.116667,-77.25,JM-000,,
-3751646,-4989264,settlement,"Duanvale Village","Duanvale Village",variant,18.404663,-77.59028,JM-07,,
-3753144,-4991251,settlement,Palmers,Palmers,variant,17.951616,-77.214174,JM-13,,
-3751537,20031731,hydrographic,"Davis Cove","Davis Cove",official,18.41363,-78.248734,JM-09,,
-3752207,-4990015,settlement,"Hermitage House","Hermitage House",variant,17.941098,-77.696885,JM-11,,
-3751395,-4988931,settlement,Colon,Colon,official,18.121243,-77.914377,JM-11,,
-3751914,-4989607,hypsographic,"Galino Point","Galino Point",variant,18.407046,-76.888185,JM-05,,
-3752644,-4990583,settlement,"Lucky Valley","Lucky Valley",official,18.216667,-77.183333,JM-06,,
-3751215,-4988686,settlement,"Cardiff Hall","Cardiff Hall",official,18.449002,-77.323531,JM-06,,
-3753008,-4991073,settlement,"New Road","New Road",official,18.189324,-77.936054,JM-10,,
-3752610,-4990539,hypsographic,"Long Ridge","Long Ridge",official,18.083333,-76.35,JM-04,,
-3753131,-4991232,settlement,Owens,Owens,official,18.266667,-77.383333,JM-06,,
-3751782,-4989442,settlement,Fellowship,Fellowship,official,18.142887,-76.44994,JM-04,,
-3751126,-4988563,hypsographic,"The Bull Head","The Bull Head",variant,18.156,-77.293678,JM-13,,
-3751943,-4989644,settlement,Gibraltar,Gibraltar,official,18.241738,-77.144981,JM-06,,
-3751139,-4988582,hypsographic,"Burnetts Point","Burnetts Point",official,18.181027,-76.408792,JM-04,,
-3751848,-4989528,spot,"Four Paths Station","Four Paths Station",official,17.966667,-77.3,JM-13,,
-3751442,-4988990,settlement,"Cornwall Barracks","Cornwall Barracks",official,18.06433,-76.420368,JM-04,,
-3752456,-4990335,hypsographic,"Knollis Mountain","Knollis Mountain",official,18.116667,-77.116667,JM-14,,
-3753215,-4991342,settlement,"Pembroke Hall","Pembroke Hall",official,18.303552,-76.98674,JM-05,,
-3751470,-4989023,hypsographic,"Crab Woods","Crab Woods",official,18.383333,-76.9,JM-05,,
-3751710,-4989353,settlement,"Elgin Town","Elgin Town",official,18.445293,-78.152088,JM-09,,
-3751649,-4989268,hydrographic,"Duckenfield Canal","Duckenfield Canal",official,17.95,-76.216667,JM-03,,
-3752360,-4990212,settlement,Jericho,Jericho,official,18.160191,-77.066114,JM-14,,
-3751158,-4988603,settlement,Bybrook,Bybrook,official,18.180194,-76.658649,JM-04,,
-3751158,-4992788,settlement,Winchester,Winchester,variant,18.180194,-76.658649,JM-04,,
-3751230,-4988712,settlement,"Carry Hall","Carry Hall",official,17.916667,-76.383333,JM-03,,
-3752452,-4990331,settlement,Knights,Knights,official,17.783333,-77.3,JM-13,,
-3752459,-4990339,settlement,Knutsford,Knutsford,official,18.35,-77.366667,JM-06,,
-3752634,-4990568,hypsographic,"Luana Point","Luana Point",official,18.034948,-77.9431,JM-11,,
-3752702,20031640,hydrographic,Mammee,Mammee,official,17.965129,-76.692405,JM-02,,
-3752563,20031651,hydrographic,Little,Little,official,18.523317,-77.812385,JM-08,,
-3753060,-4991146,settlement,"Old England","Old England",official,17.993582,-77.466064,JM-12,,
-3752690,-4990654,spot,Malvern,Malvern,official,17.966667,-77.716667,JM-11,,
-3753199,-4991328,settlement,"Pedro Pen","Pedro Pen",variant,18.453424,-78.212955,JM-09,,
-3751862,-4989549,settlement,Freefield,Freefield,official,18.4,-77.383333,JM-06,,
-3752697,-4990666,settlement,"Mammee Bay","Mammee Bay",official,18.432275,-77.168446,JM-06,,
-3752944,-4990992,settlement,Myersville,Myersville,official,17.97284,-77.62906,JM-11,,
-3753173,-4991286,hydrographic,"Parottee Bay","Parottee Bay",official,17.955142,-77.840599,JM-11,,
-3752010,-4989733,hypsographic,"Mount Grace","Mount Grace",official,18.316667,-78.283333,JM-09,,
-3752004,-4989850,hypsographic,"Grossamer Peak","Grossamer Peak",variant,18.004311,-76.404024,JM-03,,
-3753070,-4991154,spot,"Old Harbor Station","Old Harbor Station",variant,17.933333,-77.1,JM-14,,
-3752363,-4990215,settlement,Jerusalem,Jerusalem,official,18.316667,-78.233333,JM-10,,
-3751281,-4988781,hydrographic,"Chalky River","Chalky River",official,17.938604,-76.667951,JM-000,,
-3751780,-4989440,hypsographic,"Mount Felix","Mount Felix",official,18.083333,-77.116667,JM-14,,
-3751507,-4989072,settlement,"Cudjoe Hill","Cudjoe Hill",official,18.056566,-77.087757,JM-14,,
-3752772,-4990770,hydrographic,"Meagre River","Meagre River",official,18.291708,-76.862751,JM-05,,
-3753204,-4991324,park,"Pedro District","Pedro District",official,18.28492,-77.208366,JM-06,,
-3752224,19803544,hydrographic,Hilliards,Hilliards,official,17.854698,-77.346254,JM-13,,
