wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-17004,-26390,hydrographic,"Khor Waat","Khor Waat",official,6.329901,31.365975,SS-LK,,
-17387,-27342,settlement,Wuntiit,Wuntiit,variant,6.199674,30.468459,SS-LK,,
-17633,-27317,settlement,Wunkoi,Wunkoi,official,8.923867,33.57669,SS-NU,,
-17571,-27251,settlement,Wongotero,Wongotero,official,7.730352,33.035805,SS-JG,,
-16973,-26328,settlement,Utili,Utili,official,7.755887,33.030595,SS-JG,,
-17846,11513588,hydrographic,Ngol,Ngol,variant,9.256483,29.756754,SS-UY,,
-17468,-27100,settlement,Wawali,Wawali,official,3.851002,31.65659,SS-EC,,
-16992,-26364,hydrographic,"Khawr Vengi","Khawr Vengi",official,6.4,26.35,SS-EW,,
-17076,-26657,hydrographic,"Wad el Kishaf","Wad el Kishaf",official,9.335368,25.845349,SS-BW,,
-17418,-27025,hydrographic,Wargar,Wargar,official,8.973689,31.089964,SS-JG,,
-17626,-27310,settlement,"Wun Ghir","Wun Ghir",official,11.9,32.783333,SS-NU,,
-17306,-26877,hydrographic,"Khawr Wadudu","Khawr Wadudu",variant,10.493053,33.019003,SS-NU,,
-17451,-27074,spot,Wa‘th,Wa`th,variant,7.652025,29.22178,SS-WR,,
-17768,-27514,settlement,Yom,Yom,official,9.177632,30.784967,SS-JG,,
-16991,-26363,hypsographic,"Jabal Velele","Jabal Velele",official,8.952305,26.141958,SS-BN,,
-16903,-26229,hydrographic,"Khor Ungulaker","Khor Ungulaker",official,7.993472,25.114278,SS-BW,,
-17776,-27529,hydrographic,"River Yubo",RiverYubo,official,6.001369,27.830605,SS-EW,,
-17338,-26922,settlement,Waka,Waka,official,9.016667,34.066667,SS-NU,,
-17371,-26966,settlement,Wangding,Wangding,official,8.068164,33.071514,SS-NU,,
-17595,-27275,settlement,Wunachfiel,Wunachfiel,variant,10.235612,32.45992,SS-NU,,
-17735,-27460,hydrographic,"Khor Yemba","Khor Yemba",official,4.707318,28.86769,SS-EW,,
-16977,-26334,settlement,Uwayl,Uwayl,variant,8.761944,27.391944,SS-BN,,
-17669,-12725,hydrographic,Jabus,Jabus,variant,9.866172,33.543605,SS-NU,,
-17435,-27048,settlement,"War Shum","War Shum",official,9.089944,27.088583,SS-BN,,
-17563,-27238,settlement,Woendwal,Woendwal,official,6.435527,29.974291,SS-LK,,
-17653,-27340,spot,"Wun Thou","Wun Thou",official,5.963204,31.550213,SS-LK,,
-17831,-27622,hydrographic,"Baḩr az Zarāf","Bahr az Zaraf",variant,9.413819,31.163462,SS-000,,
-17519,13188134,hypsographic,Wia,Wia,official,4.649602,31.371132,SS-EC,,
-17707,-27421,settlement,Yargut,Yargut,official,8.994002,27.463725,SS-BN,,
-17375,-26971,settlement,"Wang Kiel","Wang Kiel",official,9.176158,30.893864,SS-JG,,
-17615,-27299,settlement,Wunawol,Wunawol,official,10.816537,32.596813,SS-NU,,
-17452,-27075,settlement,Wa‘th,Wa`th,variant,7.398012,28.931725,SS-WR,,
-17344,-26932,hydrographic,"Khawr Wala","Khawr Wala",variant,4.778544,30.562653,SS-EC,,
-17846,-27639,hydrographic,"Raqaba ez Zarqa","Raqaba ez Zarqa",official,9.256483,29.756754,SS-UY,,
-17776,-27530,hydrographic,Yubu,Yubu,variant,6.001369,27.830605,SS-EW,,
-16995,-26368,hydrographic,"Khawr Veveno","Khawr Veveno",variant,6.666498,32.96463,SS-000,,
-17668,-27368,hydrographic,"River Yabongo","River Yabongo",variant,4.70333,28.305483,SS-EW,,
-17485,-27125,hydrographic,"Khor Weiker","Khor Weiker",official,9.641572,32.170695,SS-NU,,
-17543,-27207,settlement,Winyanlonge,Winyanlonge,official,3.939995,32.182704,SS-EE,,
-17749,-27482,settlement,Yill,Yill,official,8.311373,30.03363,SS-UY,,
-17486,-27126,settlement,Weinial,Weinial,official,8.338602,31.882959,SS-JG,,
-17465,-27097,hydrographic,"Nahr Wāw","Nahr Waw",variant,7.22763,27.618911,SS-000,,
-17588,-27268,settlement,Wulang,Wulang,official,8.221223,32.218965,SS-JG,,
-17621,-27305,hydrographic,Wundeyem,Wundeyem,official,7.842674,30.187957,SS-UY,,
-17734,-27459,hypsographic,Yemba,Yemba,official,5.066667,27.933333,SS-EW,,
-17541,-19600,hydrographic,Owindi,Owindi,variant,9.566667,24.6,SS-BW,,
-17723,-27444,settlement,Yeba,Yeba,official,5.575359,30.710679,SS-EW,,
-17481,-27119,settlement,Weibuini,Weibuini,official,8.938593,32.452893,SS-NU,,
-16899,11507434,hypsographic,"Jebel Ungbongbo","Jebel Ungbongbo",variant,7.913306,26.180729,SS-BW,,
-17583,-27263,hydrographic,Wowo,Wowo,variant,4.71301,29.136143,SS-EW,,
-17378,-26974,hydrographic,Wanglor,Wanglor,official,7.372531,32.441796,SS-JG,,
-17747,-27480,hydrographic,Yidit,Yidit,official,9.371946,29.14267,SS-UY,,
-17649,-27336,settlement,"Wun Shol","Wun Shol",official,7.1879,28.849554,SS-WR,,
-17476,-22080,hydrographic,"Khor Shelengo","Khor Shelengo",variant,10.25032,29.907973,S1-000,,
-17465,-27089,hydrographic,"River Wau","River Wau",official,7.22763,27.618911,SS-000,,
-16990,-26362,settlement,Vegu,Vegu,official,8.807851,26.030262,SS-BW,,
-17631,-27315,settlement,Wunkir,Wunkir,official,9.007636,33.45383,SS-NU,,
-17558,-27231,hydrographic,"Wit Twat Ga","Wit Twat Ga",variant,8.333333,32.733333,SS-JG,,
-17416,-27004,hydrographic,"Khor Warabum","Khor Warabum",variant,9.941624,33.980851,SS-NU,,
-17464,-27088,settlement,Wau,Wau,official,9.669136,31.710511,SS-NU,,
-17625,-4847,settlement,Bangalo,Bangalo,official,4.808326,30.327643,SS-EW,,
-16964,-26314,hypsographic,Ussua,Ussua,official,4.285309,30.305465,SS-EW,,
-17593,-27273,settlement,Wun,Wun,official,7.906317,29.230089,SS-WR,,
-17767,-27513,settlement,Yolwot,Yolwot,official,10.400992,32.32172,SS-NU,,
-17518,-27174,hypsographic,Wia,Wia,official,5.916667,27.533333,SS-EW,,
-16997,-26371,hypsographic,"Virgin’s Breast","Virgin's Breast",short,4.733333,35.483333,SS-000,,
-17414,-27020,settlement,Warawut,Warawut,official,10.405721,32.522713,SS-NU,,
-17416,-27023,hydrographic,"Khor Warbum","Khor Warbum",official,9.941624,33.980851,SS-NU,,
-17546,-27213,hydrographic,"Khor Wiribetemangu","Khor Wiribetemangu",official,5.47609,29.227322,SS-EW,,
-17495,-27138,settlement,Werakot,Werakot,official,6.962137,29.186986,SS-LK,,
-17604,-27286,settlement,Wunakoich,Wunakoich,official,9.798196,32.145252,SS-NU,,
-17548,-27216,spot,"Wir Liet","Wir Liet",official,7.6623,29.181072,SS-WR,,
-17736,-27515,hydrographic,Yombe,Yombe,variant,5.05,27.95,SS-EW,,
-17776,20082576,hydrographic,Yubo,Yubo,official,6.001369,27.830605,SS-EW,,
-17610,-27292,settlement,Wunamith,Wunamith,official,9.709161,30.750426,SS-UY,,
-17002,-26384,hydrographic,"Khawr Waard","Khawr Waard",variant,8.143659,30.323751,SS-UY,,
-17701,-27413,hydrographic,"Rijl Yappa",RijlYappa,official,4.519657,31.685012,SS-EC,,
-17826,-27616,hydrographic,"Khor Zangu","Khor Zangu",official,5.468297,29.340891,SS-EW,,
-17344,-26933,hydrographic,"Khor Wala","Khor Wala",official,4.778544,30.562653,SS-EC,,
-17639,-27324,settlement,"Wun Kwel","Wun Kwel",official,8.169057,28.654887,SS-WR,,
-17366,-26960,hydrographic,"Khawr Wandida","Khawr Wandida",variant,5.249697,32.128746,SS-000,,
-16898,-26223,settlement,Unfait,Unfait,official,8.703798,27.646788,SS-BN,,
-17331,13835103,settlement,"Vay Kvay","Vay Kvay",variant,8.473279,32.710081,SS-NU,,
-17546,-27212,hydrographic,"Khawr Wiribetemangu","Khawr Wiribetemangu",variant,5.47609,29.227322,SS-EW,,
-16900,-26226,hydrographic,"Khor Ungoa","Khor Ungoa",official,7.381614,27.783605,SS-BW,,
-17373,-26969,hydrographic,"Khor Wang Gnaish","Khor Wang Gnaish",official,9.103661,32.208864,SS-NU,,
-17601,-27283,settlement,Wunagwan,Wunagwan,official,9.734855,32.29012,SS-NU,,
-17453,-27076,settlement,Wa‘th,Wa`th,variant,8.179252,32.152059,SS-JG,,
-17730,-20586,hydrographic,Rodi,Rodi,variant,6.25,30.216667,SS-000,,
-16996,-26370,settlement,Viang,Viang,official,7.958898,28.791132,SS-WR,,
-17673,-27378,settlement,Yafgar,Yafgar,official,8.754637,30.977127,SS-JG,,
-17686,-27393,hydrographic,"Khawr Yakumi","Khawr Yakumi",variant,6.299313,27.182406,SS-EW,,
-17584,-27264,settlement,Wubek,Wubek,official,9.827957,30.078947,SS-UY,,
-17491,11539049,hypsographic,"Jabel Wemmi","Jabel Wemmi",official,5.247469,29.833689,SS-EW,,
-16897,12232393,hypsographic,"Jebel Undutu","Jebel Undutu",variant,8.996328,25.717217,SS-BW,,
-17667,-27366,hydrographic,Yabangwa,Yabangwa,official,8.383716,24.405233,SS-BW,,
-17147,-26560,settlement,"Wad Baţţah","Wad Battah",variant,11.9639,33.0194,SS-NU,,
-16904,-26230,hydrographic,Ungulu,Ungulu,official,6.16058,28.692494,SS-LK,,
-16988,-26357,hydrographic,"River Uze","River Uze",variant,4.554227,28.324881,SS-EW,,
-17559,13124165,hypsographic,Wiyu,Wiyu,official,4.010325,30.283046,SS-EW,,
-17419,-27026,hydrographic,"Khawr Wargau","Khawr Wargau",variant,8.918801,32.175919,SS-NU,,
-17367,-26962,hydrographic,"Wandi Rapids","Wandi Rapids",official,4.641975,30.456962,SS-EC,,
-17413,-27018,settlement,Warawar,Warawar,official,7.850397,31.686969,SS-JG,,
-17558,-27233,hydrographic,"Wi Twat Ga","Wi Twat Ga",official,8.333333,32.733333,SS-JG,,
-17385,-26984,settlement,Wankarkh,Wankarkh,official,8.301005,29.963061,SS-UY,,
-17772,-27522,settlement,Yoynyang,Yoynyang,official,9.291093,29.790608,SS-UY,,
-11073,-17273,settlement,Megiri,Megiri,official,4.038056,30.597222,SS-EC,,
-17615,-27293,settlement,Wunangwi,Wunangwi,variant,10.816537,32.596813,SS-NU,,
-17330,-26913,hydrographic,"Khawr Waikiri","Khawr Waikiri",variant,7.165669,26.398393,SS-BW,,
-16939,-26277,settlement,Uriang,Uriang,official,8.061774,32.246802,SS-JG,,
-17823,-27612,settlement,Zanga,Zanga,official,8.124845,25.576178,SS-BW,,
-16992,-26365,hydrographic,"Khor Vengi","Khor Vengi",variant,6.4,26.35,SS-EW,,
-17603,-27285,settlement,Wunakir,Wunakir,official,9.244744,31.68019,SS-JG,,
-17733,-27456,settlement,Yelgo,Yelgo,variant,10.010624,33.50947,SS-NU,,
-17555,-27228,hydrographic,"Wi Teip","Wi Teip",official,8.040969,32.487846,SS-JG,,
-17665,-27361,settlement,Wuthol,Wuthol,official,9.268189,31.638135,SS-000,,
-17504,-27151,hydrographic,"Khawr Werr","Khawr Werr",variant,6.920153,31.751289,SS-JG,,
-17642,-27327,settlement,Wunkwil,Wunkwil,official,8.644319,33.719786,SS-NU,,
-17305,-26876,hypsographic,"Jabal Wadu","Jabal Wadu",variant,4.198167,30.294957,SS-EW,,
-17868,-27669,hypsographic,"Jabal Zaynī","Jabal Zayni",official,8.541374,24.903446,SS-BW,,
-17397,-26996,hydrographic,"Khawr Wara","Khawr Wara",variant,3.83792,31.275418,SS-EC,,
-17759,-8798,settlement,Erua,Erua,variant,7.779957,27.226942,SS-BW,,
-16977,-4409,settlement,Awel,Awel,variant,8.761944,27.391944,SS-BN,,
-16985,-26353,hydrographic,"Khor Uyukmgu","Khor Uyukmgu",variant,7.555006,25.405777,SS-BW,,
-17624,-27308,settlement,Wundong,Wundong,official,8.980732,31.277308,SS-JG,,
-17660,-27349,settlement,Wunyat,Wunyat,official,10.607881,32.556932,SS-NU,,
-17416,-27022,hydrographic,"Khawr Warbum","Khawr Warbum",variant,9.941624,33.980851,SS-NU,,
-17679,-27386,hydrographic,"Khor Yair","Khor Yair",official,8.307973,30.139993,SS-UY,,
-16889,-26211,spot,Unalung,Unalung,official,9.326202,26.899186,SS-BN,,
-17082,-26662,settlement,"Wad el Mak","Wad el Mak",official,8.073044,27.010165,SS-BN,,
-17579,-27259,hypsographic,"Jabal Woteng","Jabal Woteng",variant,4.726476,33.905003,SS-EE,,
-17689,-27399,settlement,Yamarogo,Yamarogo,official,7.672083,26.209408,SS-BW,,
-17629,-27313,settlement,Wuniyer,Wuniyer,official,10.293132,32.485775,SS-NU,,
-17355,-26947,settlement,"Wal Athiang","Wal Athiang",official,7.711842,29.670198,SS-LK,,
-17669,-27364,hydrographic,Yaa,Yaa,variant,9.866172,33.543605,SS-NU,,
-16879,-26189,hydrographic,"Umm Zumaym","Umm Zumaym",variant,9.638438,29.175741,SS-UY,,
-17685,-27392,hypsographic,"Jabal Yakka","Jabal Yakka",official,8.870825,25.238769,SS-BW,,
-17756,-27491,hydrographic,"Khawr Yirongo","Khawr Yirongo",variant,9.587461,24.229603,SS-BW,,
-16924,-26257,settlement,Urao,Urao,official,7.796706,28.474531,SS-WR,,
-17388,-26987,settlement,Wantok,Wantok,official,6.821859,29.684486,SS-LK,,
-17640,-27325,settlement,"Wun Kwel","Wun Kwel",official,8.304097,29.230436,SS-WR,,
-17728,-27449,settlement,Yei,Yei,official,4.094444,30.676389,SS-EC,,
-17686,-27394,hydrographic,"Khor Yakumi","Khor Yakumi",variant,6.299313,27.182406,SS-EW,,
-17534,-27195,settlement,Wilniang,Wilniang,variant,9.409908,31.311667,SS-NU,,
-17652,-27339,settlement,Wuntau,Wuntau,official,10.264813,32.558806,SS-NU,,
-16941,-26279,settlement,Uriang,Uriang,official,10.616004,32.177646,SS-NU,,
-17000,-26376,hydrographic,"Khor Vungo","Khor Vungo",official,9.309266,24.522881,SS-BW,,
-17496,-27140,hydrographic,"Khor Werdok","Khor Werdok",official,6.518972,34.414283,SS-JG,,
-17831,13092145,hydrographic,"Bahr El Zeraf","Bahr El Zeraf",variant,9.413819,31.163462,SS-000,,
-17741,-27471,settlement,Yenanoi,Yenanoi,official,9.153156,31.533408,SS-JG,,
-17637,-27321,settlement,Wunkur,Wunkur,official,9.691027,30.781001,SS-NU,,
-17846,-27640,hydrographic,"Raqabat az Zarqā’","Raqabat az Zarqa'",variant,9.256483,29.756754,SS-UY,,
-17596,-27277,hydrographic,Wunador,Wunador,official,8.831153,31.842816,SS-JG,,
-17804,-27580,hydrographic,"Khor Zaka","Khor Zaka",official,7.5512,26.051267,SS-BW,,
-17733,-27458,settlement,Yēlqu,Yelqu,variant,10.010624,33.50947,SS-NU,,
-17000,-26375,hydrographic,"Khawr Vungo","Khawr Vungo",variant,9.309266,24.522881,SS-BW,,
-17871,-27673,hydrographic,"Khor Zazi","Khor Zazi",official,5.203349,29.084775,SS-EW,,
-17846,-18797,hydrographic,"Khor Ngol","Khor Ngol",variant,9.256483,29.756754,SS-UY,,
-17159,-26580,settlement,Wadda,Wadda,official,9.2405,24.256275,SS-BW,,
-17365,-27297,settlement,Wunarah,Wunarah,variant,6.122169,31.245986,SS-LK,,
-17367,13117463,hydrographic,"Mandi Rapids","Mandi Rapids",variant,4.641975,30.456962,SS-EC,,
-17735,-27461,hydrographic,"River Yemba","River Yemba",variant,4.707318,28.86769,SS-EW,,
-17697,-27409,settlement,Yangenya,Yangenya,official,8.871781,26.153188,SS-BW,,
-17581,-27261,park,Wowa,Wowa,official,6.059589,34.562416,SS-JG,,
-16908,11503470,hypsographic,"Jebel Ungwanjini","Jebel Ungwanjini",variant,7.840069,25.814502,SS-BW,,
-17464,-27096,settlement,Wāw,Waw,variant,9.669136,31.710511,SS-NU,,
-17599,-27280,settlement,Wunaget,Wunaget,official,9.052409,32.385143,SS-NU,,
-17483,-27121,settlement,Weidany,Weidany,official,7.720774,32.942747,SS-JG,,
-17566,-27243,settlement,Woinglck,Woinglck,variant,8.414037,28.650126,SS-WR,,
-17630,-27314,settlement,Wunkel,Wunkel,official,6.657779,30.924436,SS-LK,,
-17669,-24103,hydrographic,"Khor Tol","Khor Tol",variant,9.866172,33.543605,SS-NU,,
-17869,-27701,hydrographic,"Khor Zeini","Khor Zeini",official,8.478993,24.896298,SS-BW,,
-17608,-27290,settlement,Wunalong,Wunalong,official,9.259045,31.670067,SS-JG,,
-17368,-26963,hydrographic,"Rijl Wanga",RijlWanga,official,4.872265,31.641567,SS-EC,,
-17553,-27223,settlement,Wishia,Wishia,official,8.346952,26.783981,SS-BN,,
-17369,-26964,hydrographic,Wangalai,Wangalai,official,8.566667,33.7,SS-NU,,
-17506,-27159,park,"Western Nuer","Western Nuer",short,9,30,SS-UY,,
-17686,12369874,hydrographic,Yakumi,Yakumi,official,6.299313,27.182406,SS-EW,,
-17476,-27112,hydrographic,"Khor Wedei","Khor Wedei",official,10.25032,29.907973,S1-000,,
-17426,-27036,settlement,Wariti,Wariti,official,5.144137,30.566015,SS-EW,,
-17763,-27508,park,Yoing,Yoing,official,9.758476,31.873598,SS-NU,,
-16902,11503472,hypsographic,"Jebel Ungubu","Jebel Ungubu",variant,7.404627,25.562047,SS-BW,,
-17351,-26943,hydrographic,"Khor Waladok","Khor Waladok",official,7.782037,31.069528,SS-JG,,
-17547,-27215,hydrographic,"Khor Wiri Yiba","Khor Wiri Yiba",official,5.002635,28.744487,SS-EW,,
-16879,-26190,hydrographic,"Umm Zumeim","Umm Zumeim",official,9.638438,29.175741,SS-UY,,
-17453,-26388,settlement,Wa‘at,Wa`at,official,8.179252,32.152059,SS-JG,,
-17737,-27466,hydrographic,"Khor Yembi","Khor Yembi",official,4.622219,30.377857,SS-000,,
-17709,-27423,settlement,Yarkwaich,Yarkwaich,official,8.93113,32.413081,SS-JG,,
-17592,-27272,spot,Wun,Wun,official,7.849225,28.570484,SS-WR,,
-17754,-27489,settlement,Yirol,Yirol,official,6.5525,30.498056,SS-LK,,
-17456,-27079,settlement,"Wath Kech","Wath Kech",variant,9.452849,30.804983,SS-JG,,
-17557,-27230,hydrographic,Wito,Wito,variant,5.469436,30.751954,SS-EW,,
-17755,-27490,hydrographic,"Lake Yirol","Lake Yirol",official,6.570162,30.494176,SS-LK,,
-17590,-27270,settlement,Wulikare,Wulikare,official,5.083069,31.469173,SS-EC,,
-17541,-27204,hydrographic,Winji,Winji,official,9.566667,24.6,SS-BW,,
-17357,-26951,settlement,Walichmar,Walichmar,official,6.780055,33.096456,SS-JG,,
-17383,-26980,spot,"Wani Mika","Wani Mika",official,5.609925,31.691972,SS-EC,,
-18138,-27154,administrative_region,"Province of West Equatoria","Province of West Equatoria",short,5.5,28.5,SS-EW,,
-16908,-26234,hypsographic,"Jabal Ungwanjini","Jabal Ungwanjini",official,7.840069,25.814502,SS-BW,,
-17661,-27351,settlement,Wurang,Wurang,official,10.261386,32.583267,SS-NU,,
-17482,-27120,settlement,Weibuon,Weibuon,official,8.592133,33.038586,SS-NU,,
-17476,-21699,hydrographic,"Khor Shalango","Khor Shalango",variant,10.25032,29.907973,S1-000,,
-17778,-27527,hydrographic,"Khor Yubo","Khor Yubo",variant,5.116667,27.75,SS-EW,,
-17831,-27711,hydrographic,"Bahr ez Zeraf","Bahr ez Zeraf",official,9.413819,31.163462,SS-000,,
-17583,13116838,hydrographic,"River Wowo","River Wowo",official,4.71301,29.136143,SS-EW,,
-17871,-27672,hydrographic,"Khawr Zazi","Khawr Zazi",variant,5.203349,29.084775,SS-EW,,
-17777,-27526,hydrographic,"Khor Yubo","Khor Yubo",variant,5.033333,27.666667,SS-EW,,
-17688,-27397,settlement,Yali,Yali,official,6.640391,30.455429,SS-LK,,
-17846,-10612,hydrographic,Gnol,Gnol,variant,9.256483,29.756754,SS-UY,,
-17826,-27615,hydrographic,"Khawr Zangu","Khawr Zangu",variant,5.468297,29.340891,SS-EW,,
-17701,-27377,hydrographic,Yaffa,Yaffa,variant,4.519657,31.685012,SS-EC,,
-17648,-27334,settlement,Wunshaiye,Wunshaiye,official,7.136785,33.800835,SS-JG,,
-17619,-27303,settlement,Wunbut,Wunbut,official,11.883333,32.8,SS-NU,,
-17566,-27244,settlement,Woinglek,Woinglek,official,8.414037,28.650126,SS-WR,,
-17607,-27289,settlement,"Wun Aliet","Wun Aliet",official,7.220101,30.324686,SS-UY,,
-17524,-27182,settlement,Widhong,Widhong,official,9.820098,30.283735,SS-UY,,
-17634,-27318,settlement,Wunkok,Wunkok,official,6.878886,33.073892,SS-JG,,
-17685,12232358,hypsographic,"Jebel Yakka","Jebel Yakka",variant,8.870825,25.238769,SS-BW,,
-17669,-9835,hydrographic,Galla,Galla,variant,9.866172,33.543605,SS-NU,,
-17692,-27402,settlement,Yamma,Yamma,official,8.287516,27.878853,SS-BN,,
-17662,-27352,settlement,Wuriyang,Wuriyang,official,9.000663,31.524944,SS-JG,,
-16981,-26348,hydrographic,Uwelisere,Uwelisere,official,6.066667,27,SS-EW,,
-17477,-27113,settlement,Wedweil,Wedweil,official,9.00016,27.190538,SS-BN,,
-17559,-27234,hypsographic,"Jabal Wiyu","Jabal Wiyu",variant,4.010325,30.283046,SS-EW,,
-17501,-27146,settlement,"Wer Ngorp","Wer Ngorp",variant,10.058416,30.117626,SS-UY,,
-17475,-27110,hydrographic,"Khor Webwi","Khor Webwi",official,5.37858,29.767311,SS-EW,,
-17452,-26387,settlement,Waat,Waat,official,7.398012,28.931725,SS-WR,,
-16902,-26228,hypsographic,"Jabal Ungubu","Jabal Ungubu",official,7.404627,25.562047,SS-BW,,
-16937,-26274,hydrographic,"Khor Ureni","Khor Ureni",official,9.023773,23.98733,SS-BW,,
-17501,13581137,settlement,"Wer Ngurp","Wer Ngurp",official,10.058416,30.117626,SS-UY,,
-17701,20082579,hydrographic,Yappa,Yappa,official,4.519657,31.685012,SS-EC,,
-17598,-27279,settlement,Wunagak,Wunagak,official,9.286742,32.088135,SS-NU,,
-17700,-27412,hydrographic,"Lake Yangyom","Lake Yangyom",official,9.041433,27.931971,SS-WR,,
-17833,-27715,spot,"Meshra‘ ez Zerāf","Meshra` ez Zeraf",variant,10.845252,32.476887,SS-NU,,
-17510,-27163,hydrographic,Weygwori,Weygwori,official,8.743541,31.22707,SS-JG,,
-10998,-17171,hydrographic,Mayan,Mayan,official,7.607636,31.627746,SS-JG,,
-16977,-4404,settlement,Aweil,Aweil,official,8.761944,27.391944,SS-BN,,
-17382,-26979,settlement,Wani,Wani,official,5.627897,31.711614,SS-EC,,
-17709,13824775,settlement,Yarkvaych,Yarkvaych,variant,8.93113,32.413081,SS-JG,,
-16999,-26374,settlement,Vulu,Vulu,official,9.319924,24.597858,SS-BW,,
-17600,-27282,settlement,"Wunagoi Din","Wunagoi Din",variant,9.073033,32.381473,SS-NU,,
-17096,-26676,hydrographic,"Wad en Nasir","Wad en Nasir",official,11.016667,32.833333,SS-NU,,
-17331,-26915,settlement,"Wai Kwai","Wai Kwai",official,8.473279,32.710081,SS-NU,,
-17433,-27045,settlement,Warrit,Warrit,official,11.543,32.7531,SS-NU,,
-16994,-26367,settlement,Verlingai,Verlingai,official,5.84267,30.831946,SS-EC,,
-17771,-27520,settlement,Yor,Yor,official,8.288081,32.926374,SS-NU,,
-17646,-27332,settlement,"Wun Roj","Wun Roj",variant,8.989773,28.302598,SS-WR,,
-17918,-27775,settlement,Zungumbia,Zungumbia,official,7.215361,28.730342,SS-WR,,
-17420,-27028,settlement,"War Gel","War Gel",official,7.934548,29.201346,SS-WR,,
-16884,-26197,settlement,Umo,Umo,official,4.067212,31.739656,SS-EC,,
-17669,-27372,hydrographic,Yabus,Yabus,variant,9.866172,33.543605,SS-NU,,
-17377,-26973,settlement,Wanglat,Wanglat,official,9.047792,28.458068,SS-WR,,
-17456,-27080,settlement,"Wath Wang Kech","Wath Wang Kech",official,9.452849,30.804983,SS-JG,,
