wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2669625,-3686315,settlement,"Y Sang Cho Ma","Y Sang Cho Ma",official,21.3,102.233333,LA-PH,1,
-2669624,-3686313,hypsographic,"Phou Yoyé","Phou Yoye",official,21.827686,101.855807,LA-PH,,
-2669623,-3681699,hydrographic,"Nan-juan Ho","Nan-juan Ho",variant,21.441219,101.28322,S1-000,,
-2669623,-3686312,hydrographic,"Nan-jun Ho","Nan-jun Ho",official,21.441219,101.28322,S1-000,,
-2669623,-3680623,hydrographic,"Meng-jun Ho","Meng-jun Ho",variant,21.441219,101.28322,S1-000,,
-2669623,-3686311,hydrographic,"Nam Youn","Nam Youn",official,21.441219,101.28322,S1-000,,
-2669622,-3686310,hydrographic,"Nam Youm","Nam Youm",official,22.183333,101.716667,LA-PH,,
-2669621,-3686309,hydrographic,"Nam Youk","Nam Youk",official,20.657469,100.548415,LA-BK,,
-2669620,-3686308,settlement,"Yot Nam Quang","Yot Nam Quang",variant,21.352913,102.076315,LA-PH,,
-2669620,13951985,settlement,"Ban Yotnamkang","Ban Yotnamkang",official,21.352913,102.076315,LA-PH,,
-2669619,-3686253,hydrographic,"Houei Yang","Houei Yang",variant,21.831555,101.90741,LA-PH,,
-2669619,-3686305,hydrographic,"Houay Yong","Houay Yong",official,21.831555,101.90741,LA-PH,,
-2669618,-3686304,hydrographic,"Houay Yong","Houay Yong",official,20.569295,103.85244,LA-HO,,
-2669617,-3686303,hypsographic,"Phou Yol Yel","Phou Yol Yel",official,19.791269,100.947389,LA-XA,,
-2669616,-3686302,hydrographic,"Houay Yok","Houay Yok",official,21.786273,101.865067,LA-PH,,
-2669615,-3686301,hypsographic,"Phou Ynon","Phou Ynon",variant,18.341291,103.071302,LA-BL,,
-2669615,13949251,hypsographic,"Phou Inon","Phou Inon",official,18.341291,103.071302,LA-BL,,
-2669614,13949250,hypsographic,"Phou Igaon","Phou Igaon",official,18.28803,103.018087,LA-BL,,
-2669614,-3686300,hypsographic,"Phou Y Nhon","Phou Y Nhon",variant,18.28803,103.018087,LA-BL,,
-2669614,-3686299,hypsographic,"Phou Y Nhom","Phou Y Nhom",variant,18.28803,103.018087,LA-BL,,
-2669613,-3904427,hypsographic,"Y Ma Ho","Y Ma Ho",official,22.332051,102.188264,S1-000,,
-2669613,13952203,hypsographic,"Phou Imaho","Phou Imaho",official,22.332051,102.188264,S1-000,,
-2669612,-3666068,settlement,"Ban Dakying","Ban Dakying",official,15.265799,107.213365,LA-XE,,
-2669612,-3686295,settlement,Yinn,Yinn,variant,15.265799,107.213365,LA-XE,,
-2669611,-3686294,hypsographic,"Phou Yiètyô","Phou Yietyo",variant,17.814941,105.652496,LA-KH,,
-2669611,13969148,hypsographic,"Phou Yiatyô","Phou Yiatyo",official,17.814941,105.652496,LA-KH,,
-2669611,-3686287,hypsographic,"Phou Yêt Yô","Phou Yet Yo",variant,17.814941,105.652496,LA-KH,,
-2669610,-3686314,hydrographic,"Houei Yrr","Houei Yrr",variant,16.715789,106.01695,LA-SV,,
-2669610,-3686292,hydrographic,"Houay Yiak","Houay Yiak",official,16.715789,106.01695,LA-SV,,
-2669608,-3681955,hypsographic,"Phouei Nheui","Phouei Nheui",variant,17.884558,105.33398,LA-KH,,
-2669608,-3681956,hypsographic,"Phouet Nheui","Phouet Nheui",variant,17.884558,105.33398,LA-KH,,
-2669608,-3686289,hypsographic,"Phou Yeuy","Phou Yeuy",official,17.884558,105.33398,LA-KH,,
-2669607,-3686288,hypsographic,"Phou Yeuil","Phou Yeuil",official,18.833333,101.983333,LA-VI,,
-2669606,13957367,hypsographic,"Phou Yènkho","Phou Yenkho",official,22.358016,102.075513,LA-PH,,
-2669606,-3686286,hypsographic,Yènkho,Yenkho,variant,22.358016,102.075513,LA-PH,,
-2669605,-3686285,hypsographic,"Pha Yèng","Pha Yeng",official,17.313453,105.543132,LA-KH,,
-2669604,-3686283,hydrographic,"Nam Yén","Nam Yen",official,19.857234,103.842547,LA-XI,,
-2669603,-3686282,hydrographic,"Nam Yén","Nam Yen",official,19.589796,103.033435,LA-XI,,
-2669602,-3686281,hydrographic,"Houay Yén","Houay Yen",official,20.163806,102.613837,LA-LP,,
-2669601,9064449,hypsographic,"Phou Ybangcha","Phou Ybangcha",official,22.153554,101.712601,LA-PH,,
-2669601,-3686280,hypsographic,"Y Bang Cha","Y Bang Cha",variant,22.153554,101.712601,LA-PH,,
-2669600,-3686277,hypsographic,"Phou Yat","Phou Yat",official,20.298322,103.981111,LA-HO,,
-2669599,-3686275,hydrographic,"Houay Yat","Houay Yat",official,20.32155,104.002956,LA-HO,,
-2669598,9066631,settlement,"Ban Yaofang","Ban Yaofang",official,21.924881,102.087282,LA-PH,,
-2669598,-3686273,settlement,"Yao Fang","Yao Fang",variant,21.924881,102.087282,LA-PH,,
-2669597,-3686272,hydrographic,"Houay Yao","Houay Yao",official,16.418455,105.877593,LA-SV,,
-2669596,17507436,hypsographic,"Doi Kio Koh","Doi Kio Koh",variant,19.548389,100.608972,S1-000,,
-2669596,-3686271,hypsographic,"Doi Yao","Doi Yao",official,19.548389,100.608972,S1-000,,
-2669596,17507435,hypsographic,"Phou Kioukot","Phou Kioukot",official,19.548389,100.608972,S1-000,,
-2669596,11438093,hypsographic,ดอยยาว,ดอยยาว,unknown,19.548389,100.608972,S1-000,,
-2669594,-3686268,settlement,Yanh,Yanh,official,15.5,107.283333,LA-XE,,
-2669593,17606128,settlement,"Yan Teuil","Yan Teuil",variant,20.981537,102.541107,LA-PH,,
-2669593,-3686267,settlement,"Yang Toi","Yang Toi",variant,20.981537,102.541107,LA-PH,,
-2669593,9067962,settlement,"Ban Yangteuy","Ban Yangteuy",official,20.981537,102.541107,LA-PH,,
-2669592,-3686265,settlement,"Yang Po Su","Yang Po Su",variant,21.986634,102.109659,LA-PH,,
-2669592,-3686266,settlement,"Yang Pu Su","Yang Pu Su",variant,21.986634,102.109659,LA-PH,,
-2669592,13957366,settlement,"Ban Yangposu","Ban Yangposu",official,21.986634,102.109659,LA-PH,,
-2669591,-3686264,settlement,"Yang Phya","Yang Phya",official,21.783333,101.8,LA-PH,,
-2669590,-3686263,hydrographic,"Houei Yang Niai","Houei Yang Niai",variant,16.18392,105.340186,LA-SV,,
-2669590,-3686262,hydrographic,"Houay Yang-Gnai","Houay Yang-Gnai",official,16.18392,105.340186,LA-SV,,
-2669589,-3686261,hypsographic,"Phou Yang","Phou Yang",variant,20.806991,102.017737,LA-OU,,
-2669589,9068447,hypsographic,"Phou Vang","Phou Vang",official,20.806991,102.017737,LA-OU,,
-2669588,-3686260,hypsographic,"Phou Yang","Phou Yang",official,18.75,101.566667,LA-XA,,
-2669588,-3686269,hypsographic,"Phu Yank","Phu Yank",variant,18.75,101.566667,LA-XA,,
-2669587,-3686259,hydrographic,"Nam Yang","Nam Yang",official,21.719761,101.824487,LA-PH,,
-2669586,-3686258,hydrographic,"Nam Yang","Nam Yang",official,19.734774,101.087655,LA-XA,,
-2669586,-3681853,hydrographic,"Nam Ngeun","Nam Ngeun",variant,19.734774,101.087655,LA-XA,,
-2669585,-3677450,hydrographic,"Nam Gnang","Nam Gnang",variant,18.507934,104.444216,LA-BL,,
-2669585,-3686257,hydrographic,"Nam Yang","Nam Yang",official,18.507934,104.444216,LA-BL,,
-2669585,-3677415,hydrographic,"Nam Giang","Nam Giang",variant,18.507934,104.444216,LA-BL,,
-2669584,-3686256,hydrographic,"Nam Yang","Nam Yang",official,18.2,101.283333,LA-XA,,
-2669583,-3686255,hydrographic,"Nam Yang","Nam Yang",official,17.883333,105.3,LA-KH,,
-2669582,-3686254,hydrographic,"Nam Yang","Nam Yang",official,17.663783,105.435647,LA-KH,,
-2669581,-3686251,hydrographic,"Houay Yang","Houay Yang",official,16.665169,105.203815,LA-SV,,
-2669580,-3681937,hydrographic,"Houei Nhang","Houei Nhang",variant,16.174525,105.269381,LA-SV,,
-2669580,-3686250,hydrographic,"Houay Yang","Houay Yang",official,16.174525,105.269381,LA-SV,,
-2669579,-3686249,hydrographic,"Houay Yang","Houay Yang",official,20.435462,102.875003,LA-LP,,
-2669578,-3686248,hydrographic,"Houay Yang","Houay Yang",official,18.008134,102.83881,LA-VT,,
-2669577,-3686247,park,Yang,Yang,official,15.5,107.216667,LA-XE,,
-2669576,13965952,hypsographic,"Phou Yandin","Phou Yandin",official,19.704617,104.420353,S1-000,,
-2669576,-3903935,hypsographic,"Phou Yan Dinh","Phou Yan Dinh",official,19.704617,104.420353,S1-000,,
-2669575,-3686279,hydrographic,"Houei Yau","Houei Yau",variant,20.045929,102.305437,LA-LP,,
-2669575,-3686245,hydrographic,"Houay Yan","Houay Yan",official,20.045929,102.305437,LA-LP,,
-2669574,-3686244,hydrographic,"Houay Yan","Houay Yan",official,20.07014,102.187704,LA-LP,,
-2669573,-3686242,hypsographic,"Phou Ya Liem","Phou Ya Liem",variant,19.099663,102.319704,LA-VI,,
-2669573,13946338,hypsographic,"Phou Yaliam","Phou Yaliam",official,19.099663,102.319704,LA-VI,,
-2669572,9063776,hypsographic,"Phou Yakou","Phou Yakou",official,22.305625,101.952224,LA-PH,,
-2669572,-3686241,hypsographic,"Ya Kou","Ya Kou",variant,22.305625,101.952224,LA-PH,,
-2669571,-3686240,hypsographic,"Phou Yak Deï Pom","Phou Yak Dei Pom",variant,14.539098,106.108388,LA-CH,,
-2669571,-3686239,hypsographic,"Phou Yakdaiphom","Phou Yakdaiphom",official,14.539098,106.108388,LA-CH,,
-2669570,-3686238,settlement,"Ya Kau Chay","Ya Kau Chay",variant,21.925075,101.70989,LA-PH,,
-2669570,-3686237,settlement,"Ya Kao Chai","Ya Kao Chai",variant,21.925075,101.70989,LA-PH,,
-2669570,9069721,settlement,"Ban Yakhu","Ban Yakhu",official,21.925075,101.70989,LA-PH,,
-2669569,-3686235,hypsographic,"Phou Yahoyèn","Phou Yahoyen",official,22.287921,102.210955,S1-000,,
-2669569,-3686234,hypsographic,"Phu Ya Ho Yan","Phu Ya Ho Yan",variant,22.287921,102.210955,S1-000,,
-2669569,17597948,hypsographic,"Phou Ya Ho Yèn","Phou Ya Ho Yen",official,22.287921,102.210955,S1-000,,
-2669568,-3686232,hydrographic,"Houay Ya","Houay Ya",official,19.846694,103.778808,LA-XI,,
-2669567,-3686231,hydrographic,"Houay Ya","Houay Ya",official,20.200893,101.917166,LA-OU,,
-2669566,-3686230,hydrographic,"Nam Y","Nam Y",official,20.600065,103.873496,LA-HO,,
-2669564,-3686224,hydrographic,"Nam Xuang","Nam Xuang",official,19.971586,102.243852,LA-LP,,
-2669564,-3684714,hydrographic,"Nam Suong","Nam Suong",variant,19.971586,102.243852,LA-LP,,
-2669564,-3686226,hydrographic,"Xam Xuang","Xam Xuang",variant,19.971586,102.243852,LA-LP,,
-2669564,-3686222,hydrographic,"Houay Xuang","Houay Xuang",variant,19.971586,102.243852,LA-LP,,
-2669563,-3684712,hydrographic,"Houei Suong","Houei Suong",variant,20.59908,103.590131,LA-HO,,
-2669563,-3686223,hydrographic,"Houay Xuang","Houay Xuang",official,20.59908,103.590131,LA-HO,,
-2669562,-3684699,hydrographic,"Houay Suak","Houay Suak",variant,15.601797,105.825139,LA-SL,,
-2669562,-3686221,hydrographic,"Houay Xuak","Houay Xuak",official,15.601797,105.825139,LA-SL,,
-2669562,-3684711,hydrographic,"Houei Suok","Houei Suok",variant,15.601797,105.825139,LA-SL,,
-2669561,-3686220,hypsographic,"Phou Xoy","Phou Xoy",variant,17.194566,105.156517,LA-KH,,
-2669561,-3686177,hypsographic,"Phou Xoi","Phou Xoi",variant,17.194566,105.156517,LA-KH,,
-2669561,13974820,hypsographic,"Sayphou Xoy","Sayphou Xoy",official,17.194566,105.156517,LA-KH,,
-2669560,-3686219,hypsographic,"Phou Xoy","Phou Xoy",official,17.15,105.233333,LA-KH,,
-2669560,-3686176,hypsographic,"Phou Xoi","Phou Xoi",variant,17.15,105.233333,LA-KH,,
-2669559,-3686218,hydrographic,"Houay Xouat","Houay Xouat",official,15.154349,106.89277,LA-AT,,
-2669559,-3684659,hydrographic,"Houay Souot","Houay Souot",variant,15.154349,106.89277,LA-AT,,
-2669558,-3686217,hypsographic,"Phou Xouang","Phou Xouang",official,17.458469,105.701374,LA-KH,,
-2669558,-3686229,hypsographic,"Phou Xuong","Phou Xuong",variant,17.458469,105.701374,LA-KH,,
-2669557,-3684700,hydrographic,"Nam Suâng","Nam Suang",variant,18.451522,104.347888,LA-BL,,
-2669557,-3686228,hydrographic,"Nam Xuong","Nam Xuong",variant,18.451522,104.347888,LA-BL,,
-2669557,-3686216,hydrographic,"Nam Xouang","Nam Xouang",official,18.451522,104.347888,LA-BL,,
-2669556,-3686214,settlement,Xouang,Xouang,official,15.5,107.233333,LA-XE,,
-2669555,-3684701,hydrographic,"Houei Sucum","Houei Sucum",variant,15.170351,105.579666,LA-CH,,
-2669555,-3686213,hydrographic,"Houay Xouan","Houay Xouan",official,15.170351,105.579666,LA-CH,,
-2669554,-3683510,hydrographic,"Dak Pramang","Dak Pramang",variant,14.783624,106.894209,S1-000,,
-2669554,-3684326,hydrographic,"Dak Se Su","Dak Se Su",variant,14.783624,106.894209,S1-000,,
-2669554,-3684604,hydrographic,"Dak Sou","Dak Sou",variant,14.783624,106.894209,S1-000,,
-2669554,-3684325,hydrographic,"Se Sou Rivière","Se Sou Riviere",variant,14.783624,106.894209,S1-000,,
-2669554,-3686212,hydrographic,"Dak Su","Dak Su",official,14.783624,106.894209,S1-000,,
-2669554,-3686210,hydrographic,"Dak Xou","Dak Xou",variant,14.783624,106.894209,S1-000,,
-2669554,-3684607,hydrographic,"Sé Sou","Se Sou",variant,14.783624,106.894209,S1-000,,
-2669554,-3686211,hydrographic,"Xé Xou","Xe Xou",official,14.783624,106.894209,S1-000,,
-2669553,-3686209,hydrographic,"Nam Xôt","Nam Xot",official,17.851796,105.060955,LA-KH,,
-2669553,-3684598,hydrographic,"Nam Sot","Nam Sot",variant,17.851796,105.060955,LA-KH,,
-2669553,-3682166,hydrographic,"Nam Nôt","Nam Not",variant,17.851796,105.060955,LA-KH,,
-2669552,-3686208,hydrographic,"Nam Xot","Nam Xot",official,17.292129,105.778961,LA-KH,,
-2669552,-3686178,hydrographic,"Nam Xok","Nam Xok",variant,17.292129,105.778961,LA-KH,,
-2669550,-3684597,hydrographic,"Houei Sot","Houei Sot",variant,18.192024,104.078695,LA-BL,,
-2669550,-3686206,hydrographic,"Houay Xot","Houay Xot",official,18.192024,104.078695,LA-BL,,
-2669549,-3686205,hydrographic,"Houay Xot","Houay Xot",variant,17.71153,104.699252,LA-KH,,
-2669549,13967924,hydrographic,"Houay Xot-Noy","Houay Xot-Noy",official,17.71153,104.699252,LA-KH,,
-2669549,-3684596,hydrographic,"Houei Sot","Houei Sot",variant,17.71153,104.699252,LA-KH,,
-2669548,13967923,hydrographic,"Houay Xot-Gnai","Houay Xot-Gnai",official,17.687095,104.639514,LA-KH,,
-2669548,-3686204,hydrographic,"Houay Xot","Houay Xot",variant,17.687095,104.639514,LA-KH,,
-2669548,-3684595,hydrographic,"Houei Sot","Houei Sot",variant,17.687095,104.639514,LA-KH,,
-2669547,-3686203,hydrographic,"Houay Xot","Houay Xot",official,17.603349,104.575532,LA-KH,,
-2669547,-3686200,hydrographic,"Houei Xos","Houei Xos",variant,17.603349,104.575532,LA-KH,,
-2669546,-3686202,hydrographic,"Houay Xot","Houay Xot",official,17.748824,105.226946,LA-KH,,
-2669546,-3684457,hydrographic,"Houei Soc","Houei Soc",variant,17.748824,105.226946,LA-KH,,
-2669545,-4851638,hydrographic,"Houay Xot","Houay Xot",official,14.01836,106.163847,S1-000,,
-2669545,-3686201,hydrographic,"Houay Xot","Houay Xot",official,14.01836,106.163847,S1-000,,
-2669545,-3684594,hydrographic,"Houei Sot","Houei Sot",variant,14.01836,106.163847,S1-000,,
-2669544,17489364,hypsographic,"Phou Xong-Nang-Noy","Phou Xong-Nang-Noy",official,14.839975,105.557745,S1-000,,
-2669544,-4850830,hypsographic,"Phu Xong-Nang","Phu Xong-Nang",official,14.839975,105.557745,S1-000,,
-2669544,-3686197,hypsographic,"Phou Xong-Nang","Phou Xong-Nang",variant,14.839975,105.557745,S1-000,,
-2669544,-3684530,hypsographic,"Phou Song Nang","Phou Song Nang",variant,14.839975,105.557745,S1-000,,
-2669526,-3684398,hydrographic,"Houei Sine","Houei Sine",variant,17.932502,104.5379,LA-KH,,
-2669542,-3686194,hypsographic,"Phou Xonghinkong","Phou Xonghinkong",official,14.695747,105.531528,LA-CH,,
-2669542,13725839,hypsographic,"Phu Xonghinkong","Phu Xonghinkong",variant,14.695747,105.531528,LA-CH,,
-2669540,-3686191,hypsographic,"Phou Xông","Phou Xong",official,17.569767,105.501523,LA-KH,,
-2669539,-3686190,hydrographic,"Nam Xông","Nam Xong",official,18.894978,101.45715,LA-XA,,
-2669539,-3684508,hydrographic,"Nam Song","Nam Song",variant,18.894978,101.45715,LA-XA,,
-2669538,-3686189,hydrographic,"Nam Xong","Nam Xong",official,18.64461,102.301973,LA-VI,,
-2669538,-3684507,hydrographic,"Nam Song","Nam Song",variant,18.64461,102.301973,LA-VI,,
-2669537,-3686187,hypsographic,"Phou Xon","Phou Xon",official,17.633399,105.8116,LA-KH,,
-2669537,-3686198,hypsographic,"Phou Xonne","Phou Xonne",variant,17.633399,105.8116,LA-KH,,
-2669536,-3684499,hypsographic,"Phou Son","Phou Son",variant,19.853581,102.145321,LA-LP,,
-2669536,-3686186,hypsographic,"Phou Xon","Phou Xon",official,19.853581,102.145321,LA-LP,,
-2669535,-3686188,administrative_region,Xone,Xone,variant,20.45,103.316667,LA-HO,,
-2669535,-3686184,administrative_region,"Muang Xon","Muang Xon",official,20.45,103.316667,LA-HO,,
-2669535,-3681271,administrative_region,Muongson,Muongson,variant,20.45,103.316667,LA-HO,,
-2669535,-3684497,administrative_region,"Muang Son","Muang Son",variant,20.45,103.316667,LA-HO,,
-2669534,-3686183,hydrographic,"Kèng Xon","Keng Xon",official,16.165992,105.378189,LA-SV,,
-2669533,-3679541,hydrographic,Kouesson,Kouesson,variant,16.63022,106.412815,LA-SV,,
-2669533,-3686182,hydrographic,"Houay Xon","Houay Xon",official,16.63022,106.412815,LA-SV,,
-2669532,-3684503,hydrographic,"Houei Soné","Houei Sone",variant,15.191446,105.782452,LA-CH,,
-2669532,-3686181,hydrographic,"Houay Xon","Houay Xon",official,15.191446,105.782452,LA-CH,,
-2669531,-3686179,administrative_region,"Muang Xôm","Muang Xom",official,19.8,102,LA-LP,,
-2669530,-3686175,hydrographic,"Houay Xoay","Houay Xoay",official,16.966742,105.489077,LA-SV,,
-2669530,-3684456,hydrographic,"Houei Soay","Houei Soay",variant,16.966742,105.489077,LA-SV,,
-2669529,-3686174,hypsographic,"Phou Xô","Phou Xo",official,16.938085,106.14237,LA-SV,,
-2669529,-3684452,hypsographic,"Phu So","Phu So",variant,16.938085,106.14237,LA-SV,,
-2669528,-3686173,hydrographic,"Nam Xo","Nam Xo",official,19.211236,102.807518,LA-XS,,
-2669528,-3683654,hydrographic,"Nam Sâ","Nam Sa",variant,19.211236,102.807518,LA-XS,,
-2669527,-3686172,hydrographic,"Kèng Xo","Keng Xo",official,16.241739,105.629566,LA-SV,,
-2669526,-3686169,hydrographic,"Houay Xing","Houay Xing",official,17.932502,104.5379,LA-KH,,
-2669525,-3684387,hydrographic,"Si Ko Hô","Si Ko Ho",variant,22.3066,102.064568,LA-PH,,
-2669525,9074288,hydrographic,"Nam Sikohô","Nam Sikoho",official,22.3066,102.064568,LA-PH,,
-2669525,-3686167,hydrographic,Xikaokho,Xikaokho,variant,22.3066,102.064568,LA-PH,,
-2669524,-3686159,settlement,"Xieng Seo","Xieng Seo",variant,22.397665,101.741328,LA-PH,,
-2669524,9073609,settlement,"Ban Xiangséo","Ban Xiangseo",official,22.397665,101.741328,LA-PH,,
-2669523,-3686157,park,"Xieng Py Kho Tao","Xieng Py Kho Tao",official,21.766667,101.816667,LA-PH,,
-2669522,-3686156,settlement,"Xieng Py","Xieng Py",official,21.8,101.816667,LA-PH,,
-2669522,-3686110,settlement,Xiangpikhotao,Xiangpikhotao,variant,21.8,101.816667,LA-PH,,
-2669521,13843998,settlement,"Ban Xiangphao","Ban Xiangphao",official,21.631692,101.908736,LA-PH,,
-2669521,-3686154,settlement,"Xieng Phao","Xieng Phao",variant,21.631692,101.908736,LA-PH,,
-2669520,-3686147,settlement,"Xieng Men","Xieng Men",variant,19.896246,102.128443,LA-LP,,
-2669520,-3686166,settlement,"Xien Men","Xien Men",variant,19.896246,102.128443,LA-LP,,
-2669520,9080580,settlement,"Ban Xiangmèn","Ban Xiangmen",official,19.896246,102.128443,LA-LP,,
-2669519,-3686139,settlement,"Xieng Le","Xieng Le",variant,18.896565,103.980198,LA-XI,,
-2669519,17547840,settlement,"Ban Xiangie","Ban Xiangie",official,18.896565,103.980198,LA-XI,,
-2669518,-3686132,park,"Xieng Kho","Xieng Kho",official,20.716667,104.416667,LA-HO,,
-2669517,17647945,settlement,"Ban Phônthong","Ban Phonthong",official,20.473789,104.296497,LA-HO,,
-2669517,-3686130,settlement,"Xieng Kène","Xieng Kene",variant,20.473789,104.296497,LA-HO,,
-2669516,-3686126,settlement,"Xieng Fa","Xieng Fa",variant,21.650428,101.896854,LA-PH,,
-2669516,13843999,settlement,"Ban Xiangfa","Ban Xiangfa",official,21.650428,101.896854,LA-PH,,
-2669515,-3686125,settlement,Xiengdi,Xiengdi,official,20.033333,103.733333,LA-HO,,
-2669515,-3676456,settlement,"Ban Xieng Di","Ban Xieng Di",variant,20.033333,103.733333,LA-HO,,
-2669514,-3686123,settlement,"Xieng Dao","Xieng Dao",variant,21.820502,101.834775,LA-PH,,
-2669514,9069809,settlement,"Ban Xiangdao","Ban Xiangdao",official,21.820502,101.834775,LA-PH,,
-2669513,9079204,settlement,"Ban Xiangvan","Ban Xiangvan",official,20.149694,104.377607,LA-HO,,
-2669513,-3686122,settlement,"Xieng Ba","Xieng Ba",variant,20.149694,104.377607,LA-HO,,
-2669512,9071227,settlement,"Ban Xiangxu","Ban Xiangxu",official,20.375225,104.221679,LA-HO,,
