wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-915797,13524599,spot,"Stade Municipal","Stade Municipal",variant,4.933467,-52.311752,GF-000,,
-915722,-1355676,hypsographic,"Montagne Ananas","Montagne Ananas",official,3.929827,-53.551138,GF-000,,
-915887,-1355935,settlement,Bénéfica,Benefica,variant,4.883141,-53.31335,GF-000,,
-915681,-1355788,hydrographic,"Crique Ataparoubo","Crique Ataparoubo",variant,4.404318,-52.8975,GF-000,,
-915933,-1355995,hydrographic,"Saut Bois","Saut Bois",official,3.93201,-52.89466,GF-000,,
-915708,-1355654,hydrographic,"Crique Amadis","Crique Amadis",official,5.067282,-53.81303,GF-000,,
-915656,-1355572,hydrographic,Aicoupae,Aicoupae,variant,4.082841,-52.460983,GF-000,,
-915874,-1355921,settlement,Bellevue,Bellevue,official,3.768161,-54.110332,GF-000,,
-915766,-1355780,hydrographic,"Assacopo Soula","Assacopo Soula",variant,3.57508,-53.99244,S1-000,,
-915804,-1355835,hydrographic,"Crique la Baie","Crique la Baie",official,3.972389,-52.60078,GF-000,,
-915675,-1355604,settlement,Akouménaï,Akoumenai,official,3.001022,-52.367637,GF-000,,
-914317,-1353294,hydrographic,"Saut Ketrésoula","Saut Ketresoula",variant,4.416522,-54.434784,S1-000,,
-915783,16016349,hydrographic,"Crique Couchiri","Crique Couchiri",variant,3.534122,-52.053722,GF-000,,
-916019,16008282,hydrographic,"Crique Tacareau","Crique Tacareau",variant,4.34768,-52.00346,GF-000,,
-916016,-1356113,hydrographic,"Saut Caca de l’Eau","Saut Caca de l'Eau",official,3.533333,-52.783333,GF-000,,
-916019,-1356121,hydrographic,"Crique Cacoo","Crique Cacoo",variant,4.34768,-52.00346,GF-000,,
-915755,-1355747,park,Arataï,Aratai,official,3.980753,-52.564926,GF-000,,
-915647,-1355561,hydrographic,"Crique Adolphe","Crique Adolphe",official,3.57104,-53.621866,GF-000,,
-915495,-1353043,hydrographic,"Icholi Wataou Tilili","Icholi Wataou Tilili",variant,2.716667,-54.266667,S1-000,,
-915828,-1356066,hydrographic,"Crique Boulourou","Crique Boulourou",variant,3.49256,-53.0478,GF-000,,
-915792,-1355985,hypsographic,"Boda Tabiki","Boda Tabiki",variant,4.889102,-54.472395,S1-000,,
-915912,-1355962,settlement,Biguiston,Biguiston,official,5.35678,-54.138918,GF-000,,
-915821,-1355856,hydrographic,"Crique Balenfois","Crique Balenfois",official,3.752399,-52.834363,GF-000,,
-915644,-1355602,hydrographic,"Akouba Bookogoo Soula","Akouba Bookogoo Soula",variant,2.610202,-54.002534,GF-000,,
-915869,-1355913,hypsographic,"Îlet Beïman","Ilet Beiman",official,4.610079,-54.411977,GF-000,,
-915910,-1355960,hydrographic,"Saut Bief","Saut Bief",official,4.552654,-52.499191,GF-000,,
-915752,-1355735,hydrographic,"Crique À Propos","Crique A Propos",official,4.350648,-54.263304,GF-000,,
-916051,-1356414,hydrographic,Comoaïbo,Comoaibo,variant,4.380996,-52.88446,GF-000,,
-915803,-1355833,hypsographic,"Montagnes Bagot","Montagnes Bagot",official,4.653096,-52.59162,GF-000,,
-915798,-1355826,hydrographic,"Crique Bagatelle","Crique Bagatelle",official,5.018185,-53.037827,GF-000,,
-915741,-1355710,settlement,"Antécume Pata","Antecume Pata",official,3.286358,-54.069379,GF-000,,
-915768,-1355785,hydrographic,"Saut Assoidé","Saut Assoide",variant,4.718573,-54.420752,GF-000,,
-915670,-1355592,hypsographic,"Île Aïpoteau","Ile Aipoteau",variant,4.461915,-51.938841,GF-000,,
-916030,-1356129,hydrographic,"Saut Caïman","Saut Caiman",official,3.918622,-52.01949,GF-000,,
-915953,-1356017,park,"Bois Macaque","Bois Macaque",official,4.969579,-52.76248,GF-000,,
-915723,-1355677,hydrographic,"Saut Ananas","Saut Ananas",official,4.134059,-53.540858,GF-000,,
-915778,-1355800,hydrographic,"Saut l’Autel","Saut l'Autel",official,4.750982,-53.108006,GF-000,,
-916012,-1356107,hydrographic,"Pripris Cabassou","Pripris Cabassou",official,4.879963,-52.298691,GF-000,,
-915958,-1356023,hydrographic,"Crique Bon","Crique Bon",official,5.035471,-53.041617,GF-000,,
-915824,-1355859,hydrographic,"Crique Bali","Crique Bali",official,3.4,-53.35,GF-000,,
-915809,-1355841,hypsographic,"Îlet Balalou","Ilet Balalou",official,5.403962,-53.001774,GF-000,,
-915882,-1355929,hydrographic,"Crique Belove","Crique Belove",variant,5.390181,-53.165426,GF-000,,
-915730,-1355695,hydrographic,"Crique Andromaque","Crique Andromaque",official,4.542238,-52.492359,GF-000,,
-916015,-1356112,hydrographic,"Crique Caca de l’Eau","Crique Caca de l'Eau",official,3.542131,-52.777603,GF-000,,
-915643,16154413,hydrographic,"L’Acarouany Rivière","L'Acarouany Riviere",variant,5.654405,-53.775054,GF-000,,
-916035,-1356141,park,Calou,Calou,official,4.747324,-53.961795,GF-000,,
-915642,-1355547,settlement,Acarouani,Acarouani,variant,5.592499,-53.814482,GF-000,,
-915931,16154340,hydrographic,"Crique aux Bœufs Lamentins","Crique aux Boeufs Lamentins",official,5.573159,-53.9975,GF-000,,
-916058,-1356181,hypsographic,"Îlets Camopi Ato","Ilets Camopi Ato",official,3.196189,-52.304156,S1-000,,
-915840,-1355881,hydrographic,"Crique Bari","Crique Bari",official,4.849026,-52.443915,GF-000,,
-916029,-1356128,hydrographic,"Crique Caïman","Crique Caiman",official,4.985083,-52.684053,GF-000,,
-915948,-1356012,park,"Bois Debout","Bois Debout",official,4.936737,-53.94344,GF-000,,
-915662,-1355583,hydrographic,"Crique Aïmara","Crique Aimara",official,3.826031,-52.894337,GF-000,,
-915831,-1355869,settlement,Banana,Banana,variant,4.872307,-52.531869,GF-000,,
-916008,-1356102,settlement,Cabassou,Cabassou,official,4.88712,-52.300117,GF-000,,
-915792,-1355819,hypsographic,"Bada Tabiki","Bada Tabiki",official,4.889102,-54.472395,S1-000,,
-916017,-1356114,settlement,Cacao,Cacao,official,4.571226,-52.468269,GF-000,,
-915884,-1355931,hypsographic,"Mont Belvédère","Mont Belvedere",variant,3.723829,-53.409621,GF-000,,
-916047,-1356148,hydrographic,"Saut Cambouze","Saut Cambouze",variant,4.508032,-53.615163,GF-000,,
-915791,-1355818,hydrographic,"Crique Bacove","Crique Bacove",official,4.956433,-53.190084,GF-000,,
-915812,-1355845,hydrographic,"Crique Balata","Crique Balata",official,4.894796,-52.325557,GF-000,,
-915879,-1355926,vegetation,"Savane Bellevue","Savane Bellevue",official,5.468085,-53.267795,GF-000,,
-915747,-1355719,settlement,Apatou,Apatou,official,5.155265,-54.343108,GF-000,,
-915712,-1355659,hydrographic,"Crique Amansou","Crique Amansou",official,2.991912,-53.597407,GF-000,,
-915732,-1355697,hydrographic,"Crique Angélique","Crique Angelique",official,4.801922,-52.152488,GF-000,,
-915992,-1356072,hydrographic,Boussoussa,Boussoussa,official,3.65,-54,GF-000,,
-915783,-1355808,hydrographic,"Crique Awara Kouchiri","Crique Awara Kouchiri",official,3.534122,-52.053722,GF-000,,
-915847,-1355888,park,"Bas Espoir","Bas Espoir",official,3.647583,-53.60841,GF-000,,
-915817,-1355850,spot,"Dégrad Balata","Degrad Balata",official,5.398025,-53.433512,GF-000,,
-915998,-1356085,hypsographic,"Roche du Brigantin","Roche du Brigantin",variant,5.431324,-52.993984,GF-000,,
-914962,-1354439,hydrographic,"Pikin Soula","Pikin Soula",variant,3.091364,-54.181038,S1-000,,
-915924,-1359105,hypsographic,"Roches Sawacou","Roches Sawacou",variant,5.357773,-52.841869,GF-000,,
-914403,-1353418,hydrographic,"Val Koloboeba","Val Koloboeba",variant,3.90947,-54.262078,S1-000,,
-915698,-1355637,hypsographic,"Mont Alikéné","Mont Alikene",variant,3.225885,-52.395076,GF-000,,
-916017,-1356619,settlement,"Dégrad Cacao","Degrad Cacao",variant,4.571226,-52.468269,GF-000,,
-915978,-1357565,hydrographic,"Crique Koura","Crique Koura",variant,3.658544,-52.663105,GF-000,,
-916045,-1356164,hypsographic,"Roche Cambrouze","Roche Cambrouze",official,5.433333,-53.383333,GF-000,,
-915776,-1355798,hydrographic,"Crique Austerlitz","Crique Austerlitz",official,4.895618,-52.375246,GF-000,,
-916041,-1356160,hydrographic,"Crique Cambrouze","Crique Cambrouze",official,3.516667,-53.2,GF-000,,
-915793,-1355820,settlement,Badek,Badek,official,3.945327,-52.994904,GF-000,,
-915935,-1355997,hydrographic,"Saut Bois","Saut Bois",variant,4.729805,-53.225532,GF-000,,
-915734,-1355700,hypsographic,"La Roche Anglaise","La Roche Anglaise",official,4.955154,-52.318395,GF-000,,
-916037,-1356156,park,Cambrouze,Cambrouze,official,3.646939,-53.252561,GF-000,,
-915643,-1355549,hydrographic,"Rivière Acarouani","Riviere Acarouani",variant,5.654405,-53.775054,GF-000,,
-915871,-1355918,road,"Route de Bélizon","Route de Belizon",variant,4.383049,-52.300198,GF-000,,
-915850,-1355891,hypsographic,"Île Bastien","Ile Bastien",official,5.291885,-54.223979,GF-000,,
-915886,-1355934,hydrographic,"Bistouri Ben Amar","Bistouri Ben Amar",official,5.580231,-53.985258,GF-000,,
-915767,-1355782,settlement,Assici,Assici,variant,3.821731,-54.198797,GF-000,,
-915961,-1356026,road,"Route de Bon Espoir","Route de Bon Espoir",official,5.156975,-53.962299,GF-000,,
-915894,-1355942,settlement,Bernard,Bernard,official,4.730089,-53.899404,GF-000,,
-915813,-1355846,hydrographic,"Crique Balata","Crique Balata",official,4.995779,-52.691338,GF-000,,
-915677,-1355608,park,Akouti,Akouti,official,4.39126,-54.320735,GF-000,,
-916039,-1356158,park,Cambrouze,Cambrouze,variant,5.208244,-53.494009,GF-000,,
-915694,-1355629,hydrographic,"Crique Alicorne","Crique Alicorne",official,3.114387,-52.691811,GF-000,,
-915640,-1355543,hydrographic,"Crique Acajou","Crique Acajou",official,4.323952,-52.085844,GF-000,,
-916009,-1356103,hydrographic,"Crique Cabassou","Crique Cabassou",official,4.891483,-52.315312,GF-000,,
-915964,-1356033,settlement,Boniville,Boniville,variant,3.836721,-54.187782,GF-000,,
-915649,-1355563,hydrographic,"Crique Adonis","Crique Adonis",official,3.5,-53.2,GF-000,,
-916038,-1356157,park,Cambrouze,Cambrouze,official,3.709261,-53.74496,GF-000,,
-915875,-1355922,settlement,Bellevue,Bellevue,official,5.476934,-53.260615,GF-000,,
-915651,-1355566,park,Agami,Agami,official,3.762426,-53.220638,GF-000,,
-916060,-1358872,settlement,Rémire-Camp,Remire-Camp,variant,4.896993,-52.263017,GF-000,,
-915734,-1355704,hypsographic,"Roches Anglaises","Roches Anglaises",variant,4.955154,-52.318395,GF-000,,
-915931,-1356094,hydrographic,"Crique aux Buffles","Crique aux Buffles",variant,5.573159,-53.9975,GF-000,,
-915632,-1355524,hydrographic,"Abatis Cottica","Abatis Cottica",variant,4.008537,-54.309229,S1-000,,
-915681,-1358031,hydrographic,"Crique Maparoubo","Crique Maparoubo",variant,4.404318,-52.8975,GF-000,,
-916002,-1356090,hypsographic,"Montagne Bruyère","Montagne Bruyere",official,4.198742,-51.648331,GF-000,,
-915919,-1355972,hydrographic,"Crique Blanche","Crique Blanche",official,3.650383,-52.954422,GF-000,,
-915947,-1356011,park,"Bois Couronné","Bois Couronne",official,4.811832,-53.686161,GF-000,,
-916026,-1356125,hydrographic,"Crique Café","Crique Cafe",official,5.425925,-53.135215,GF-000,,
-915808,-1355840,hydrographic,"Crique Balalou","Crique Balalou",official,5.180666,-52.994046,GF-000,,
-915656,-1355576,hydrographic,"Sauts Aïkoupaï","Sauts Aikoupai",variant,4.082841,-52.460983,GF-000,,
-915709,-1355656,hydrographic,"Amamouitpe Icholi","Amamouitpe Icholi",official,2.968753,-54.161243,S1-000,,
-915920,-1355978,hydrographic,"Rivière Blanche","Riviere Blanche",variant,4.231936,-52.704092,GF-000,,
-916039,-1356150,park,Cambrouse,Cambrouse,variant,5.208244,-53.494009,GF-000,,
-915715,-1355663,settlement,"Amékan Tabiki","Amekan Tabiki",official,4.816667,-54.466667,GF-000,,
-915633,-1355527,hydrographic,"Abiguine Soula","Abiguine Soula",official,4.716667,-54.45,S1-000,,
-915901,-1355950,hydrographic,"Crique Bibith","Crique Bibith",official,5.230017,-52.972726,GF-000,,
-915700,-1355641,hydrographic,"Alikoto Itou","Alikoto Itou",official,3.081879,-52.330304,S1-000,,
-915796,-1355823,hypsographic,"Mont Baduel","Mont Baduel",official,4.924433,-52.309668,GF-000,,
-915863,-1355906,settlement,"Bec de Sable","Bec de Sable",official,4.976598,-52.758629,GF-000,,
-914824,-1354186,hypsographic,Odoun,Odoun,official,4.216749,-54.390657,S1-000,,
-916005,-1356096,hydrographic,"Saut Buis","Saut Buis",official,3.695663,-52.078435,GF-000,,
-915905,-1355954,hydrographic,"Crique Biche","Crique Biche",official,4.361346,-52.592357,GF-000,,
-915917,-1355969,spot,"Dégrad Blanc","Degrad Blanc",official,3.751708,-53.284333,GF-000,,
-915674,-1359594,hydrographic,"Wittiston Soela","Wittiston Soela",variant,4.762174,-54.467102,S1-000,,
-915984,9310071,hydrographic,"Saut Bouilli Dongoue","Saut Bouilli Dongoue",variant,4.715765,-53.103375,GF-000,,
-915968,-1356042,hydrographic,"Crique Bonnot","Crique Bonnot",official,3.998386,-52.462836,GF-000,,
-915693,-1355627,hydrographic,"Crique Alicia","Crique Alicia",official,3.4,-52.833333,GF-000,,
-915719,-1355669,hydrographic,"Amponou Soungou Soula","Amponou Soungou Soula",official,3.983333,-54.3,GF-000,,
-915993,-1356074,hydrographic,"Crique Bouteiller","Crique Bouteiller",variant,4.435056,-52.569697,GF-000,,
-915750,-1355724,hydrographic,"Crique Apollon","Crique Apollon",official,4.685872,-53.913928,GF-000,,
-915985,-1356062,settlement,Boulanger,Boulanger,official,4.562195,-52.412973,GF-000,,
-915785,-1355578,hydrographic,"Crique Aïmara","Crique Aimara",variant,2.590875,-53.061378,GF-000,,
-915684,-1355618,hydrographic,"Crique Alexis","Crique Alexis",official,5.24207,-52.720004,GF-000,,
-915701,-1355628,hydrographic,"Cachoeira Alicolô","Cachoeira Alicolo",variant,2.887518,-52.423579,S1-000,,
-914317,-1353484,hydrographic,"Krété Soula","Krete Soula",official,4.416522,-54.434784,S1-000,,
-915710,16133497,hypsographic,"Monts Amana","Monts Amana",official,2.261765,-54.187296,GF-000,,
-915643,-1355596,hydrographic,"Akarouany Rivière","Akarouany Riviere",variant,5.654405,-53.775054,GF-000,,
-915762,-1358233,hydrographic,"Rivière Montabo","Riviere Montabo",variant,3.704273,-51.974992,GF-000,,
-915829,-1355866,hydrographic,"Crique Bamba","Crique Bamba",official,3.784579,-54.120579,GF-000,,
-915644,-1355601,hydrographic,"Akouba Booko goo Saula","Akouba Booko goo Saula",variant,2.610202,-54.002534,GF-000,,
-915945,-1356008,hydrographic,"Saut Bois Blanc","Saut Bois Blanc",official,4.733333,-52.966667,GF-000,,
-915656,-1358338,hydrographic,"Saut Nicoupaïe","Saut Nicoupaie",variant,4.082841,-52.460983,GF-000,,
-915827,-1355864,settlement,Balourou,Balourou,official,3.508835,-53.099837,GF-000,,
-915768,16151038,hydrographic,"Assoidé Soula","Assoide Soula",official,4.718573,-54.420752,GF-000,,
-915957,-1356022,park,Bolo,Bolo,official,5.449681,-53.246872,GF-000,,
-915765,-1355774,hydrographic,"Rivière Arouany","Riviere Arouany",variant,4.942751,-53.78825,GF-000,,
-916003,16035836,hypsographic,"Pointe Bruyére","Pointe Bruyere",official,4.199498,-51.63402,GF-000,,
-916049,-1356169,settlement,Camélie,Camelie,official,5.05,-54.416667,GF-000,,
-916056,-1356178,hydrographic,"Rivière Camopi","Riviere Camopi",official,3.166924,-52.33327,GF-000,,
-915751,-1355718,hydrographic,"Aparouague River","Aparouague River",variant,4.624265,-51.956197,GF-000,,
-915932,-1355994,hydrographic,"Saut Bois","Saut Bois",official,3.499544,-52.697652,GF-000,,
-915946,-1356010,hydrographic,"Lac du Bois Chaudat","Lac du Bois Chaudat",official,5.158904,-52.648624,GF-000,,
-915767,16138735,settlement,"Vieux Assissi","Vieux Assissi",official,3.821731,-54.198797,GF-000,,
-915871,19024354,road,"Route de l’Est","Route de l'Est",official,4.383049,-52.300198,GF-000,,
-915764,-1355770,hydrographic,"Fourca de l’Arouani","Fourca de l'Arouani",official,4.664452,-53.771161,GF-000,,
-914317,-1353293,hydrographic,"Saut Kétré","Saut Ketre",variant,4.416522,-54.434784,S1-000,,
-916027,-1356126,hydrographic,"Crique Caïman","Crique Caiman",official,3.432355,-52.118894,GF-000,,
-915801,-1355830,park,Bagdad,Bagdad,official,3.840808,-53.08437,GF-000,,
-916023,-1356122,hydrographic,"Crique Cadet","Crique Cadet",official,5.642072,-53.974756,GF-000,,
-915699,-1355640,settlement,Alikoto,Alikoto,official,3.115232,-52.344446,GF-000,,
-915865,-1355837,park,Baïman,Baiman,variant,4.710479,-54.007256,GF-000,,
-915726,-1355690,park,"Ancien Papaïchton","Ancien Papaichton",official,3.808129,-54.164768,GF-000,,
-915796,-1355824,hypsographic,"Montagne Baduel","Montagne Baduel",variant,4.924433,-52.309668,GF-000,,
-915931,-1355948,hydrographic,"Crique Beufs Lamentin","Crique Beufs Lamentin",variant,5.573159,-53.9975,GF-000,,
-915888,-1355936,hydrographic,"Crique Benoît","Crique Benoit",official,4.029824,-52.53729,GF-000,,
-915780,-1355802,hydrographic,"Crique Averne","Crique Averne",variant,3.888489,-52.869913,GF-000,,
-914919,-1354357,hydrographic,"Pedrosoengoe Vallen","Pedrosoengoe Vallen",official,4.664401,-54.431973,S1-000,,
-915646,-1355560,settlement,Adieu-Vat,Adieu-Vat,official,4.872359,-53.007585,GF-000,1,
-915892,-1355916,hydrographic,"Saut Beïra","Saut Beira",variant,4.836505,-52.941359,GF-000,,
-915838,-1355879,hydrographic,"Crique Bardeau","Crique Bardeau",official,4.854174,-52.281619,GF-000,,
-915792,16021692,hypsographic,"Bada Tabbetje","Bada Tabbetje",official,4.889102,-54.472395,S1-000,,
-916058,-1356180,hypsographic,"Ilets Camopi Ata","Ilets Camopi Ata",variant,3.196189,-52.304156,S1-000,,
-915883,-1355930,hypsographic,"Mont Belvédère","Mont Belvedere",official,2.411239,-53.09744,GF-000,,
-915942,-1359112,hydrographic,"Crique Sédi","Crique Sedi",variant,4.98046,-52.754493,GF-000,,
-915740,-1355709,spot,"Dégrad Annie","Degrad Annie",official,4.276649,-52.627131,GF-000,,
-915857,-1359505,park,"Village Beaugé","Village Beauge",variant,4.234854,-52.218526,GF-000,,
-915668,-1355591,hydrographic,"Saut Aimaro","Saut Aimaro",variant,4.56123,-53.633282,GF-000,,
-915924,-1355981,hypsographic,"Roches Blanches","Roches Blanches",official,5.357773,-52.841869,GF-000,,
-915807,-1355839,hypsographic,"Monts Bakra","Monts Bakra",official,3.311085,-52.941026,GF-000,,
-915782,-1355806,hydrographic,"Awali Soula","Awali Soula",official,2.573336,-53.553993,GF-000,,
-914500,-1353625,hypsographic,"Lawamofoe Tabriki","Lawamofoe Tabriki",official,3.445176,-54.009301,S1-000,,
-915687,-1355621,spot,"Dégrad Alfred","Degrad Alfred",official,5.398718,-53.43079,GF-000,,
-916028,-1356127,hydrographic,"Crique Caïman","Crique Caiman",official,4.562486,-52.306759,GF-000,,
-915824,-1355860,hydrographic,"Crique Balli","Crique Balli",variant,3.4,-53.35,GF-000,,
-915632,-1355526,hydrographic,"Abattis Kotika","Abattis Kotika",variant,4.008537,-54.309229,S1-000,,
-915668,-1355589,hydrographic,"Saut Aïmara","Saut Aimara",official,4.56123,-53.633282,GF-000,,
-915846,-1355887,park,Barthélémy,Barthelemy,official,4.24755,-52.535247,GF-000,,
-915906,-1355955,hydrographic,"Crique Biche","Crique Biche",official,4.53121,-52.260709,GF-000,,
-915692,-1355626,settlement,Alicia,Alicia,official,3.383333,-52.916667,GF-000,,
-915816,-1355849,spot,"Dégrad Balata","Degrad Balata",official,4.993786,-52.689624,GF-000,,
-915995,-1356079,hypsographic,"Roche Bravo","Roche Bravo",official,5.25,-52.966667,GF-000,,
-915751,-1355732,hydrographic,"River Approugue","River Approugue",variant,4.624265,-51.956197,GF-000,,
-915674,-1355599,hydrographic,"Akondo Kondé Soula","Akondo Konde Soula",variant,4.762174,-54.467102,S1-000,,
-915738,-1356861,hydrographic,"Crique Espérance","Crique Esperance",variant,4.602914,-52.405026,GF-000,,
-915970,-1358294,hypsographic,"Moussoué Santi Tabiki","Moussoue Santi Tabiki",variant,4.702464,-54.424568,GF-000,,
-915921,-1355975,hydrographic,"Crique Blanche","Crique Blanche",official,4.513776,-52.354596,GF-000,,
-915925,-1359506,park,"Village Blicade","Village Blicade",variant,3.294749,-53.842997,GF-000,,
-916004,16021691,hypsographic,"Abigin Tabbetje","Abigin Tabbetje",official,4.728921,-54.448683,S1-000,,
-915942,-1356009,hydrographic,"Crique Boisblone","Crique Boisblone",variant,4.98046,-52.754493,GF-000,,
-914919,-1354385,hydrographic,"Peter Songou Soula","Peter Songou Soula",official,4.664401,-54.431973,S1-000,,
-915924,-1359106,hypsographic,"Sawacou Rocks","Sawacou Rocks",variant,5.357773,-52.841869,GF-000,,
-915782,-1355805,hydrographic,"Saut Awali","Saut Awali",variant,2.573336,-53.553993,GF-000,,
-916028,-1356170,hydrographic,"Crique Camiaïe","Crique Camiaie",variant,4.562486,-52.306759,GF-000,,
-915745,-1355714,hydrographic,"Saut Aouara","Saut Aouara",official,2.883333,-53,GF-000,,
-915773,-1355795,park,Aubry,Aubry,official,5.054201,-53.639003,GF-000,,
-915678,-1355609,hydrographic,"Crique Alain","Crique Alain",official,3.375589,-52.457943,GF-000,,
-915744,16154410,settlement,Awala-Yalimapo,Awala-Yalimapo,variant,5.736358,-53.908693,GF-000,,
-915956,-1356021,hydrographic,"Saut Boko","Saut Boko",official,2.304473,-52.898935,GF-000,,
-915766,-1355781,hydrographic,"Assakopo Soula","Assakopo Soula",official,3.57508,-53.99244,S1-000,,
-915902,-1356613,park,"Dégrad Bicade","Degrad Bicade",variant,3.420124,-53.421634,GF-000,,
-915769,-1355787,hypsographic,"Monts Atachi Bakka","Monts Atachi Bakka",official,3.551134,-53.90992,GF-000,,
-915899,-1355947,park,Bernardin,Bernardin,official,3.617307,-53.70555,GF-000,,
-915978,-1355973,hydrographic,"Crique Blanche","Crique Blanche",variant,3.658544,-52.663105,GF-000,,
-914500,-1353624,hypsographic,"Lawamafoe Tabriki","Lawamafoe Tabriki",variant,3.445176,-54.009301,S1-000,,
-915729,-1355694,hydrographic,"Crique Andrews","Crique Andrews",official,4.902565,-53.490913,GF-000,,
-916059,15997628,settlement,"Camp Caïman","Camp Caiman",official,4.569369,-52.217214,GF-000,,
-915644,-1355603,hydrographic,"Akouba Booko Go Soula","Akouba Booko Go Soula",official,2.610202,-54.002534,GF-000,,
-915638,-1355540,hydrographic,"Crique Absinthe","Crique Absinthe",official,4.004928,-53.464709,GF-000,,
-915981,-1356058,hydrographic,"Crique la Boue","Crique la Boue",official,5.512803,-53.363527,GF-000,,
-915839,-1355880,spot,"Dégrad Bardo","Degrad Bardo",official,4.302535,-52.300393,GF-000,,
-915632,-1355525,hydrographic,"Rapides Abattis Cottica","Rapides Abattis Cottica",variant,4.008537,-54.309229,S1-000,,
-915893,-1355941,hydrographic,"Saut Bérard","Saut Berard",official,4.874769,-53.000986,GF-000,,
-915854,-1355895,hydrographic,"Saut Batardeau","Saut Batardeau",official,3.949091,-52.94126,GF-000,,
-915856,-1355897,hydrographic,"Crique Bâton Pilon","Crique Baton Pilon",variant,3.404505,-52.134406,GF-000,,
-915763,-1355769,hydrographic,"Crique Arouague","Crique Arouague",official,5.450571,-53.207384,GF-000,,
-914317,-1353483,hydrographic,"Sauts Krété","Sauts Krete",variant,4.416522,-54.434784,S1-000,,
-914962,-1354428,hydrographic,"Val Pikien Soela","Val Pikien Soela",variant,3.091364,-54.181038,S1-000,,
-916033,-1356138,hydrographic,"Crique Calebasse","Crique Calebasse",official,3.504986,-52.954459,GF-000,,
-915822,-1355857,hydrographic,"Crique Balenfois","Crique Balenfois",official,4.035089,-52.705591,GF-000,,
-915681,-1355614,hydrographic,"Crique Alaparoubo","Crique Alaparoubo",official,4.404318,-52.8975,GF-000,,
-915970,-1359294,hypsographic,"Île Tapir","Ile Tapir",variant,4.702464,-54.424568,GF-000,,
-915949,-1356013,hypsographic,"Îlets Bois Déraciné","Ilets Bois Deracine",official,3.433333,-52.116667,S1-000,,
-915842,-1355883,settlement,Barkarel,Barkarel,official,3.560222,-54.001773,GF-000,,
-915841,-1355882,hydrographic,"Crique Barinton","Crique Barinton",variant,4.226176,-52.050816,GF-000,,
-916050,-1356171,park,Caminaré,Caminare,official,4.183333,-52.2,GF-000,,
-916001,-1356087,hypsographic,"Île Briquetterie","Ile Briquetterie",variant,5.079134,-52.595042,GF-000,,
-915667,-1355588,hydrographic,"Crique Aïmara","Crique Aimara",official,5.324294,-53.787701,GF-000,,
-915830,-1355868,park,Bamboula,Bamboula,official,3.825903,-53.178847,GF-000,,
-915674,-1358317,hydrographic,"Saut Nassau","Saut Nassau",variant,4.762174,-54.467102,S1-000,,
-915859,13510329,settlement,"Cité Beauregard","Cite Beauregard",official,4.884055,-52.281792,GF-000,,
-915889,-1355915,hydrographic,"Crique Beira","Crique Beira",variant,4.770674,-53.145773,GF-000,,
-915979,-1356054,hydrographic,"Saut Bouchard","Saut Bouchard",variant,3.664683,-52.663443,GF-000,,
-916019,-1356116,hydrographic,"Crique Cacao","Crique Cacao",official,4.34768,-52.00346,GF-000,,
-915635,-1355533,hydrographic,"Abounami Rivière","Abounami Riviere",official,4.4,-54.433333,GF-000,,
-915970,-1358292,hypsographic,"Île Moussoué Santi","Ile Moussoue Santi",variant,4.702464,-54.424568,GF-000,,
-915674,16429691,hydrographic,"Acodo Kondé Soula","Acodo Konde Soula",official,4.762174,-54.467102,S1-000,,
-915924,-1359588,hypsographic,"White Rocks","White Rocks",variant,5.357773,-52.841869,GF-000,,
-915703,-1355645,hydrographic,"Crique Alina","Crique Alina",official,4.003727,-52.747693,GF-000,,
-915643,19044807,hydrographic,Acarouany,Acarouany,official,5.654405,-53.775054,GF-000,,
-915462,-1355272,hydrographic,"Wamawètpeu Icholi","Wamawetpeu Icholi",variant,2.959179,-54.173737,S1-000,,
-915970,-1356045,hypsographic,"Boofo Tabiki","Boofo Tabiki",variant,4.702464,-54.424568,GF-000,,
-915462,-1355274,hydrographic,"Waamawetpe Icholi","Waamawetpe Icholi",official,2.959179,-54.173737,S1-000,,
-915929,-1355990,park,"Bœuf Mort","Boeuf Mort",official,4.713003,-53.944074,GF-000,,
-915777,-1355799,hydrographic,"Saut Autel","Saut Autel",variant,4.697175,-52.96169,GF-000,,
-915942,-1356005,hydrographic,"Crique Bois Blanc","Crique Bois Blanc",official,4.98046,-52.754493,GF-000,,
-915322,16199792,settlement,Twenké,Twenke,official,3.379748,-54.057497,GF-000,,
-915789,-1355816,hydrographic,"Crique Bâche","Crique Bache",official,4.563583,-52.288341,GF-000,,
-914403,-1353440,hydrographic,"Koo Bouba Soula","Koo Bouba Soula",official,3.90947,-54.262078,S1-000,,
-915873,-1355920,hydrographic,"Saut Belle Étoile","Saut Belle Etoile",official,5.224043,-53.651686,GF-000,,
-915643,16154419,hydrographic,"Grand Acarounany","Grand Acarounany",variant,5.654405,-53.775054,GF-000,,
-915823,-1355858,hypsographic,"Montagnes Balenfois","Montagnes Balenfois",official,4.100127,-52.69392,GF-000,,
-915739,-1355708,settlement,Ankel,Ankel,official,5.294459,-54.208583,GF-000,,
-915825,-1355862,hypsographic,"Montagne Baloupi","Montagne Baloupi",official,5.084328,-52.628438,GF-000,,
