wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2087864,-2899300,settlement,Kangani,Kangani,official,-12.342778,43.82,KM-M,,
-2087863,-2899299,settlement,Kangani,Kangani,official,-12.311667,44.474722,KM-A,,
-2087860,-2899284,settlement,Jiandro,Jiandro,variant,-12.316667,43.783333,KM-000,,
-2087860,-2899161,settlement,Djiandro,Djiandro,variant,-12.316667,43.783333,KM-000,,
-2087860,-2899286,settlement,Jiroudain,Jiroudain,official,-12.316667,43.783333,KM-000,,
-2087859,-2899285,settlement,Jimilimé,Jimilime,official,-12.093611,44.463611,KM-A,,
-2087858,-2899280,settlement,Iuani,Iuani,variant,-11.3875,43.386389,KM-G,,
-2087858,439297,settlement,Ivouani,Ivouani,official,-11.3875,43.386389,KM-G,,
-2087858,-2899282,settlement,Ivoini,Ivoini,variant,-11.3875,43.386389,KM-G,,
-2087858,-2899263,settlement,Inani,Inani,variant,-11.3875,43.386389,KM-G,,
-2087857,-2899281,settlement,Ivembeni,Ivembeni,official,-11.477778,43.318056,KM-G,,
-2087856,-2899279,settlement,Itsoadjou,Itsoadjou,official,-11.416667,43.416667,KM-000,,
-2087856,-2899186,settlement,Dude,Dude,variant,-11.416667,43.416667,KM-000,,
-2087855,439247,settlement,Itsikoudi,Itsikoudi,official,-11.583611,43.375833,KM-G,,
-2087855,-2899278,settlement,Itsinkoudi,Itsinkoudi,variant,-11.583611,43.375833,KM-G,,
-2087854,-2899276,settlement,Itsandha,Itsandha,variant,-11.671111,43.254722,KM-G,,
-2087854,-2899277,settlement,Itsandra,Itsandra,official,-11.671111,43.254722,KM-G,,
-2087853,-2899275,settlement,Itsamia,Itsamia,official,-12.364167,43.867778,KM-M,,
-2087852,-2899273,settlement,Iroumbili,Iroumbili,variant,-11.543889,43.379722,KM-G,,
-2087852,-2899274,settlement,Irumbilli,Irumbilli,variant,-11.543889,43.379722,KM-G,,
-2087852,439204,settlement,Héroumbili,Heroumbili,official,-11.543889,43.379722,KM-G,,
-2087849,-2899336,hydrographic,L’Iris,L'Iris,variant,-12.566667,45.016667,KM-000,,
-2087849,-2899268,hydrographic,"Iris Bank","Iris Bank",variant,-12.566667,45.016667,KM-000,,
-2087849,-2899267,hydrographic,"Banc de l’Iris","Banc de l'Iris",official,-12.566667,45.016667,KM-000,,
-2087846,441183,settlement,"Ifoundihé Chambouani","Ifoundihe Chambouani",official,-11.900278,43.412222,KM-G,,
-2087846,-2899258,settlement,"Ifoundihe Amboini","Ifoundihe Amboini",variant,-11.900278,43.412222,KM-G,,
-2087845,-2899257,settlement,Ifoundihé,Ifoundihe,official,-11.534444,43.376667,KM-G,,
-2087845,-2899259,settlement,Ifundihe,Ifundihe,variant,-11.534444,43.376667,KM-G,,
-2087844,-2899255,settlement,Idjikoundji,Idjikoundji,variant,-11.710556,43.413889,KM-G,,
-2087844,-2899256,settlement,Idjikoundzi,Idjikoundzi,official,-11.710556,43.413889,KM-G,,
-2087843,-2899254,settlement,Iconi,Iconi,official,-12.35,43.85,KM-000,,
-2087843,-2899322,settlement,Koni,Koni,variant,-12.35,43.85,KM-000,,
-2087842,-2899253,settlement,Iconi,Iconi,official,-11.716667,43.25,KM-000,,
-2087840,-2899251,settlement,Hoani,Hoani,official,-12.250833,43.674722,KM-M,,
-2087839,-2899292,settlement,Juaezi,Juaezi,variant,-11.844722,43.315833,KM-G,,
-2087839,-2899398,settlement,Mdjohezi,Mdjohezi,variant,-11.844722,43.315833,KM-G,,
-2087839,-2899167,settlement,Djuaezi,Djuaezi,variant,-11.844722,43.315833,KM-G,,
-2087839,-2899250,settlement,Hetsa,Hetsa,official,-11.844722,43.315833,KM-G,,
-2087838,-2899249,settlement,Hetanje,Hetanje,variant,-11.436667,43.305,KM-G,,
-2087838,438296,settlement,Helendjé,Helendje,official,-11.436667,43.305,KM-G,,
-2087837,-2899247,settlement,Hantzinzi,Hantzinzi,official,-12.433333,43.416667,KM-000,,
-2087837,-2899248,settlement,Hatsinze,Hatsinze,variant,-12.433333,43.416667,KM-000,,
-2087837,-2899246,settlement,Hantxinxi,Hantxinxi,variant,-12.433333,43.416667,KM-000,,
-2087835,-2899244,settlement,Hambo,Hambo,official,-11.583333,43.383333,KM-000,,
-2087834,-2899242,settlement,Hahaïa,Hahaia,official,-11.560833,43.262222,KM-G,,
-2087833,-2899241,settlement,Hagniamada,Hagniamada,official,-12.316667,43.85,KM-000,,
-2087833,-2898923,settlement,Agniamuada,Agniamuada,variant,-12.316667,43.85,KM-000,,
-2087833,-2898922,settlement,Agniamouada,Agniamouada,variant,-12.316667,43.85,KM-000,,
-2087832,-2899243,settlement,Hajumbo,Hajumbo,variant,-11.45,43.416667,KM-000,,
-2087832,-2899239,settlement,Hadjambo,Hadjambo,official,-11.45,43.416667,KM-000,,
-2087832,-2899240,settlement,Hadjumbo,Hadjumbo,variant,-11.45,43.416667,KM-000,,
-2087831,-2899237,hypsographic,"Ras Habou","Ras Habou",variant,-11.35,43.4,KM-000,,
-2087831,-2899238,hypsographic,"Ras Habu","Ras Habu",official,-11.35,43.4,KM-000,,
-2087830,-2899235,settlement,Guamarombu,Guamarombu,variant,-12.25,43.683333,KM-000,,
-2087830,-2899236,settlement,Guamarumbo,Guamarumbo,official,-12.25,43.683333,KM-000,,
-2087829,-2899230,hypsographic,"Grande Comore","Grande Comore",official,-11.586111,43.333056,KM-G,,
-2087829,10916664,hypsographic,"Jazīrat Inghāzīgā","Jazirat Inghaziga",official,-11.586111,43.333056,KM-G,,
-2087829,-2899124,hypsographic,"Comoro Island","Comoro Island",official,-11.586111,43.333056,KM-G,,
-2087829,-2899231,hypsographic,"Ile de la Grande Comore","Ile de la Grande Comore",variant,-11.586111,43.333056,KM-G,,
-2087829,10916662,hypsographic,"جزيرة انغازيجا","جزيرة انغازيجا",unknown,-11.586111,43.333056,KM-G,,
-2087829,-2898948,hypsographic,Angaziga,Angaziga,variant,-11.586111,43.333056,KM-G,,
-2087829,-2899531,hypsographic,Njazidja,Njazidja,variant,-11.586111,43.333056,KM-G,,
-2087829,10892019,hypsographic,N’gazidja,N'gazidja,official,-11.586111,43.333056,KM-G,,
-2087828,-2899229,administrative_region,"Île Autonome de Grande Comore","Ile Autonome de Grande Comore",official,-11.583333,43.333333,KM-G,,
-2087828,10916519,administrative_region,انغازيجا,انغازيجا,unknown,-11.583333,43.333333,KM-G,,
-2087828,14099292,administrative_region,"Grande Comore","Grande Comore",official,-11.583333,43.333333,KM-G,,
-2087828,10916655,administrative_region,Inghāzījā,Inghazija,official,-11.583333,43.333333,KM-G,,
-2087828,10913120,administrative_region,N’gazidja,N'gazidja,official,-11.583333,43.333333,KM-G,,
-2087826,-2899388,settlement,Mbagini,Mbagini,variant,-11.861667,43.484167,KM-G,,
-2087826,-2899215,settlement,Fomboni,Fomboni,variant,-11.861667,43.484167,KM-G,,
-2087826,-2899389,settlement,Mbajini,Mbajini,variant,-11.861667,43.484167,KM-G,,
-2087826,-2899225,settlement,Foumbouni,Foumbouni,official,-11.861667,43.484167,KM-G,,
-2087825,-2899223,hypsographic,"Îlot Foro","Ilot Foro",variant,-12.373056,43.761389,KM-M,,
-2087825,433596,hypsographic,"Chissioua Foro","Chissioua Foro",official,-12.373056,43.761389,KM-M,,
-2087825,-2899224,hypsographic,"Foro Islet","Foro Islet",variant,-12.373056,43.761389,KM-M,,
-2087824,-2899221,hydrographic,"Mouillage de la Fontaine","Mouillage de la Fontaine",official,-12.166667,44.383333,KM-000,,
-2087824,-2899222,hydrographic,"Fontaine Anchorage","Fontaine Anchorage",variant,-12.166667,44.383333,KM-000,,
-2087823,-2899220,settlement,Fongapepo,Fongapepo,official,-12.25,43.65,KM-000,,
-2087822,-2899217,hydrographic,"Baie Fomboni","Baie Fomboni",official,-12.266667,43.766667,KM-000,,
-2087822,-2899218,hydrographic,"Mouillage de Fomboni","Mouillage de Fomboni",variant,-12.266667,43.766667,KM-000,,
-2087822,-2899227,hydrographic,"Fumboni Road","Fumboni Road",variant,-12.266667,43.766667,KM-000,,
-2087822,-2899219,hydrographic,"Fomboni Road","Fomboni Road",variant,-12.266667,43.766667,KM-000,,
-2087821,-2899226,settlement,Fumboni,Fumboni,variant,-12.284167,43.742778,KM-M,,
-2087821,-2899216,settlement,Fomboni,Fomboni,official,-12.284167,43.742778,KM-M,,
-2087820,-2899214,settlement,Fombani,Fombani,official,-12.183333,44.3,KM-000,,
-2087820,-2898920,settlement,Afombani,Afombani,variant,-12.183333,44.3,KM-000,,
-2087820,-2898921,settlement,Afombany,Afombany,variant,-12.183333,44.3,KM-000,,
-2087817,-2899208,hydrographic,"Baie des Esserts","Baie des Esserts",variant,-11.866667,43.5,KM-000,,
-2087817,-2899207,hydrographic,"Baie des Essarts","Baie des Essarts",official,-11.866667,43.5,KM-000,,
-2087813,-2899195,settlement,Dziani,Dziani,official,-12.183333,44.483333,KM-000,,
-2087809,-2899188,settlement,Dzahadjou,Dzahadjou,official,-11.907778,43.444444,KM-G,,
-2087808,-2899187,settlement,Dzahadjou,Dzahadjou,official,-11.848333,43.340278,KM-G,,
-2087808,-2899190,settlement,Dzahaja,Dzahaja,variant,-11.848333,43.340278,KM-G,,
-2087808,-2899189,settlement,Dzahadju,Dzahadju,variant,-11.848333,43.340278,KM-G,,
-2087806,-2899177,hydrographic,"Anse Douémi","Anse Douemi",variant,-12.266667,43.75,KM-000,,
-2087806,-2899179,hydrographic,"Anse Doueny","Anse Doueny",official,-12.266667,43.75,KM-000,,
-2087806,-2899178,hydrographic,"Doueni Cove","Doueni Cove",variant,-12.266667,43.75,KM-000,,
-2087804,-2899156,settlement,Deumoni,Deumoni,variant,-12.256944,44.531944,KM-A,,
-2087804,-2899174,settlement,Domoni,Domoni,official,-12.256944,44.531944,KM-A,,
-2087803,-2899173,settlement,Domoni,Domoni,official,-12.251944,43.642222,KM-M,,
-2087802,-2899172,settlement,Domoni,Domoni,official,-11.486944,43.269167,KM-G,,
-2087801,-2899091,hypsographic,"Choa Djoumadjini","Choa Djoumadjini",variant,-12.383333,43.716667,KM-000,,
-2087801,-2899164,hypsographic,"Ile Djoumadjini","Ile Djoumadjini",variant,-12.383333,43.716667,KM-000,,
-2087801,-2899169,hypsographic,"Ile Djumadjini","Ile Djumadjini",variant,-12.383333,43.716667,KM-000,,
-2087801,-2899293,hypsographic,"Jumajini Island","Jumajini Island",variant,-12.383333,43.716667,KM-000,,
-2087801,-2899170,hypsographic,"Îlot Djumadjini","Ilot Djumadjini",official,-12.383333,43.716667,KM-000,,
-2087801,-2899103,hypsographic,Chumadini,Chumadini,variant,-12.383333,43.716667,KM-000,,
-2087801,-2899104,hypsographic,"Chumadini Island","Chumadini Island",variant,-12.383333,43.716667,KM-000,,
-2087801,-2899168,hypsographic,"Ile Djumadjim","Ile Djumadjim",variant,-12.383333,43.716667,KM-000,,
-2087800,-2899451,settlement,"Montzeza Jumbe","Montzeza Jumbe",variant,-11.75,43.266667,KM-000,,
-2087800,-2899449,settlement,Mondzaza-Djumbe,Mondzaza-Djumbe,variant,-11.75,43.266667,KM-000,,
-2087800,-2899166,settlement,Djoumbe,Djoumbe,official,-11.75,43.266667,KM-000,,
-2087799,-2899165,settlement,Djoumadounia,Djoumadounia,official,-12.283333,43.75,KM-000,,
-2087798,-2899289,settlement,Jomani,Jomani,variant,-11.430278,43.259444,KM-G,,
-2087798,-2899163,settlement,Djomani,Djomani,official,-11.430278,43.259444,KM-G,,
-2087797,-2899490,settlement,Mudjiauesi,Mudjiauesi,variant,-12.2975,43.773333,KM-M,,
-2087797,-2899162,settlement,Djoiezi,Djoiezi,variant,-12.2975,43.773333,KM-M,,
-2087797,-2899492,settlement,Mujiauesi,Mujiauesi,variant,-12.2975,43.773333,KM-M,,
-2087797,433543,settlement,Djoyézi,Djoyezi,official,-12.2975,43.773333,KM-M,,
-2087796,-2899159,settlement,Dindi,Dindi,official,-12.21,44.4525,KM-A,,
-2087795,-2899157,settlement,Diboani,Diboani,variant,-11.556944,43.314444,KM-G,,
-2087795,439223,settlement,Dibouani,Dibouani,official,-11.556944,43.314444,KM-G,,
-2087795,-2899158,settlement,Diboini,Diboini,variant,-11.556944,43.314444,KM-G,,
-2087794,-2899155,settlement,Deneami,Deneami,variant,-12.383333,43.75,KM-000,,
-2087794,-2899154,settlement,Demeani,Demeani,official,-12.383333,43.75,KM-000,,
-2087792,-2899160,settlement,Djembeni,Djembeni,variant,-11.873611,43.397778,KM-G,,
-2087792,-2899151,settlement,Debeni,Debeni,variant,-11.873611,43.397778,KM-G,,
-2087792,-2899152,settlement,Dembéni,Dembeni,official,-11.873611,43.397778,KM-G,,
-2087788,-2899142,hydrographic,"Riviére Damu","Riviere Damu",variant,-12.314167,43.647778,KM-M,,
-2087788,-2899141,hydrographic,Damou,Damou,official,-12.314167,43.647778,KM-M,,
-2087787,-2899140,settlement,Damou,Damou,official,-12.3,43.65,KM-000,,
-2087784,-2899136,settlement,Convalescence,Convalescence,variant,-11.755,43.319722,KM-G,,
-2087784,440743,settlement,"La Convalescence","La Convalescence",official,-11.755,43.319722,KM-G,,
-2087783,-2899134,hypsographic,"Conical Rock","Conical Rock",variant,-12.233333,44.533333,KM-000,,
-2087783,-2899135,hypsographic,"Rocher Conique","Rocher Conique",official,-12.233333,44.533333,KM-000,,
-2087781,285623,administrative_region,"Comoro Islands","Comoro Islands",variant,-12,43.833333,KM-000,,
-2087781,14100325,administrative_region,"Les Comores",LesComores,official,-12,43.833333,KM-000,,
-2087781,10895571,administrative_region,"Jumhūrīyat al Qamar al Muttaḩidah",JumhuriyatalQamaralMuttahidah,variant,-12,43.833333,KM-000,,
-2087781,14031435,administrative_region,Comoros,Comoros,colloquial,-12,43.833333,KM-000,,
-2087781,-2899117,administrative_region,"République Fédérale et Islamique des Comores","Republique Federale et Islamique des Comores",variant,-12,43.833333,KM-000,,
-2087781,10896231,administrative_region,"جمهورية جزر القمر الاتحادية الإسلامية","جمهورية جزر القمر الاتحادية الإسلامية",unknown,-12,43.833333,KM-000,,
-2087781,10892285,administrative_region,"جمهورية جزر القمر المتحدة",جمهوريةجزرالقمرالمتحدة,unknown,-12,43.833333,KM-000,,
-2087771,-2899086,settlement,Chironkamba,Chironkamba,official,-12.191111,44.3525,KM-A,,
-2087768,-2899081,settlement,Chindini,Chindini,official,-11.920833,43.481111,KM-G,,
-2087781,10891015,administrative_region,"جزر القمر",جزرالقمر,unknown,-12,43.833333,KM-000,,
-2087781,10912945,administrative_region,"Jumhūrīyat Juzur al Qamar al Ittiḩādīyah al Islāmīyah",JumhuriyatJuzuralQamaralIttihadiyahalIslamiyah,variant,-12,43.833333,KM-000,,
-2087781,-2899119,administrative_region,"Territoire des Comores","Territoire des Comores",variant,-12,43.833333,KM-000,,
-2087781,-2899126,administrative_region,"Territory of the Comoro Islands","Territory of the Comoro Islands",variant,-12,43.833333,KM-000,,
-2087781,20428540,administrative_region,"الاتحاد القمري",الاتحادالقمري,unknown,-12,43.833333,KM-000,,
-2087768,-2899076,settlement,Chendini,Chendini,variant,-11.920833,43.481111,KM-G,,
-2087768,-2899665,settlement,Shendini,Shendini,variant,-11.920833,43.481111,KM-G,,
-2087767,-2899080,hypsographic,"Chiconi Rocks","Chiconi Rocks",variant,-12.266667,43.616667,KM-000,,
-2087767,-2899078,hypsographic,Chiconi,Chiconi,variant,-12.266667,43.616667,KM-000,,
-2087781,-2899112,administrative_region,"Las Comoras","Las Comoras",variant,-12,43.833333,KM-000,,
-2087781,10891010,administrative_region,"إتِّحَاد اَلْقَمَر",إتحادالقمر,unknown,-12,43.833333,KM-000,,
-2087781,9169972,administrative_region,"Udzima wa Komori","Udzima wa Komori",official,-12,43.833333,KM-000,,
-2087781,-2899116,administrative_region,"République des Comores","Republique des Comores",variant,-12,43.833333,KM-000,,
-2087781,20428539,administrative_region,"Al Ittiḩād al Qumurī",AlIttihadalQumuri,official,-12,43.833333,KM-000,,
-2087781,-2899123,administrative_region,"État Comorien","Etat Comorien",variant,-12,43.833333,KM-000,,
-2087781,10912938,administrative_region,"Juzur al Qamar","Juzur al Qamar",official,-12,43.833333,KM-000,,
-2087781,9169967,administrative_region,"Union of the Comoros","Union of the Comoros",colloquial,-12,43.833333,KM-000,,
-2087781,10912959,administrative_region,"Ittiḩād al Qamar",IttihadalQamar,variant,-12,43.833333,KM-000,,
-2087781,-2899128,administrative_region,"Federal Islamic Republic of the Comoros","Federal Islamic Republic of the Comoros",variant,-12,43.833333,KM-000,,
-2087781,-2899130,administrative_region,"Union des Comores","Union des Comores",official,-12,43.833333,KM-000,,
-2087781,14100324,administrative_region,Komori,Komori,official,-12,43.833333,KM-000,,
-2087781,10879601,administrative_region,"جمهورية القمر المتحدة",جمهوريةالقمرالمتحدة,unknown,-12,43.833333,KM-000,,
-2087781,-2899118,administrative_region,"République Fédérale Islamique des Comores","Republique Federale Islamique des Comores",variant,-12,43.833333,KM-000,,
-2087781,10913119,administrative_region,"Jumhūrīyat Juzur al Qamar al Muttaḩidah",JumhuriyatJuzuralQamaralMuttahidah,variant,-12,43.833333,KM-000,,
-2087781,20440450,administrative_region,"Ittiḩād Juzur al Qamar",IttihadJuzuralQamar,variant,-12,43.833333,KM-000,,
-2087781,-2899129,administrative_region,"Al Qumur","Al Qumur",variant,-12,43.833333,KM-000,,
-2087775,-2899072,settlement,Chamro,Chamro,variant,-11.643056,43.385833,KM-G,,
-2087775,-2899102,settlement,Chomoni,Chomoni,official,-11.643056,43.385833,KM-G,,
-2087781,9169971,administrative_region,"Jumhūrīyat al Qumur al Ittiḩādīyah al Islāmīyah",JumhuriyatalQumuralIttihadiyahalIslamiyah,variant,-12,43.833333,KM-000,,
-2087781,-2899131,administrative_region,"Republic of the Comoros","Republic of the Comoros",variant,-12,43.833333,KM-000,,
-2087781,10891011,administrative_region,"اتحاد جزر القمر","اتحاد جزر القمر",unknown,-12,43.833333,KM-000,,
-2087780,-2899122,hypsographic,"Comoro Islands","Comoro Islands",colloquial,-12,44.25,S1-000,,
-2087780,-2899120,hypsographic,"Comores Archipelago","Comores Archipelago",variant,-12,44.25,S1-000,,
-2087780,20440392,hypsographic,"Arkhabīl Juzur al Qamar",ArkhabilJuzuralQamar,official,-12,44.25,S1-000,,
-2087780,-2899113,hypsographic,Comores,Comores,official,-12,44.25,S1-000,,
-2087780,-2899115,hypsographic,"Îles Comores","Iles Comores",variant,-12,44.25,S1-000,,
-2087780,20440393,hypsographic,"ارخبيل جزر القمر",ارخبيلجزرالقمر,unknown,-12,44.25,S1-000,,
-2087780,-2899121,hypsographic,"Archipel des Comores","Archipel des Comores",official,-12,44.25,S1-000,,
-2087767,-2899079,hypsographic,"Roches Chiconi","Roches Chiconi",official,-12.266667,43.616667,KM-000,,
-2087766,-2899068,settlement,Cezani,Cezani,variant,-11.428056,43.3875,KM-G,,
-2087766,-2899077,settlement,Chezani,Chezani,official,-11.428056,43.3875,KM-G,,
-2087765,-2899648,hypsographic,"Îlot Sanzi","Ilot Sanzi",variant,-12.403056,43.718333,KM-M,,
-2087765,-2899075,hypsographic,"Ile Chandzi","Ile Chandzi",variant,-12.403056,43.718333,KM-M,,
-2087765,-2899096,hypsographic,"Choa Sanzi","Choa Sanzi",variant,-12.403056,43.718333,KM-M,,
-2087765,-2899649,hypsographic,"Sanzi Islet","Sanzi Islet",variant,-12.403056,43.718333,KM-M,,
-2087765,-2899646,hypsographic,"Ile Sanzi","Ile Sanzi",variant,-12.403056,43.718333,KM-M,,
-2087765,-2899074,hypsographic,"Chissioua Chandzi","Chissioua Chandzi",official,-12.403056,43.718333,KM-M,,
-2087764,-2899073,settlement,Chanda,Chanda,variant,-12.195,44.464722,KM-A,,
-2087764,442167,settlement,Chandra,Chandra,official,-12.195,44.464722,KM-A,,
-2087762,441037,settlement,Chouani,Chouani,official,-11.819444,43.284444,KM-G,,
-2087762,-2899069,settlement,Chadjouni,Chadjouni,variant,-11.819444,43.284444,KM-G,,
-2087761,-2899673,hypsographic,"Square Top","Square Top",variant,-12.316667,43.816667,KM-000,,
-2087761,-2899067,hypsographic,"Sommet Carré","Sommet Carre",official,-12.316667,43.816667,KM-000,,
-2087759,432934,hypsographic,"Chissioua Kanzoni","Chissioua Kanzoni",official,-12.398056,43.669444,KM-000,,
-2087759,-2899064,hypsographic,"Canzuni Island","Canzuni Island",variant,-12.398056,43.669444,KM-000,,
-2087759,-2899061,hypsographic,"Ile Canzouni","Ile Canzouni",variant,-12.398056,43.669444,KM-000,,
-2087759,-2899062,hypsographic,"Nosy Canzouni","Nosy Canzouni",variant,-12.398056,43.669444,KM-000,,
-2087759,-2899060,hypsographic,"Chissioua Canzoni","Chissioua Canzoni",variant,-12.398056,43.669444,KM-000,,
-2087735,-2899006,settlement,Bangoi,Bangoi,official,-11.816667,43.3,KM-000,,
-2087759,-2899305,hypsographic,"Kanzuni Island","Kanzuni Island",variant,-12.398056,43.669444,KM-000,,
-2087759,-2899370,hypsographic,"Ile Maoussi","Ile Maoussi",variant,-12.398056,43.669444,KM-000,,
-2087759,-2899063,hypsographic,"Ile Canzuni","Ile Canzuni",variant,-12.398056,43.669444,KM-000,,
-2087759,-2899090,hypsographic,"Choa Canzouni","Choa Canzouni",variant,-12.398056,43.669444,KM-000,,
-2087757,-2899045,settlement,Buanitonque,Buanitonque,official,-12.333333,43.716667,KM-000,,
-2087754,-2899039,settlement,Bouni,Bouni,official,-11.486944,43.388333,KM-G,,
-2087753,-2899038,settlement,Boungouéni,Boungoueni,official,-12.205556,44.299444,KM-A,,
-2087751,-2899036,settlement,Bouéjou,Bouejou,official,-12.348889,44.511667,KM-A,,
-2087746,-2899028,settlement,Boboni,Boboni,official,-11.7525,43.280278,KM-G,,
-2087743,-2899020,settlement,Bimbini,Bimbini,official,-12.188333,44.235556,KM-000,,
-2087741,-2899018,settlement,Bazimini,Bazimini,official,-12.179167,44.448889,KM-A,,
-2087739,-2899013,hypsographic,"Rochers Bateau","Rochers Bateau",official,-12.383333,43.65,KM-000,,
-2087739,-2899015,hypsographic,"Rochers Bateaux","Rochers Bateaux",variant,-12.383333,43.65,KM-000,,
-2087739,-2899639,hypsographic,"Sail Rocks","Sail Rocks",variant,-12.383333,43.65,KM-000,,
-2087738,-2899011,settlement,Barakani,Barakani,official,-11.833333,43.416667,KM-000,,
-2087737,-2899008,settlement,Bangoma,Bangoma,official,-12.283889,43.751389,KM-M,,
-2087736,-2899007,settlement,"Bangoi Kouni","Bangoi Kouni",variant,-11.3675,43.352778,KM-G,,
-2087736,-2899010,settlement,Bangua,Bangua,variant,-11.3675,43.352778,KM-G,,
-2087736,437859,settlement,"Bangoua Kouni","Bangoua Kouni",official,-11.3675,43.352778,KM-G,,
-2087736,-2899009,settlement,Bangoua,Bangoua,variant,-11.3675,43.352778,KM-G,,
-2087729,-2898989,settlement,Bandani,Bandani,official,-12.333333,43.816667,KM-000,,
-2087728,-2898988,settlement,Bandani,Bandani,variant,-12.244722,44.385556,KM-A,,
-2087728,436244,settlement,Bandani-Vouani,Bandani-Vouani,official,-12.244722,44.385556,KM-A,,
-2087726,-2898984,settlement,Bandamadxi,Bandamadxi,variant,-11.784444,43.444444,KM-G,,
-2087726,-2898987,settlement,Bandamaji,Bandamaji,variant,-11.784444,43.444444,KM-G,,
-2087726,-2898983,settlement,Bandamadri,Bandamadri,variant,-11.784444,43.444444,KM-G,,
-2087726,-2898982,settlement,Bandamadji,Bandamadji,official,-11.784444,43.444444,KM-G,,
-2087726,-2898985,settlement,Bandamadzi,Bandamadzi,official,-11.784444,43.444444,KM-G,,
-2087718,-2898967,settlement,Bambao,Bambao,official,-12.198889,44.518333,KM-A,,
-2087718,-2898968,settlement,"Bambao M’Sanga","Bambao M'Sanga",variant,-12.198889,44.518333,KM-A,,
-2087716,-2898964,settlement,Babani,Babani,official,-12.3,43.8,KM-000,,
-2087715,-2898963,hypsographic,"Île Avourina","Ile Avourina",official,-12.3,43.633333,KM-000,,
-2087715,-2899350,hypsographic,"Ile Luala","Ile Luala",variant,-12.3,43.633333,KM-000,,
-2087715,-2899351,hypsographic,"îlot Luala","ilot Luala",variant,-12.3,43.633333,KM-000,,
-2087714,-2898962,settlement,Assimpao,Assimpao,official,-12.233056,44.319722,KM-A,,
-2087712,-2898958,settlement,Antsahé,Antsahe,official,-12.356389,44.5225,KM-A,,
-2087711,-2898954,hydrographic,"Baie d’Anjouan","Baie d'Anjouan",official,-12.116667,44.416667,KM-000,,
-2087710,10916675,hypsographic,"جزيرة هنزوان","جزيرة هنزوان",unknown,-12.25,44.416667,KM-000,,
-2087710,-2898953,hypsographic,Anjouan,Anjouan,official,-12.25,44.416667,KM-000,,
-2087710,10916676,hypsographic,"Jazīrat Hanzwān","Jazirat Hanzwan",official,-12.25,44.416667,KM-000,,
-2087710,-2898957,hypsographic,"Anjouan Island","Anjouan Island",variant,-12.25,44.416667,KM-000,,
-2087710,10916677,hypsographic,"جزيرة أنجوان","جزيرة أنجوان",unknown,-12.25,44.416667,KM-000,,
-2087710,10916678,hypsographic,"Jazīrat Anjwān","Jazirat Anjwan",variant,-12.25,44.416667,KM-000,,
-2087710,-2899287,hypsographic,Johanna,Johanna,variant,-12.25,44.416667,KM-000,,
-2087710,-2899553,hypsographic,Nzwani,Nzwani,variant,-12.25,44.416667,KM-000,,
-2087710,-2898955,hypsographic,"Île Anjouan","Ile Anjouan",variant,-12.25,44.416667,KM-000,,
-2087710,-2899288,hypsographic,"Johanna Island","Johanna Island",variant,-12.25,44.416667,KM-000,,
-2087710,10879598,hypsographic,Ndzuwani,Ndzuwani,official,-12.25,44.416667,KM-000,,
-2087709,10916517,administrative_region,أنجوان,أنجوان,unknown,-12.25,44.416667,KM-A,,
-2087709,10916659,administrative_region,Anjwān,Anjwan,variant,-12.25,44.416667,KM-A,,
-2087709,-2898952,administrative_region,"Île Autonome d’Anjouan","Ile Autonome d'Anjouan",official,-12.25,44.416667,KM-A,,
-2087709,10916658,administrative_region,Hanzwān,Hanzwan,official,-12.25,44.416667,KM-A,,
-2087709,10913122,administrative_region,Ndzuwani,Ndzuwani,official,-12.25,44.416667,KM-A,,
-2087709,14099283,administrative_region,Anjouan,Anjouan,official,-12.25,44.416667,KM-A,,
-2087709,10916515,administrative_region,هنزوان,هنزوان,unknown,-12.25,44.416667,KM-A,,
348408,432899,hydrographic,Bandani,Bandani,official,-12.251667,43.637222,KM-M,,
348967,433558,hydrographic,Maodjani,Maodjani,official,-12.329722,43.766111,KM-M,,
348417,432909,settlement,Chikoni,Chikoni,official,-12.285833,43.631667,KM-M,,
348771,433330,hypsographic,Ndiouin-Dioui,Ndiouin-Dioui,official,-12.308889,43.675278,KM-M,,
349005,433617,vegetation,Ouhoni,Ouhoni,official,-12.322778,43.785,KM-M,,
348845,433421,spot,"Terme Ouest","Terme Ouest",official,-12.265,43.732778,KM-M,,
348460,432976,hydrographic,Améré,Amere,official,-12.315833,43.666944,KM-M,,
348987,433587,settlement,Ndréméani,Ndremeani,official,-12.350833,43.751944,KM-M,,
348857,433436,park,Bandani,Bandani,official,-12.3525,43.723889,KM-M,,
348425,432921,hydrographic,"Mro Ouabouchi","Mro Ouabouchi",official,-12.298889,43.633611,KM-M,,
348956,433547,settlement,"Mnadzi Modja","Mnadzi Modja",official,-12.278611,43.745833,KM-M,,
348843,433419,hypsographic,Dzitsoni,Dzitsoni,official,-12.2975,43.713056,KM-M,,
348852,433430,hypsographic,Bandrakou,Bandrakou,official,-12.339722,43.713889,KM-M,,
349014,433628,settlement,Gnombéni,Gnombeni,official,-12.300556,43.778056,KM-M,,
348828,433403,hydrographic,Mouhoudzoundzou,Mouhoudzoundzou,official,-12.256667,43.693611,KM-M,,
