wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14340681,18523298,spot,Cochrane,Cochrane,official,49.10672,-81.01525,CA-ON,,
14342444,18525061,spot,"Pilot Butte","Pilot Butte",official,50.46111,-104.43056,CA-SK,,
14341425,18524042,spot,"Ile A La Crosse","Ile A La Crosse",official,55.48972,-107.93076,CA-SK,,
14342216,18524833,spot,"Nestor Falls","Nestor Falls",official,49.14028,-93.91694,CA-ON,,
14341477,18524094,spot,"James Armstrong Richardson International","James Armstrong Richardson International",official,49.91001,-97.24009,CA-MB,,
14341371,18523988,spot,Hope,Hope,official,49.36833,-121.49806,CA-BC,,
14341901,18524518,spot,Lucknow,Lucknow,official,43.96778,-81.49333,CA-ON,,
14341430,18524047,spot,Ilford,Ilford,official,56.05158,-95.61797,CA-MB,,
14341126,18523743,spot,"Fort Vermilion","Fort Vermilion",official,58.40405,-115.94812,CA-AB,,
14341426,18524043,spot,"Ile Aux Coudres","Ile Aux Coudres",official,47.38945,-70.38445,CA-QC,,
14341321,18523938,spot,"Hawkesbury Windover Field","Hawkesbury Windover Field",official,45.56445,-74.80972,CA-ON,,
14342262,18524879,spot,"North Monetville Skypark","North Monetville Skypark",official,46.2,-80.31667,CA-ON,,
14342200,18524817,spot,Natuashish,Natuashish,official,55.9139,-61.18439,CA-NL,,
14342124,18524741,spot,"Montreal International Mirabel","Montreal International Mirabel",official,45.67978,-74.03871,CA-QC,,
14341201,18523818,spot,Golden,Golden,official,51.29919,-116.98212,CA-BC,,
14341317,18523934,spot,"Havre St Pierre","Havre St Pierre",official,50.28194,-63.61124,CA-QC,,
14340753,18523370,spot,Creemore,Creemore,official,44.34658,-80.13427,CA-ON,,
14341592,18524209,spot,"Kindersley Rgnl","Kindersley Rgnl",official,51.51515,-109.18056,CA-SK,,
14340232,18522849,spot,"Axe Lake","Axe Lake",official,57.26904,-109.8475,CA-SK,,
14342528,18525145,spot,"Prairie Creek","Prairie Creek",official,61.56472,-124.815,CA-NT,,
14342138,18524755,spot,Morinville,Morinville,official,53.83694,-113.56333,CA-AB,,
14342586,18525203,spot,"Rainbow Lake Mobil 1128","Rainbow Lake Mobil 1128",official,58.4925,-118.91805,CA-AB,,
14342338,18524955,spot,"Orton Smith Field","Orton Smith Field",official,43.775,-80.22806,CA-ON,,
14341178,18523795,spot,Gillam,Gillam,official,56.35772,-94.7107,CA-MB,,
14341122,18523739,spot,"Fort Smith","Fort Smith",official,60.02032,-111.96182,CA-NT,,
14342268,18524885,spot,"Norway House","Norway House",official,53.95829,-97.84416,CA-MB,,
14340412,18523029,spot,"Boundary Bay","Boundary Bay",official,49.07479,-123.0084,CA-BC,,
14340179,18522796,spot,Arcola,Arcola,official,49.63333,-102.48333,CA-SK,,
14340310,18522927,spot,Bell,Bell,official,45.685,-73.93111,CA-QC,,
14341995,18524612,spot,"Mary River","Mary River",official,71.32349,-79.35377,CA-NU,,
14342047,18524664,spot,Merritt,Merritt,official,50.12286,-120.74509,CA-BC,,
14342933,18525550,spot,Smithers,Smithers,official,54.82536,-127.18284,CA-BC,,
14342390,18525007,spot,"Parry Sound Area Muni","Parry Sound Area Muni",official,45.25758,-79.82973,CA-ON,,
14341186,18523803,spot,"Gladstone Costella Field","Gladstone Costella Field",official,50.19333,-99.05639,CA-MB,,
14340849,18523466,spot,"Doris Lake","Doris Lake",official,68.12529,-106.58515,CA-NU,,
14341115,18523732,spot,"Fort Nelson Mobil Sierra","Fort Nelson Mobil Sierra",official,58.83472,-121.40944,CA-BC,,
14340522,18523139,spot,Camrose,Camrose,official,53.03982,-112.81624,CA-AB,,
14342312,18524929,spot,"Olds Netook","Olds Netook",official,51.84757,-114.06458,CA-AB,,
14340424,18523041,spot,Bradford,Bradford,official,44.13611,-79.62889,CA-ON,,
14341343,18523960,spot,"High River King Ranch","High River King Ranch",official,50.60556,-114.07611,CA-AB,,
14340993,18523610,spot,Essex,Essex,official,42.09583,-82.87945,CA-ON,,
14342836,18525453,spot,"Scum Lake","Scum Lake",official,51.8,-123.58333,CA-BC,,
14342209,18524826,spot,Neilburg,Neilburg,official,52.83139,-109.64027,CA-SK,,
14341805,18524422,spot,Leoville,Leoville,official,53.62056,-107.60944,CA-SK,,
14341249,18523866,spot,Grimshaw,Grimshaw,official,56.1962,-117.62535,CA-AB,,
14340928,18523545,spot,Edson,Edson,official,53.57894,-116.46506,CA-AB,,
14341762,18524379,spot,"Laurel Whittington","Laurel Whittington",official,43.97917,-80.17722,CA-ON,,
14342934,18525551,spot,"Smoky City","Smoky City",official,54.75,-118.58472,CA-AB,,
14342524,18525141,spot,"Pourvoirie Mirage","Pourvoirie Mirage",official,53.8025,-72.84139,CA-QC,,
14340780,18523397,spot,"Davin Lake","Davin Lake",official,56.88333,-103.58333,CA-SK,,
14342059,18524676,spot,"Michel Pouliot","Michel Pouliot",official,48.77516,-64.47967,CA-QC,,
14342128,18524745,spot,"Moose Jaw Muni","Moose Jaw Muni",official,50.43469,-105.38767,CA-SK,,
14341272,18523889,spot,"H And M Fast Farms","H And M Fast Farms",official,53.27491,-107.57024,CA-SK,,
14342452,18525069,spot,Pintendre,Pintendre,official,46.7575,-71.10917,CA-QC,,
14342120,18524737,spot,Montmagny,Montmagny,official,47.00184,-70.5158,CA-QC,,
14341505,18524122,spot,Joliette,Joliette,official,46.04474,-73.50177,CA-QC,,
14340466,18523083,spot,"Bruce Mcphail Mem","Bruce Mcphail Mem",official,45.59525,-76.83413,CA-ON,,
14342680,18525297,spot,Rolph,Rolph,official,46.11667,-77.53333,CA-ON,,
14340777,18523394,spot,"David Nasogaluak Jr Saaryuaq","David Nasogaluak Jr Saaryuaq",official,71.99366,-125.24146,CA-NT,,
14340213,18522830,spot,Atlin,Atlin,official,59.57644,-133.67137,CA-BC,,
14341740,18524357,spot,"Langley Rgnl","Langley Rgnl",official,49.10094,-122.63074,CA-BC,,
14340782,18523399,spot,"Dawson Creek","Dawson Creek",official,55.74226,-120.18306,CA-BC,,
14341807,18524424,spot,"Les Bergeronnes","Les Bergeronnes",official,48.23222,-69.54278,CA-QC,,
14340601,18523218,spot,"Charlie Leake Fld","Charlie Leake Fld",official,53.315,-120.17056,CA-BC,,
14341137,18523754,spot,"French River Alban","French River Alban",official,46.09324,-80.60404,CA-ON,,
14342102,18524719,spot,"Mont Joli","Mont Joli",official,48.609,-68.20759,CA-QC,,
14341879,18524496,spot,"Long Pond","Long Pond",official,47.51611,-52.98083,CA-NL,,
14341342,18523959,spot,"High River Highwood Livestock","High River Highwood Livestock",official,50.65,-113.85,CA-AB,,
14340606,18523223,spot,Charlottetown,Charlottetown,official,46.28916,-63.11925,CA-PE,,
14342873,18525490,spot,"Shell 13","Shell 13",official,57.25917,-111.49,CA-AB,,
14341103,18523720,spot,"Fort Mackay Albian","Fort Mackay Albian",official,57.22396,-111.41894,CA-AB,,
14341197,18523814,spot,"Gods Lake Narrows","Gods Lake Narrows",official,54.55838,-94.49086,CA-MB,,
14340175,18522792,spot,Arborfield,Arborfield,official,53.10778,-103.65056,CA-SK,,
14342550,18525167,spot,"Prospect Lake","Prospect Lake",official,50.58278,-94.26473,CA-ON,,
14341101,18523718,spot,"Fort Langley","Fort Langley",official,49.16747,-122.55442,CA-BC,,
14340253,18522870,spot,Baldwin,Baldwin,official,44.26722,-79.34056,CA-ON,,
14340956,18523573,spot,"Elk Point","Elk Point",official,53.89306,-110.77222,CA-AB,,
14341220,18523837,spot,"Grand Valley","Grand Valley",official,43.98083,-80.25945,CA-ON,,
14342834,18525451,spot,"Scottsfield Airpark","Scottsfield Airpark",official,45.96028,-67.09528,CA-NB,,
14341713,18524330,spot,Lacombe,Lacombe,official,52.48833,-113.71222,CA-AB,,
14342671,18525288,spot,Rockyford,Rockyford,official,51.25968,-113.11357,CA-AB,,
14342583,18525200,spot,"Rae Edzo","Rae Edzo",official,62.76667,-116.08361,CA-NT,,
14341023,18523640,spot,"Fairmont Hot Springs","Fairmont Hot Springs",official,50.33016,-115.87345,CA-BC,,
14341731,18524348,spot,Lampman,Lampman,official,49.37187,-102.76328,CA-SK,,
14342931,18525548,spot,Smeaton,Smeaton,official,53.48945,-104.79583,CA-SK,,
14341553,18524170,spot,"Kawartha Lakes Lindsay","Kawartha Lakes Lindsay",official,44.36479,-78.78384,CA-ON,,
14340892,18523509,spot,"Ear Falls","Ear Falls",official,50.71778,-93.38361,CA-ON,,
14342065,18524682,spot,Midway,Midway,official,49.01,-118.78972,CA-BC,,
14341916,18524533,spot,Luseland,Luseland,official,52.07,-109.37444,CA-SK,,
14342702,18525319,spot,"Round Hill","Round Hill",official,55.29861,-111.98444,CA-AB,,
14340725,18523342,spot,"Cormorant Lake","Cormorant Lake",official,54.23333,-100.6,CA-MB,,
14341117,18523734,spot,"Fort Resolution","Fort Resolution",official,61.18081,-113.68966,CA-NT,,
14342213,18524830,spot,Nemiscau,Nemiscau,official,51.69104,-76.13555,CA-QC,,
14342970,18525587,spot,"South Indian Lake","South Indian Lake",official,56.79284,-98.90723,CA-MB,,
14340724,18523341,spot,Cormier,Cormier,official,46.18083,-64.37556,CA-NB,,
14342624,18525241,spot,"Resolute Bay","Resolute Bay",official,74.71691,-94.96934,CA-NU,,
14340830,18523447,spot,Dinsmore,Dinsmore,official,51.33056,-107.4375,CA-SK,,
14341728,18524345,spot,"Lambert Creek Tower","Lambert Creek Tower",official,58.03389,-114.13805,CA-AB,,
14341996,18524613,spot,"Marys Harbour","Marys Harbour",official,52.30282,-55.84784,CA-NL,,
14341304,18523921,spot,Harrow,Harrow,official,42.05944,-82.84083,CA-ON,,
14342012,18524629,spot,Mayo,Mayo,official,63.61674,-135.86901,CA-YT,,
14341182,18523799,spot,"Gjoa Haven","Gjoa Haven",official,68.63548,-95.85036,CA-NU,,
14342231,18524848,spot,"Niagara Falls","Niagara Falls",official,43.11907,-79.07532,CA-ON,,
14342142,18524759,spot,Morrisburg,Morrisburg,official,44.95,-75.08333,CA-ON,,
14342329,18524946,spot,Orillia,Orillia,official,44.68333,-79.31667,CA-ON,,
14340954,18523571,spot,"Elk Island","Elk Island",official,54.67139,-94.14528,CA-MB,,
14340355,18522972,spot,Biggar,Biggar,official,52.05111,-107.98833,CA-SK,,
14340709,18523326,spot,Coniston,Coniston,official,46.48222,-80.83389,CA-ON,,
14340536,18523153,spot,"Carey Lake","Carey Lake",official,49.75,-84.03333,CA-ON,,
14342500,18525117,spot,"Port Carling","Port Carling",official,45.09279,-79.59725,CA-ON,,
14340215,18522832,spot,Attawapiskat,Attawapiskat,official,52.92759,-82.43198,CA-ON,,
14342823,18525440,spot,"Schaefer Fld","Schaefer Fld",official,44.00861,-80.2625,CA-ON,,
14342011,18524628,spot,Mayerthorpe,Mayerthorpe,official,53.93735,-115.17856,CA-AB,,
14341176,18523793,spot,"Gift Lake","Gift Lake",official,55.86667,-115.8,CA-AB,,
14340507,18523124,spot,"Calgary Springbank","Calgary Springbank",official,51.10532,-114.37149,CA-AB,,
14342071,18524688,spot,"Mile 203 Dempster Highway","Mile 203 Dempster Highway",official,66.11639,-137.25223,CA-YT,,
14341891,18524508,spot,Louiseville,Louiseville,official,46.24611,-72.90444,CA-QC,,
14341705,18524322,spot,"Lac Agile Mascouche","Lac Agile Mascouche",official,45.79194,-73.63806,CA-QC,,
14342264,18524881,spot,"North Spirit Lake","North Spirit Lake",official,52.48998,-92.97111,CA-ON,,
14342818,18525435,spot,"Sawmill Bay","Sawmill Bay",official,65.73361,-118.91833,CA-NT,,
14340793,18523410,spot,Debden,Debden,official,53.53194,-106.88389,CA-SK,,
14340663,18523280,spot,"Cigar Lake","Cigar Lake",official,58.05294,-104.48451,CA-SK,,
14340986,18523603,spot,"Erik Nielsen International","Erik Nielsen International",official,60.70955,-135.06727,CA-YT,,
14342034,18524651,spot,"Melfort Miller Fld","Melfort Miller Fld",official,52.86445,-104.70094,CA-SK,,
14341918,18524535,spot,"Lutselk E","Lutselk E",official,62.41819,-110.68224,CA-NT,,
14340720,18523337,spot,"Coral Harbour","Coral Harbour",official,64.19337,-83.35936,CA-NU,,
14342350,18524967,spot,"Otter Lake","Otter Lake",official,55.58111,-104.785,CA-SK,,
14342647,18525264,spot,Rimbey,Rimbey,official,52.68194,-114.2375,CA-AB,,
14340992,18523609,spot,"Essery Fld","Essery Fld",official,43.29208,-81.46542,CA-ON,,
14341345,18523962,spot,Highgate,Highgate,official,42.47361,-81.82194,CA-ON,,
14342311,18524928,spot,"Olds Didsbury","Olds Didsbury",official,51.71096,-114.1061,CA-AB,,
14341451,18524068,spot,Invermere,Invermere,official,50.51667,-116,CA-BC,,
14341042,18523659,spot,"Fergus Vodarek Fld","Fergus Vodarek Fld",official,43.72314,-80.28925,CA-ON,,
14340514,18523131,spot,"Camden East","Camden East",official,44.32584,-76.79259,CA-ON,,
14342207,18524824,spot,Neepawa,Neepawa,official,50.23258,-99.51008,CA-MB,,
14340504,18523121,spot,"Calgary International","Calgary International",official,51.12261,-114.01335,CA-AB,,
14341575,18524192,spot,Kerrobert,Kerrobert,official,51.92695,-109.12945,CA-SK,,
14341123,18523740,spot,"Fort St James","Fort St James",official,54.39722,-124.26278,CA-BC,,
14342497,18525114,spot,"Port Alberni","Port Alberni",official,49.32194,-124.93111,CA-BC,,
14340969,18523586,spot,Empress,Empress,official,50.93352,-110.0135,CA-AB,,
14342809,18525426,spot,"Saskatoon Richter Fld","Saskatoon Richter Fld",official,52.28028,-106.68389,CA-SK,,
14342684,18525301,spot,Ronan,Ronan,official,44.04222,-79.84639,CA-ON,,
14342369,18524986,spot,Palmerston,Palmerston,official,43.85361,-80.78028,CA-ON,,
14341339,18523956,spot,"High Level","High Level",official,58.62158,-117.16467,CA-AB,,
14342897,18525514,spot,"Silver Falls","Silver Falls",official,50.5,-96.09806,CA-MB,,
14340452,18523069,spot,"Bristol Fld","Bristol Fld",official,47.30972,-53.99028,CA-NL,,
14340781,18523398,spot,"Dawson City","Dawson City",official,64.04211,-139.13031,CA-YT,,
14340311,18522928,spot,"Bell Island","Bell Island",official,47.63505,-52.98028,CA-NL,,
14341216,18523833,spot,"Grand Forks","Grand Forks",official,49.01563,-118.43046,CA-BC,,
14340176,18522793,spot,Arborg,Arborg,official,50.91278,-97.30444,CA-MB,,
14340820,18523437,spot,"Didsbury Vertical Extreme Skydiving","Didsbury Vertical Extreme Skydiving",official,51.63472,-114.11111,CA-AB,,
14340284,18522901,spot,"Bay D Espoir","Bay D Espoir",official,47.95833,-55.85444,CA-NL,,
14340281,18522898,spot,Bathurst,Bathurst,official,47.62961,-65.73896,CA-NB,,
14342040,18524657,spot,"Melville Muni","Melville Muni",official,50.94139,-102.73778,CA-SK,,
14341340,18523957,spot,"High Prairie","High Prairie",official,55.39355,-116.47583,CA-AB,,
14341341,18523958,spot,"High River","High River",official,50.53333,-113.83333,CA-AB,,
14341502,18524119,spot,"Johnson Lake","Johnson Lake",official,57.56667,-110.31667,CA-AB,,
14340566,18523183,spot,"Castlewood Field","Castlewood Field",official,43.95861,-80.155,CA-ON,,
14341152,18523769,spot,"Gahcho Kue","Gahcho Kue",official,63.43529,-109.14468,CA-NT,,
14341270,18523887,spot,Gunnlaugson,Gunnlaugson,official,49.63615,-112.69129,CA-AB,,
14342407,18525024,spot,Pemberton,Pemberton,official,50.3025,-122.73778,CA-BC,,
14341974,18524591,spot,Marathon,Marathon,official,48.75711,-86.34585,CA-ON,,
14342861,18525478,spot,"Sexsmith Exeter","Sexsmith Exeter",official,43.37722,-81.50417,CA-ON,,
14342870,18525487,spot,"Shea Field","Shea Field",official,45.29972,-75.17139,CA-ON,,
14340572,18523189,spot,"Cayley A J Flying Ranch","Cayley A J Flying Ranch",official,50.45367,-113.74733,CA-AB,,
14341171,18523788,spot,"Germansen Landing","Germansen Landing",official,55.76722,-124.69222,CA-BC,,
14341485,18524102,spot,Jasper,Jasper,official,52.99667,-118.05944,CA-AB,,
14342405,18525022,spot,"Pelican Narrows","Pelican Narrows",official,55.28724,-102.74946,CA-SK,,
14342607,18525224,spot,"Red Deer South 40","Red Deer South 40",official,52.26208,-113.95128,CA-AB,,
14341530,18524147,spot,Kangirsuk,Kangirsuk,official,60.02726,-69.99918,CA-QC,,
14340495,18523112,spot,"Cable Head Airpark","Cable Head Airpark",official,46.44329,-62.59129,CA-PE,,
14342170,18524787,spot,"Muskeg Tower","Muskeg Tower",official,57.1375,-110.8925,CA-AB,,
14342930,18525547,spot,"Sloan Fld","Sloan Fld",official,43.98614,-79.72731,CA-ON,,
14342506,18525123,spot,"Port Hawkesbury","Port Hawkesbury",official,45.6565,-61.36837,CA-NS,,
14340955,18523572,spot,"Elk Lake","Elk Lake",official,47.72861,-80.31583,CA-ON,,
14341697,18524314,spot,"La Ronge","La Ronge",official,55.15134,-105.26699,CA-SK,,
14340889,18523506,spot,"Eagle River","Eagle River",official,49.75,-93.13333,CA-ON,,
14341116,18523733,spot,"Fort Providence","Fort Providence",official,61.31908,-117.60608,CA-NT,,
14341582,18524199,spot,"Killam Sedgewick Flagstaff Rgnl","Killam Sedgewick Flagstaff Rgnl",official,52.79567,-111.76056,CA-AB,,
14341264,18523881,spot,"Gull Lake","Gull Lake",official,50.05778,-108.49,CA-SK,,
14342349,18524966,spot,"Ottawa Manotick","Ottawa Manotick",official,45.19056,-75.70861,CA-ON,,
14340133,18522750,spot,"Allan Park","Allan Park",official,44.17959,-80.95135,CA-ON,,
14341383,18524000,spot,Hoskin,Hoskin,official,44.06167,-78.88528,CA-ON,,
14340998,18523615,spot,"Estevan Rgnl","Estevan Rgnl",official,49.2102,-102.96576,CA-SK,,
14341198,18523815,spot,"Gods River","Gods River",official,54.8397,-94.0787,CA-MB,,
14340135,18522752,spot,Alma,Alma,official,48.50852,-71.64134,CA-QC,,
14342579,18525196,spot,Radisson,Radisson,official,52.46306,-107.37722,CA-SK,,
14340918,18523535,spot,"Edmonton Gartner","Edmonton Gartner",official,53.28167,-113.455,CA-AB,,
14342541,18525158,spot,"Prince George North Cariboo","Prince George North Cariboo",official,54.00806,-123.02306,CA-BC,,
14341363,18523980,spot,"Holland Landing Airpark","Holland Landing Airpark",official,44.08944,-79.495,CA-ON,,
14340685,18523302,spot,Coghlin,Coghlin,official,43.68333,-81.00444,CA-ON,,
14340678,18523295,spot,"Clyde River","Clyde River",official,70.48591,-68.51694,CA-NU,,
14341204,18523821,spot,"Goose Lake","Goose Lake",official,65.55181,-106.43581,CA-NU,,
14341288,18523905,spot,"Hall Beach","Hall Beach",official,68.77577,-81.24244,CA-NU,,
14341207,18523824,spot,"Gore Bay Manitoulin","Gore Bay Manitoulin",official,45.88423,-82.56828,CA-ON,,
14341280,18523897,spot,"Hague Guliker Field","Hague Guliker Field",official,52.52361,-106.35833,CA-SK,,
14341206,18523823,spot,"Gordon Lake","Gordon Lake",official,56.61667,-110.5,CA-AB,,
14342936,18525553,spot,"Snap Lake","Snap Lake",official,63.59359,-110.90546,CA-NT,,
14342615,18525232,spot,"Regina Beach","Regina Beach",official,50.75722,-104.98278,CA-SK,,
14342308,18524925,spot,"Old Crow","Old Crow",official,67.57007,-139.83988,CA-YT,,
14342132,18524749,spot,Moosonee,Moosonee,official,51.29204,-80.60834,CA-ON,,
14340462,18523079,spot,"Brooks Regional","Brooks Regional",official,50.63405,-111.92631,CA-AB,,
14341180,18523797,spot,"Gimli Industrial Park","Gimli Industrial Park",official,50.62806,-97.04333,CA-MB,,
14342221,18524838,spot,Neuville,Neuville,official,46.72329,-71.58242,CA-QC,,
14342442,18525059,spot,Pikangikum,Pikangikum,official,51.81984,-93.97329,CA-ON,,
14340474,18523091,spot,Buchans,Buchans,official,48.84861,-56.84306,CA-NL,,
14342318,18524935,spot,Omemee,Omemee,official,44.28556,-78.62751,CA-ON,,
14342434,18525051,spot,Picton,Picton,official,43.98917,-77.13917,CA-ON,,
14340194,18522811,spot,"Arthur Metz Fld","Arthur Metz Fld",official,43.81015,-80.4353,CA-ON,,
14341127,18523744,spot,"Fort Ware","Fort Ware",official,57.42722,-125.65028,CA-BC,,
14341041,18523658,spot,"Fergus Royland Fld","Fergus Royland Fld",official,43.74194,-80.38528,CA-ON,,
14341408,18524025,spot,"Huntsville Mem District Hosp Heli","Huntsville Mem District Hosp Heli",official,45.34,-79.20417,CA-ON,,
14340775,18523392,spot,"Dauphin Barker","Dauphin Barker",official,51.10152,-100.05326,CA-MB,,
14341239,18523856,spot,Greenwood,Greenwood,official,44.98444,-64.91694,CA-NS,,
14340655,18523272,spot,"Christiansen Fld","Christiansen Fld",official,50.79943,-114.05114,CA-AB,,
14342245,18524862,spot,Nixon,Nixon,official,42.84744,-80.39539,CA-ON,,
14340717,18523334,spot,"Cookstown Kirby Fld","Cookstown Kirby Fld",official,44.13278,-79.725,CA-ON,,
14342000,18524617,spot,Matane,Matane,official,48.85629,-67.4523,CA-QC,,
14341939,18524556,spot,"Macmillan Pass","Macmillan Pass",official,63.18111,-130.20194,CA-YT,,
14341107,18523724,spot,"Fort Mcmurray","Fort Mcmurray",official,56.6532,-111.22333,CA-AB,,
14340714,18523331,spot,Consort,Consort,official,52.01667,-110.75,CA-AB,,
14342356,18524973,spot,Outlook,Outlook,official,51.4825,-107.03667,CA-SK,,
14342295,18524912,spot,"Obre Lake","Obre Lake",official,60.31553,-103.13163,CA-NT,,
14341591,18524208,spot,"Kincardine Ellis Field","Kincardine Ellis Field",official,44.15611,-81.40056,CA-ON,,
14341202,18523819,spot,Goodsoil,Goodsoil,official,54.41667,-109.23333,CA-SK,,
14341060,18523677,spot,"Fisher Branch","Fisher Branch",official,51.08333,-97.48333,CA-MB,,
14340420,18523037,spot,Boyle,Boyle,official,54.57333,-112.82,CA-AB,,
14342875,18525492,spot,"Shepherd Bay","Shepherd Bay",official,68.795,-93.42223,CA-NU,,
14341563,18524180,spot,Kegaska,Kegaska,official,50.19578,-61.26584,CA-QC,,
14340525,18523142,spot,"Canadian Rockies International","Canadian Rockies International",official,49.61212,-115.78206,CA-BC,,
14341030,18523647,spot,Faro,Faro,official,62.20694,-133.37333,CA-YT,,
14342232,18524849,spot,"Niagara South","Niagara South",official,42.99944,-79.05097,CA-ON,,
14342829,18525446,spot,Schefferville,Schefferville,official,54.80517,-66.80532,CA-QC,,
14341924,18524541,spot,"Lynn Lake","Lynn Lake",official,56.86439,-101.07611,CA-MB,,
14341102,18523719,spot,"Fort Liard","Fort Liard",official,60.23548,-123.47001,CA-NT,,
14341350,18523967,spot,"Hinton Jasper Hinton","Hinton Jasper Hinton",official,53.31905,-117.75324,CA-AB,,
14341941,18524558,spot,"Madawaska Collins Fld","Madawaska Collins Fld",official,45.50751,-77.99063,CA-ON,,
14342504,18525121,spot,"Port Elgin Pryde Field","Port Elgin Pryde Field",official,44.45889,-81.37972,CA-ON,,
14341815,18524432,spot,"Lethbridge County","Lethbridge County",official,49.63023,-112.7997,CA-AB,,
14341623,18524240,spot,"Knee Lake","Knee Lake",official,54.91528,-94.79806,CA-MB,,
14341583,18524200,spot,Killarney,Killarney,official,45.9775,-81.49472,CA-ON,,
14342924,18525541,spot,"Slate Falls","Slate Falls",official,51.13007,-91.66546,CA-ON,,
14342520,18525137,spot,"Poste Montagnais Mile 134","Poste Montagnais Mile 134",official,51.88865,-65.71488,CA-QC,,
14342374,18524991,spot,Pangnirtung,Pangnirtung,official,66.14488,-65.71352,CA-NU,,
14340363,18522980,spot,"Birch Hills","Birch Hills",official,52.99083,-105.44472,CA-SK,,
14340243,18522860,spot,Bagotville,Bagotville,official,48.33056,-70.99639,CA-QC,,
14341118,18523735,spot,"Fort Selkirk","Fort Selkirk",official,62.76833,-137.38472,CA-YT,,
14342492,18525109,spot,"Poplar River","Poplar River",official,52.9963,-97.27363,CA-MB,,
14341534,18524151,spot,Kapuskasing,Kapuskasing,official,49.41159,-82.46845,CA-ON,,
14340527,18523144,spot,Caniapiscau,Caniapiscau,official,54.83778,-69.89278,CA-QC,,
14342161,18524778,spot,"Muddy Lake","Muddy Lake",official,58.19667,-132.31917,CA-BC,,
14341950,18524567,spot,Makkovik,Makkovik,official,55.07725,-59.1878,CA-NL,,
14341377,18523994,spot,"Hornepayne Muni","Hornepayne Muni",official,49.19309,-84.75936,CA-ON,,
14340950,18523567,spot,Eldorado,Eldorado,official,48.57222,-88.81667,CA-ON,,
14340604,18523221,spot,Charlottetown,Charlottetown,official,52.76572,-56.11258,CA-NL,,
14342323,18524940,spot,"Opapimiskan Lake","Opapimiskan Lake",official,52.60869,-90.37704,CA-ON,,
14341131,18523748,spot,"Fox Lake","Fox Lake",official,58.47333,-114.54278,CA-AB,,
14341218,18523835,spot,"Grand Rapids","Grand Rapids",official,53.17258,-99.32299,CA-MB,,
14341110,18523727,spot,"Fort Mcmurray North Liege","Fort Mcmurray North Liege",official,57.13599,-113.28968,CA-AB,,
14341096,18523713,spot,"Fort Erie","Fort Erie",official,42.91667,-78.95556,CA-ON,,
14340886,18523503,spot,Dwight,Dwight,official,45.3134,-78.975,CA-ON,,
14340564,18523181,spot,"Castlegar West Kootenay Rgnl","Castlegar West Kootenay Rgnl",official,49.29623,-117.63251,CA-BC,,
14341984,18524601,spot,Marilla,Marilla,official,53.66667,-125.76667,CA-BC,,
14341324,18523941,spot,"Hearst Muni","Hearst Muni",official,49.71395,-83.68706,CA-ON,,
14342509,18525126,spot,"Port Mcneill","Port Mcneill",official,50.57556,-127.02861,CA-BC,,
14341711,18524328,spot,"Lac La Biche","Lac La Biche",official,54.77041,-112.03178,CA-AB,,
14341708,18524325,spot,"Lac Du Bonnet","Lac Du Bonnet",official,50.29473,-96.00997,CA-MB,,
14341776,18524393,spot,Leader,Leader,official,50.87722,-109.50056,CA-SK,,
14342470,18525087,spot,Polaris,Polaris,official,75.38944,-96.93194,CA-NU,,
14341573,18524190,spot,Kenora,Kenora,official,49.78833,-94.36311,CA-ON,,
14342446,18525063,spot,"Pincher Creek","Pincher Creek",official,49.52043,-113.9971,CA-AB,,
14341334,18523951,spot,Hespero,Hespero,official,52.3,-114.46361,CA-AB,,
14340531,18523148,spot,"Cape Dorset","Cape Dorset",official,64.23023,-76.52486,CA-NU,,
14341908,18524525,spot,"Lumsden Metz","Lumsden Metz",official,50.71722,-104.96944,CA-SK,,
14342889,18525506,spot,"Shuswap Skwlax Fld","Shuswap Skwlax Fld",official,50.87893,-119.59039,CA-BC,,
14340505,18523122,spot,"Calgary Okotoks Air Park","Calgary Okotoks Air Park",official,50.73386,-113.93433,CA-AB,,
14341662,18524279,spot,Kyle,Kyle,official,50.83333,-108.07,CA-SK,,
14341095,18523712,spot,"Fort Chipewyan","Fort Chipewyan",official,58.76744,-111.11756,CA-AB,,
14341196,18523813,spot,"Gods Lake","Gods Lake",official,54.77917,-93.71694,CA-MB,,
14340324,18522941,spot,"Belwood Ellen Field","Belwood Ellen Field",official,43.8375,-80.36917,CA-ON,,
14340533,18523150,spot,Carcross,Carcross,official,60.17417,-134.69778,CA-YT,,
14341947,18524564,spot,Maidstone,Maidstone,official,53.09791,-109.3288,CA-SK,,
14341777,18524394,spot,"Leaf Rapids","Leaf Rapids",official,56.51333,-99.98528,CA-MB,,
14340881,18523498,spot,"Durham Mulock","Durham Mulock",official,44.22917,-80.91389,CA-ON,,
14341998,18524615,spot,Masset,Masset,official,54.02711,-132.12508,CA-BC,,
14340209,18522826,spot,Athabasca,Athabasca,official,54.74293,-113.20521,CA-AB,,
14342642,18525259,spot,"Rideau Valley Air Park","Rideau Valley Air Park",official,45.1,-75.63333,CA-ON,,
14341051,18523668,spot,Fillmore,Fillmore,official,49.86889,-103.44528,CA-SK,,
14341480,18524097,spot,"Jan Lake","Jan Lake",official,54.83083,-102.78861,CA-SK,,
