wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1337351,-1929843,settlement,"Kampong Abang","Kampong Abang",official,4.683333,114.716667,BN-000,,
-1337634,-1930240,hydrographic,"Sungai Liang Kechil","Sungai Liang Kechil",official,4.666667,114.483333,BN-000,,
-1337625,-1930225,hydrographic,"Sungai Lebayas","Sungai Lebayas",official,4.716667,114.666667,BN-000,,
-1337462,-1930017,settlement,"Kampong Pengkalan Parai","Kampong Pengkalan Parai",variant,4.666667,114.633333,BN-000,,
-1337961,-1930726,hydrographic,"Sungai Tebabang","Sungai Tebabang",official,4.966667,114.933333,BN-000,,
-1337408,-1929922,settlement,"Kampong Ketimahar","Kampong Ketimahar",variant,4.866667,114.8,BN-000,,
-1337239,-1929667,hydrographic,"Sungai Besar","Sungai Besar",official,5,114.916667,BN-000,,
-1337534,-1930089,settlement,"Kampong Tanjong Santul","Kampong Tanjong Santul",official,4.683333,114.666667,BN-000,,
-1337623,-1930720,hydrographic,"Sungi Tarap","Sungi Tarap",variant,4.833333,115.066667,BN-000,,
-1337449,-1929977,settlement,"Kampong Mungunul","Kampong Mungunul",variant,4.933333,114.833333,BN-000,,
-1337989,-1930762,hydrographic,"Sungai Tepangan","Sungai Tepangan",official,4.55,114.483333,BN-000,,
-1337591,-1930200,settlement,"Kwala Belait","Kwala Belait",variant,4.585556,114.201944,BN-BE,,
-1337731,-1930389,hydrographic,"Sungai Nansang","Sungai Nansang",official,4.466667,115.1,BN-000,,
-1337222,-1929644,hydrographic,"Sungai Bengkala","Sungai Bengkala",official,4.916667,114.9,BN-000,,
-1337796,-1930488,hydrographic,"Sungai Penipir Kechil","Sungai Penipir Kechil",official,4.183333,114.683333,BN-000,,
-1337402,-1929906,settlement,"Kampong Jerundong","Kampong Jerundong",variant,4.95,114.85,BN-000,,
-1337557,-1930123,hydrographic,"Sungai Kebun","Sungai Kebun",official,4.733333,114.733333,BN-000,,
-1337268,-1929715,administrative_region,"Brunei Darussalam","Brunei Darussalam",variant,4.5,114.666667,BN-000,,
-1337931,-1930676,hydrographic,"Sungai Sunda","Sungai Sunda",official,4.883333,114.9,BN-000,,
-1337461,-1929995,settlement,"Kampong Pangkalan Mau","Kampong Pangkalan Mau",official,4.75,114.733333,BN-000,,
-1337183,-1929593,hydrographic,"Sungai Baran","Sungai Baran",official,4.433333,114.583333,BN-000,,
-1337425,-1929933,settlement,"Kampong Kuala Tutong","Kampong Kuala Tutong",official,4.783333,114.6,BN-000,,
-1337666,-1930284,hydrographic,"Sungai Majaan","Sungai Majaan",official,4.65,115.2,BN-000,,
-1337447,-1929964,settlement,"Kampong Mentiri","Kampong Mentiri",official,4.983333,115.016667,BN-000,,
-1337225,-1929690,hydrographic,"Sungei Bira","Sungei Bira",variant,4.633333,114.35,BN-000,,
-1337455,-1929980,settlement,"Kampong Padanok","Kampong Padanok",variant,4.716667,114.716667,BN-000,,
-1337696,-1930330,settlement,Melilas,Melilas,official,4.233333,114.666667,BN-000,,
-1337863,-1930584,hypsographic,"Sapo Point","Sapo Point",variant,5,115.116667,BN-000,,
-1337849,-1930563,hypsographic,"Bukit Saeh","Bukit Saeh",official,4.85,114.916667,BN-000,,
-1337737,-1930396,hydrographic,"Sungai Nyamuk Nying","Sungai Nyamuk Nying",official,4.4,114.8,BN-000,,
-1337788,-1930463,hypsographic,"Pelong Rocks","Pelong Rocks",official,5.083333,115.033333,BN-000,,
-1337682,-1930309,hypsographic,"Bukit Masin","Bukit Masin",official,4.833333,114.833333,BN-000,,
-1337245,-1929674,hydrographic,"Sungai Biadong Tengah","Sungai Biadong Tengah",official,4.3,114.7,BN-000,,
-1337178,-1929582,hydrographic,"Sungai Bangal","Sungai Bangal",official,4.9,114.9,BN-000,,
-1337652,-1930267,hypsographic,"Bukit Lugam","Bukit Lugam",official,4.916667,114.85,BN-000,,
-1337300,-1929774,hydrographic,"Sungei Demuan","Sungei Demuan",variant,4.866667,114.85,BN-000,,
-1337448,-1929966,settlement,"Kampong Menunggol","Kampong Menunggol",official,4.883333,114.983333,BN-000,,
-1337807,-1930502,hydrographic,"Sungai Petani","Sungai Petani",official,4.816667,114.65,BN-000,,
-1337819,-1930519,hydrographic,"Sungai Pulaie","Sungai Pulaie",official,4.933333,114.933333,BN-000,,
-1337644,-1930252,hydrographic,"Sungai Linggang","Sungai Linggang",official,4.85,114.916667,BN-000,,
-1337371,-1929646,settlement,Benutan,Benutan,variant,4.6,114.716667,BN-000,,
-1337221,-1929643,hydrographic,"Sungai Benawar","Sungai Benawar",official,4.633333,114.65,BN-000,,
-1337343,-1929831,hydrographic,"Sungai Jerudong","Sungai Jerudong",official,4.966667,114.833333,BN-000,,
-1337600,-1930190,hydrographic,"Sungai Kumpai","Sungai Kumpai",official,4.883333,114.833333,BN-000,,
-1337484,-1930029,settlement,"Kampong Perupok","Kampong Perupok",official,4.75,114.616667,BN-000,,
-1337603,-1930195,hydrographic,"Sungai Kutan","Sungai Kutan",official,4.7,114.633333,BN-000,,
-1337382,-1929882,settlement,"Kampong Buang Bulan","Kampong Buang Bulan",official,4.683333,115.083333,BN-000,,
-1337499,-1930068,settlement,"Kampong Subun","Kampong Subun",variant,5.033333,115.066667,BN-000,,
-1337419,-1929924,settlement,"Kampong Kiarong","Kampong Kiarong",official,4.9,114.916667,BN-000,,
-1337602,-1930193,hydrographic,"Sungai Kusop","Sungai Kusop",official,4.666667,115.083333,BN-000,,
-1337275,-1929732,hydrographic,"Sungai Buaya","Sungai Buaya",official,4.85,114.883333,BN-000,,
-1337933,-1930679,hydrographic,"Sungai Supit","Sungai Supit",official,4.85,114.733333,BN-000,,
-1337664,-1930281,hydrographic,"Sungai Lutong","Sungai Lutong",official,4.75,114.75,BN-000,,
-1337212,-1929668,hydrographic,"Sungei Besar","Sungei Besar",variant,4.583333,114.2,BN-000,,
-1337733,-1930391,hydrographic,"Sungai Ngaua","Sungai Ngaua",official,4.316667,114.533333,BN-000,,
-1337572,-1930146,hypsographic,"Kepala Berbunot","Kepala Berbunot",official,4.883333,115.033333,BN-000,,
-1337543,-1930080,settlement,"Kampong Supodian","Kampong Supodian",variant,4.683333,114.5,BN-000,,
-1337368,-1929865,settlement,"Kampong Bebatok","Kampong Bebatok",variant,4.85,114.833333,BN-000,,
-1337386,-1929591,settlement,"Bang Tangur","Bang Tangur",variant,4.616667,114.6,BN-000,,
-1337844,-1930555,settlement,"Rumah Bawang Grang","Rumah Bawang Grang",official,4.216667,114.683333,BN-000,,
-1337439,-1929970,settlement,"Kampong Meranti","Kampong Meranti",variant,4.75,114.666667,BN-000,,
-1337585,-1930169,hydrographic,"Sungai Kitus","Sungai Kitus",official,4.85,114.9,BN-000,,
-1337421,-1929926,settlement,"Kampong Kiulap","Kampong Kiulap",official,4.9,114.916667,BN-000,,
-1337817,-1930516,hypsographic,"Tanjong Puan","Tanjong Puan",official,4.9,115.116667,BN-000,,
-1337464,-1930019,settlement,"Kampong Pengkalan Ran","Kampong Pengkalan Ran",variant,4.666667,114.633333,BN-000,,
-1337727,-1930381,hydrographic,"Sungai Nagalang","Sungai Nagalang",official,4.7,115.133333,BN-000,,
-1337184,-1929596,hypsographic,"Baru Baru Islands","Baru Baru Islands",variant,4.9,115.033333,BN-000,,
-1337338,-1929824,hydrographic,"Sungai Jambu","Sungai Jambu",official,4.916667,114.9,BN-000,,
-1337891,-1930619,hydrographic,"Sungai Sembatang","Sungai Sembatang",official,4.8,114.7,BN-000,,
-1337520,-1930072,settlement,"Kampong Sungai Bubus","Kampong Sungai Bubus",official,5.016667,115.1,BN-000,,
-1337663,-1930280,hydrographic,"Sungai Lusi","Sungai Lusi",official,4.416667,114.433333,BN-000,,
-1337209,-1929627,hydrographic,"Sungai Belaban","Sungai Belaban",official,4.916667,114.9,BN-000,,
-1337503,-1930050,settlement,"Kampong Sawah","Kampong Sawah",official,4.516667,114.55,BN-000,,
-1337770,-1930436,hydrographic,"Sungai Pangkalan Turis","Sungai Pangkalan Turis",official,4.766667,114.716667,BN-000,,
-1337724,-1930624,hydrographic,"Sungei Senkurong","Sungei Senkurong",variant,4.866667,114.85,BN-000,,
-1337502,-1930049,settlement,"Kampong Sangkarai","Kampong Sangkarai",official,4.8,114.65,BN-000,,
-1337854,-1930570,hypsographic,"Pulau Salar","Pulau Salar",official,4.983333,115.033333,BN-000,,
-1337721,-1929810,hypsographic,"Great Island","Great Island",variant,5,115.1,BN-000,,
-1337256,-1929693,hypsographic,"Bukit Bisut","Bukit Bisut",official,4.55,114.5,BN-000,,
-1337611,-1930205,vegetation,"Labu Forest Reserve","Labu Forest Reserve",official,4.8,115.166667,BN-000,,
-1337640,-1930248,hydrographic,"Sungai Limau","Sungai Limau",official,4.95,114.833333,BN-000,,
-1338026,-1930811,hydrographic,"Sungai Yu","Sungai Yu",official,4.9,115.116667,BN-000,,
-1337346,-1930147,hydrographic,"Sungei Keranggian","Sungei Keranggian",variant,4.983333,114.9,BN-000,,
-1337223,-1929647,hydrographic,"Sungai Benutan","Sungai Benutan",official,4.6,114.716667,BN-000,,
-1337508,-1930627,settlement,Serasa,Serasa,variant,5.016667,115.05,BN-000,,
-1337414,-1929918,settlement,"Kampong Keluyoh","Kampong Keluyoh",official,4.666667,114.5,BN-000,,
-1337300,-1929765,hydrographic,"Sungai Damuan","Sungai Damuan",official,4.866667,114.85,BN-000,,
-1337565,-1930136,hydrographic,"Sungai Kelugus","Sungai Kelugus",official,4.783333,114.75,BN-000,,
-1337148,-1929542,vegetation,"Andulau Forest Reserve","Andulau Forest Reserve",official,4.633333,114.533333,BN-000,,
-1337782,-1930451,hydrographic,"Sungai Pauau","Sungai Pauau",official,4.35,114.683333,BN-000,,
-1337746,-1930407,hydrographic,"Sungai Pahapaha","Sungai Pahapaha",official,4.883333,114.883333,BN-000,,
-1337701,-1930337,hydrographic,"Sungai Mendaram","Sungai Mendaram",official,4.45,114.3,BN-000,,
-1338007,-1930786,hydrographic,"Sungai Tunggulian Kechil","Sungai Tunggulian Kechil",official,4.7,114.5,BN-000,,
-1337459,-1930014,settlement,"Kampong Penchor Papan","Kampong Penchor Papan",variant,4.8,114.666667,BN-000,,
-1337626,-1930227,hypsographic,"Ledong Point","Ledong Point",variant,5.016667,115.083333,BN-000,,
-1337833,-1930538,settlement,Rasau,Rasau,official,4.55,114.216667,BN-000,,
-1337438,-1930258,settlement,Lombok,Lombok,variant,4.783333,114.666667,BN-000,,
-1338006,-1930785,hydrographic,"Sungai Tunggulian Besar","Sungai Tunggulian Besar",official,4.683333,114.466667,BN-000,,
-1337780,-1930448,hydrographic,"Sungai Pat Nunok","Sungai Pat Nunok",official,4.733333,114.716667,BN-000,,
-1337851,-1930566,hydrographic,"Batang Sagat","Batang Sagat",official,4.7,115.166667,BN-000,,
-1337964,-1930691,hydrographic,"Sungai Talamba","Sungai Talamba",variant,4.75,114.583333,BN-000,,
-1337839,-1930547,hydrographic,"Sungai Rempangar","Sungai Rempangar",variant,4.8,114.75,BN-000,,
-1337214,-1929635,hypsographic,"Bukit Belalong","Bukit Belalong",official,4.483333,115.183333,BN-000,,
-1337280,-1929738,hydrographic,"Sungai Bukok","Sungai Bukok",official,4.65,115.05,BN-000,,
-1337179,-1930744,settlement,Temburong,Temburong,variant,4.708611,115.071667,BN-TE,,
-1337614,-1930208,vegetation,"Ladan Hills Forest Reserve","Ladan Hills Forest Reserve",official,4.583333,114.75,BN-000,,
-1337383,-1929883,settlement,"Kampong Buangsakar","Kampong Buangsakar",official,4.85,114.95,BN-000,,
-1337616,-1930210,hydrographic,"Sungai Lakiun","Sungai Lakiun",official,4.75,115.133333,BN-000,,
-1338011,19260882,settlement,"Pekan Tutong","Pekan Tutong",official,4.802778,114.649167,BN-TU,,
-1337191,-1929604,hydrographic,"Sungai Batu Apoi","Sungai Batu Apoi",official,4.75,115.083333,BN-000,,
-1337268,14033746,administrative_region,Brunei,Brunei,official,4.5,114.666667,BN-000,,
-1338021,-1930806,hypsographic,"Bukit Usong","Bukit Usong",official,4.5,114.533333,BN-000,,
-1337466,-1930000,settlement,"Kampong Pantau Marai","Kampong Pantau Marai",official,4.8,114.8,BN-000,,
-1337838,-1930544,hydrographic,"Sungai Raya","Sungai Raya",official,4.8,115.05,BN-000,,
-1337358,-1929854,settlement,"Kampong Bang Togor","Kampong Bang Togor",official,4.616667,114.616667,BN-000,,
-1337438,-1930257,settlement,"Lombak Pulau","Lombak Pulau",variant,4.783333,114.666667,BN-000,,
-1337907,-1930646,hydrographic,"Sungai Sinarubai","Sungai Sinarubai",official,4.833333,114.866667,BN-000,,
-1337394,-1929896,settlement,"Kampong Burong Pingai Berakas","Kampong Burong Pingai Berakas",official,4.933333,114.916667,BN-000,,
-1337912,-1930625,hydrographic,"Sungei Senukoh","Sungei Senukoh",variant,4.75,115.2,BN-000,,
-1337945,-1930699,hydrographic,"Sungai Tampuan Nyatoi","Sungai Tampuan Nyatoi",official,4.45,114.566667,BN-000,,
-1337366,-1929862,settlement,"Kampong Batu Marang","Kampong Batu Marang",official,4.983333,115.033333,BN-000,,
-1337809,-1930505,hydrographic,"Sungai Piabok","Sungai Piabok",official,4.716667,114.666667,BN-000,,
-1337142,-1929531,hydrographic,"Sungai Amoh","Sungai Amoh",variant,4.616667,115.133333,BN-000,,
-1337776,-1930443,hydrographic,"Sungai Pasuang","Sungai Pasuang",official,4.383333,114.683333,BN-000,,
-1337179,19260880,settlement,"Pekan Bangar","Pekan Bangar",official,4.708611,115.071667,BN-TE,,
-1337635,-1930242,hydrographic,"Sungai Ligi","Sungai Ligi",official,4.583333,114.616667,BN-000,,
-1337857,-1930574,hypsographic,"Bukit Salibaya","Bukit Salibaya",official,4.866667,114.966667,BN-000,,
-1337805,-1930499,hydrographic,"Sungai Periding","Sungai Periding",official,4.716667,114.666667,BN-000,,
-1337701,-1930322,hydrographic,"Sungei Medarran","Sungei Medarran",variant,4.45,114.3,BN-000,,
-1337458,-1929988,settlement,"Kampong Panchor","Kampong Panchor",variant,4.816667,114.65,BN-000,,
-1337547,-1930104,hydrographic,"Sungai Kangkan","Sungai Kangkan",official,4.183333,114.7,BN-000,,
-1337494,-1930041,settlement,"Kampong Ranggu","Kampong Ranggu",official,4.866667,114.916667,BN-000,,
-1337674,-1930296,hydrographic,"Sungai Mangsalut","Sungai Mangsalut",official,5,114.966667,BN-000,,
-1337620,-1930217,hydrographic,"Sungai Lansat","Sungai Lansat",variant,4.3,114.416667,BN-000,,
-1337159,-1929554,hydrographic,"Bang Asan","Bang Asan",variant,4.583333,114.666667,BN-000,,
-1337268,-1929716,administrative_region,"Negara Brunei Darussalam","Negara Brunei Darussalam",official,4.5,114.666667,BN-000,,
-1337860,-1930579,hydrographic,"Sungai Sangai Sangai","Sungai Sangai Sangai",official,4.866667,114.85,BN-000,,
-1337808,-1930503,hydrographic,"Sungai Petogo","Sungai Petogo",official,4.9,114.75,BN-000,,
-1337282,-1929740,hydrographic,"Sungai Buloh","Sungai Buloh",official,4.833333,114.666667,BN-000,,
-1337444,-1929961,settlement,"Kampong Mata Mata","Kampong Mata Mata",official,4.9,114.9,BN-000,,
-1337579,-1930158,hydrographic,"Sungai Kibi","Sungai Kibi",official,4.766667,115.05,BN-000,,
-1338009,-1930711,hydrographic,"Sungai Tangku","Sungai Tangku",variant,4.933333,114.883333,BN-000,,
-1337765,-1930430,hydrographic,"Sungai Pangan","Sungai Pangan",official,4.666667,115.083333,BN-000,,
-1337789,-1930513,hypsographic,"Tanjong Polompong","Tanjong Polompong",variant,5.05,115.1,BN-000,,
-1337278,-1929736,settlement,"Bukit Puan","Bukit Puan",official,4.533333,114.45,BN-000,,
-1338020,-1930805,hydrographic,"Sungai Urup","Sungai Urup",official,4.766667,114.6,BN-000,,
-1337976,14028262,administrative_region,Temburong,Temburong,official,4.583333,115.166667,BN-TE,,
-1337149,-1929543,hydrographic,"Anson Passage","Anson Passage",official,5.033333,115.083333,BN-000,,
-1337452,-1929976,settlement,"Kampong Mungkom","Kampong Mungkom",official,4.733333,114.75,BN-000,,
-1337410,-1930117,settlement,Kayukapur,Kayukapur,variant,4.733333,114.666667,BN-000,,
-1337676,-1930342,hydrographic,"Sungai Mengsing Damit","Sungai Mengsing Damit",variant,4.9,114.75,BN-000,,
-1337530,-1930084,settlement,"Kampong Tanjong Durian","Kampong Tanjong Durian",official,4.816667,114.75,BN-000,,
-1337715,-1930364,hydrographic,"Luagan Merimbun","Luagan Merimbun",official,4.6,114.666667,BN-000,,
-1337872,-1930595,hydrographic,"Sungai Sebanyak","Sungai Sebanyak",variant,5,114.933333,BN-000,,
-1337331,-1929812,hydrographic,"Sungai Hanching","Sungai Hanching",official,4.966667,114.966667,BN-000,,
-1337341,-1930633,hypsographic,"Bukit Shabandar","Bukit Shabandar",variant,4.95,114.85,BN-000,,
-1337710,-1930356,hydrographic,"Sungai Meragang","Sungai Meragang",official,5.033333,115.033333,BN-000,,
-1337276,-1929734,hydrographic,"Sungai Buhot","Sungai Buhot",official,4.966667,114.85,BN-000,,
-1337914,-1930654,hydrographic,"Sungai Sipal","Sungai Sipal",official,4.75,115.2,BN-000,,
-1337713,-1930361,hydrographic,"Sungai Meranting","Sungai Meranting",variant,4.5,114.55,BN-000,,
-1337234,-1929663,hydrographic,"Sungai Beridi","Sungai Beridi",variant,4.683333,114.666667,BN-000,,
-1337777,-1930444,hydrographic,"Sungai Patah Jin","Sungai Patah Jin",official,4.883333,114.716667,BN-000,,
-1337342,-1929830,hydrographic,"Sungai Jerudong","Sungai Jerudong",official,4.866667,114.816667,BN-000,,
-1337675,-1930341,hydrographic,"Sungei Mengsiang Besar","Sungei Mengsiang Besar",variant,4.883333,114.75,BN-000,,
-1337427,-1930191,settlement,Kupang,Kupang,variant,4.85,114.783333,BN-000,,
-1337708,-1930354,hydrographic,"Sungai Meragang","Sungai Meragang",official,4.766667,115.183333,BN-000,,
-1337797,-1930490,hydrographic,"Sungai Penyatang","Sungai Penyatang",official,4.766667,114.583333,BN-000,,
-1337709,-1930352,hydrographic,"Sungai Meragam","Sungai Meragam",variant,4.933333,114.916667,BN-000,,
-1337264,14028061,administrative_region,"Brunei and Muara","Brunei and Muara",variant,4.916667,114.916667,BN-BM,,
-1337399,-1929897,settlement,"Kampong Damuan","Kampong Damuan",variant,4.866667,114.8,BN-000,,
-1337589,-1930173,hypsographic,"Bukit Kota","Bukit Kota",official,4.783333,114.816667,BN-000,,
-1337864,-1930586,hypsographic,"Bukit Sarang Halang","Bukit Sarang Halang",official,4.966667,114.883333,BN-000,,
-1337260,-1929699,hypsographic,"Bowong Point","Bowong Point",official,5,115.083333,BN-000,,
-1337707,-1930353,hydrographic,"Sungai Meragang","Sungai Meragang",official,4.65,114.483333,BN-000,,
-1337474,-1930009,settlement,"Kampong Pelumpong","Kampong Pelumpong",official,5.033333,115.1,BN-000,,
-1337575,-1930153,hydrographic,"Sungai Kianggeh","Sungai Kianggeh",official,4.883333,114.933333,BN-000,,
-1337778,-1930445,hypsographic,"Batu Patam","Batu Patam",official,4.066667,114.733333,BN-000,,
-1337684,-1930313,hydrographic,"Sungei Matayang","Sungei Matayang",variant,4.9,115.116667,BN-000,,
-1337705,-1930378,hydrographic,"Sungai Mungunul","Sungai Mungunul",variant,4.9,115.016667,BN-000,,
-1338004,-1930782,hydrographic,"Sungai Tumasek","Sungai Tumasek",official,4.866667,114.916667,BN-000,,
-1337705,-1930301,hydrographic,Manongul,Manongul,variant,4.9,115.016667,BN-000,,
-1338008,-1930710,hydrographic,"Sungai Tangkodeh","Sungai Tangkodeh",variant,4.9,114.933333,BN-000,,
-1337439,-1929954,settlement,"Kampong Lubok Tanjong Maya","Kampong Lubok Tanjong Maya",official,4.75,114.666667,BN-000,,
-1337264,19261380,administrative_region,"Daerah Brunei dan Muara","Daerah Brunei dan Muara",official,4.916667,114.916667,BN-BM,,
-1337195,-1929609,hydrographic,"Sungai Batu Marang","Sungai Batu Marang",official,4.983333,115.033333,BN-000,,
-1337984,-1930756,hydrographic,"Sungai Tendureh Kechil","Sungai Tendureh Kechil",variant,4.933333,114.8,BN-000,,
-1337522,-1930074,settlement,"Kampong Sungai Hanching","Kampong Sungai Hanching",official,4.966667,114.966667,BN-000,,
-1337458,-1930013,settlement,"Kampong Penchor Dulit","Kampong Penchor Dulit",variant,4.816667,114.65,BN-000,,
-1337433,-1929945,settlement,"Kampong Lilas","Kampong Lilas",official,4.7,114.516667,BN-000,,
-1337792,-1930474,hydrographic,"Sungai Pendaruan","Sungai Pendaruan",official,4.866667,114.716667,BN-000,,
-1337905,-1930568,hypsographic,"Pulau Salamat","Pulau Salamat",variant,4.883333,115.05,BN-000,,
-1338013,-1930796,hydrographic,"Sungi Tutong","Sungi Tutong",variant,4.766667,114.6,BN-000,,
-1337129,-1929517,hypsographic,"Abana Rock","Abana Rock",official,5.1,115.066667,BN-000,,
-1337231,-1929657,hydrographic,"Sungai Berbunga","Sungai Berbunga",official,4.85,115.133333,BN-000,,
-1337768,-1930481,hydrographic,"Sungei Pengkalan Pendayan","Sungei Pengkalan Pendayan",variant,4.766667,114.7,BN-000,,
-1337671,-1930293,hydrographic,"Aur Mangan","Aur Mangan",official,4.65,115.216667,BN-000,,
-1337576,-1930155,hydrographic,"Sungai Kiaput","Sungai Kiaput",official,4.55,114.75,BN-000,,
-1337344,-1930111,hydrographic,"Sungai Kargu","Sungai Kargu",variant,4.533333,114.55,BN-000,,
-1337506,-1930054,settlement,"Kampong Semabat","Kampong Semabat",official,4.566667,115.066667,BN-000,,
-1337170,-1929569,hydrographic,"Sungai Bahu","Sungai Bahu",official,4.25,114.65,BN-000,,
-1337489,-1930035,settlement,"Kampong Pulau Muda","Kampong Pulau Muda",official,4.933333,114.916667,BN-000,,
-1337210,-1929628,hydrographic,"Sungai Belabau","Sungai Belabau",official,4.45,114.783333,BN-000,,
-1337334,-1929815,hydrographic,"Sungai Imbang","Sungai Imbang",official,4.766667,114.666667,BN-000,,
-1337345,-1929819,hypsographic,"Pulo Ingarin","Pulo Ingarin",variant,4.95,115.033333,BN-000,,
-1338012,-1930794,hydrographic,"Kuala Tutong","Kuala Tutong",official,4.766667,114.6,BN-000,,
-1338013,-1930795,hydrographic,"Sungai Tutong","Sungai Tutong",official,4.766667,114.6,BN-000,,
-1337795,-1930486,hydrographic,"Peniper River","Peniper River",variant,4.166667,114.7,BN-000,,
-1337514,-1930065,settlement,"Kampong Sinaut","Kampong Sinaut",official,4.816667,114.75,BN-000,,
-1337818,-1930517,hydrographic,"Bang Puku","Bang Puku",official,4.733333,114.666667,BN-000,,
-1337271,-1929724,hydrographic,"Sungai Buang Sawar","Sungai Buang Sawar",variant,4.816667,114.85,BN-000,,
-1337336,-1929821,settlement,"Istana Darul Hana","Istana Darul Hana",official,4.883333,114.916667,BN-000,,
-1337862,-1930582,hydrographic,"Sungai San Kiram","Sungai San Kiram",official,4.866667,114.916667,BN-000,,
-1337540,-1930096,settlement,"Kampong Timbunan","Kampong Timbunan",official,4.95,114.966667,BN-000,,
-1337416,-1930105,settlement,"Karangan Nyatan","Karangan Nyatan",variant,4.416667,114.6,BN-000,,
-1337980,-1930510,hypsographic,"Bukit Pisang","Bukit Pisang",variant,5.016667,115.033333,BN-000,,
-1337472,-1930015,settlement,"Kampong Pengkalan Batu","Kampong Pengkalan Batu",variant,4.783333,114.833333,BN-000,,
-1337163,-1929560,hydrographic,"Sungai Ayam Ayam","Sungai Ayam Ayam",official,4.866667,115.15,BN-000,,
-1337296,-1929760,hydrographic,"Sungai Damit","Sungai Damit",official,4.45,114.316667,BN-000,,
-1337902,-1930598,hypsographic,"Pulau Sebungor","Pulau Sebungor",variant,4.866667,114.95,BN-000,,
-1337927,-1930672,hydrographic,"Sungai Sumbiling","Sungai Sumbiling",official,4.9,114.933333,BN-000,,
-1337212,-1929570,hydrographic,"Sungei Bailait","Sungei Bailait",variant,4.583333,114.2,BN-000,,
-1337459,-1929987,settlement,"Kampong Panchor","Kampong Panchor",variant,4.8,114.666667,BN-000,,
-1337470,-1930004,settlement,"Kampong Pasang","Kampong Pasang",official,4.916667,114.916667,BN-000,,
-1337378,-1929878,settlement,"Kampong Binchaya","Kampong Binchaya",official,4.733333,114.566667,BN-000,,
-1337673,-1930295,hydrographic,"Sungai Mangsalut","Sungai Mangsalut",official,4.916667,114.933333,BN-000,,
-1337970,-1930737,hypsographic,"Bukit Temanik","Bukit Temanik",official,4.866667,114.75,BN-000,,
-1337899,-1930634,hypsographic,"Pulau Siarau","Pulau Siarau",official,4.8,115.033333,BN-000,,
-1337395,-1929898,settlement,"Kampong Danau","Kampong Danau",official,4.766667,114.583333,BN-000,,
-1337272,-1929727,hydrographic,"Sungai Buang Tekurok","Sungai Buang Tekurok",official,4.866667,114.933333,BN-000,,
-1337233,-1930335,hydrographic,"Sungai Membunut","Sungai Membunut",variant,4.933333,114.916667,BN-000,,
-1337573,-1930107,hypsographic,"Tanjong Karasik","Tanjong Karasik",variant,4.85,115.1,BN-000,,
-1337782,-1930454,hydrographic,"Sungei Payau","Sungei Payau",variant,4.35,114.683333,BN-000,,
-1337188,-1929600,hydrographic,"Sungai Batong","Sungai Batong",official,4.8,114.833333,BN-000,,
-1337888,-1930616,hydrographic,"Sungai Semabat","Sungai Semabat",official,4.583333,115.066667,BN-000,,
-1337527,-1930081,settlement,"Kampong Tanah Burok","Kampong Tanah Burok",official,4.833333,114.666667,BN-000,,
-1337985,-1930757,hydrographic,"Sungai Tengah","Sungai Tengah",official,4.966667,114.866667,BN-000,,
-1337254,-1929691,hydrographic,"Arur Birau","Arur Birau",official,4.683333,115.183333,BN-000,,
-1337134,-1929523,hypsographic,"Bukit Agok","Bukit Agok",official,4.9,114.783333,BN-000,,
-1337934,-1930682,hypsographic,"Bukit Supon","Bukit Supon",official,4.5,114.75,BN-000,,
-1337176,-1929704,settlement,Brunei,Brunei,variant,4.889444,114.941389,BN-BM,,
-1337263,-1929710,hydrographic,"Sungi Brunei","Sungi Brunei",variant,4.916667,115,BN-000,,
-1337292,-1929784,hydrographic,"Sungei Dulai","Sungei Dulai",variant,4.7,114.55,BN-000,,
-1337608,-1930202,settlement,Labi,Labi,official,4.383333,114.433333,BN-000,,
-1337590,-1930175,settlement,"Kuala Balai","Kuala Balai",official,4.45,114.316667,BN-000,,
-1337415,-1929965,settlement,"Kampong Menua","Kampong Menua",variant,4.616667,115.05,BN-000,,
-1337615,-1930209,hydrographic,"Sungai Lagongsai","Sungai Lagongsai",official,4.9,114.833333,BN-000,,
-1337716,-1930366,hydrographic,"Sungai Merutop","Sungai Merutop",official,4.65,115.1,BN-000,,
-1337431,-1929943,settlement,"Kampong Layong","Kampong Layong",official,4.683333,114.666667,BN-000,,
-1337785,-1930455,hydrographic,"Aur Payong","Aur Payong",official,4.666667,115.2,BN-000,,
-1337925,-1930670,settlement,"Sukang Hilir","Sukang Hilir",official,4.4,114.6,BN-000,,
-1337301,-1929767,hydrographic,"Sungai Danau","Sungai Danau",official,4.783333,114.6,BN-000,,
-1337208,-1929626,hydrographic,"Sungai Bekuku","Sungai Bekuku",official,4.766667,114.616667,BN-000,,
-1337985,-1930708,hydrographic,"Sungei Tangar","Sungei Tangar",variant,4.966667,114.866667,BN-000,,
-1337203,-1929619,hydrographic,"Sungai Bedawan","Sungai Bedawan",official,4.483333,114.783333,BN-000,,
-1337548,-1930110,hydrographic,"Sungai Kareta","Sungai Kareta",official,4.6,114.716667,BN-000,,
-1337755,-1930418,hydrographic,"Sungai Panaga","Sungai Panaga",official,4.6,114.266667,BN-000,,
-1337396,-1929899,settlement,"Kampong Delima","Kampong Delima",official,4.95,114.95,BN-000,,
