wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
13757320,17525347,hypsographic,"Namansa Point","Namansa Point",official,0.094635,33.047143,UG-120,,
13757113,17525271,hydrographic,"Kumbu Bay","Kumbu Bay",official,0.092446,33.104692,UG-120,,
13756916,17524971,spot,"Kasirye Landing","Kasirye Landing",official,0.2287,33.037864,UG-117,,
13757075,17525037,hypsographic,"Nababirye Point","Nababirye Point",official,0.170408,33.191327,UG-120,,
13757318,17525345,hypsographic,"Namanyo Point","Namanyo Point",official,0.094744,33.027918,UG-120,,
13757108,17525263,hypsographic,"Mabo Point","Mabo Point",official,0.110994,33.104496,UG-120,,
13757330,17525357,hypsographic,Waitwe,Waitwe,official,0.060042,33.100327,UG-120,,
13757311,17525338,hypsographic,Katwala,Katwala,official,0.146643,33.015181,UG-117,,
13757047,17525002,hypsographic,Bwanika,Bwanika,official,0.194642,33.040828,UG-117,,
13757089,17525096,hypsographic,"Nfunye Point","Nfunye Point",official,0.169961,33.173862,UG-120,,
13757314,17525341,hydrographic,"Bukafu Bay","Bukafu Bay",official,0.118686,33.004308,UG-117,,
13755788,17522774,hypsographic,Mayembe,Mayembe,official,0.238923,33.358491,UG-120,,
13755796,17522786,hydrographic,Namwena,Namwena,official,0.220976,33.496944,UG-214,,
13757078,17525081,hypsographic,"Bulubaga Point","Bulubaga Point",official,0.157555,33.186886,UG-120,,
13757093,17525100,hydrographic,"Bukalume Bay","Bukalume Bay",official,0.171349,33.161202,UG-120,,
13756912,17524966,settlement,Nsabwa,Nsabwa,official,0.231586,33.012966,UG-117,,
13757082,17525085,hypsographic,"Naluwaya Point","Naluwaya Point",official,0.149635,33.18051,UG-120,,
13757079,17525082,hydrographic,"Kisoko Bay","Kisoko Bay",official,0.156591,33.184768,UG-120,,
13757110,17525267,hypsographic,"Bukayanja Point","Bukayanja Point",official,0.100308,33.12495,UG-120,,
13757080,17525083,hypsographic,"Sozi Point","Sozi Point",official,0.154148,33.183356,UG-120,,
13755874,17522900,hypsographic,Lwolwe,Lwolwe,official,0.119879,33.290475,UG-120,,
13757070,17525026,hypsographic,"Kayebe Point","Kayebe Point",official,0.178807,33.223101,UG-120,,
13757054,17525009,hypsographic,Nawankofu,Nawankofu,official,0.202342,33.163966,UG-120,,
13757114,17525272,hypsographic,"Gaba Point","Gaba Point",official,0.087315,33.102755,UG-120,,
13757049,17525004,settlement,Gamba,Gamba,official,0.197322,33.071974,UG-117,,
13757277,17525280,hypsographic,Musozi,Musozi,official,0.104485,33.081095,UG-120,,
13757112,17525270,hypsographic,"Lala Point","Lala Point",official,0.099725,33.117124,UG-120,,
13757094,17525101,hypsographic,"Bulanku Island","Bulanku Island",official,0.177175,33.15463,UG-120,,
13757052,17525007,vegetation,"Lubanga Forest","Lubanga Forest",official,0.190456,33.027823,UG-117,,
13757067,17525023,hydrographic,"Naireme Bay","Naireme Bay",official,0.165558,33.226398,UG-120,,
13757063,17525019,hypsographic,"Meru Islets","Meru Islets",official,0.157667,33.232191,UG-120,,
13758573,17527856,settlement,Wairasa,Wairasa,official,0.478923,33.32269,UG-214,,
13759432,17528841,park,"Buduli Forest Reserve","Buduli Forest Reserve",official,0.308361,33.301605,UG-120,,
13759317,17528683,settlement,Buseera,Buseera,official,0.400808,33.492,UG-214,,
13759414,17528823,settlement,Lingira,Lingira,official,0.31299,33.334555,UG-120,,
13759390,17528758,hydrographic,"Namugonya Bay","Namugonya Bay",official,0.270938,33.4933,UG-214,,
13759387,17528755,settlement,Bukoba,Bukoba,official,0.30976,33.492951,UG-214,,
13759377,17528745,settlement,Buyanirwa,Buyanirwa,official,0.374753,33.498558,UG-214,,
13759326,17528692,hypsographic,Mauta,Mauta,official,0.417077,33.435779,UG-214,,
13758576,17527859,settlement,Ntokolo,Ntokolo,official,0.488323,33.353436,UG-214,,
13758575,17527858,settlement,Buyemba,Buyemba,official,0.464693,33.321947,UG-214,,
13759313,17528659,settlement,Kavule,Kavule,official,0.435115,33.469076,UG-214,,
13759448,17528857,settlement,Namadhi,Namadhi,official,0.259055,33.466575,UG-214,,
13759263,17528626,settlement,Waibale,Waibale,official,0.480747,33.359186,UG-214,,
13759375,17528743,settlement,Kabaganja,Kabaganja,official,0.334351,33.457542,UG-214,,
13759385,17528753,settlement,Kitovu,Kitovu,official,0.343103,33.471567,UG-214,,
13759413,17528822,settlement,Namoni,Namoni,official,0.272045,33.427992,UG-214,,
13759275,17528640,settlement,Lwabala,Lwabala,official,0.467098,33.436273,UG-214,,
13759304,17528650,hydrographic,Isongero,Isongero,official,0.469804,33.400475,UG-214,,
13759322,17528688,hydrographic,Kigwisa,Kigwisa,official,0.395784,33.413017,UG-214,,
13759419,17528828,hydrographic,"Nangusu Bay","Nangusu Bay",official,0.275695,33.354301,UG-120,,
13759422,17528831,settlement,Buluta,Buluta,official,0.273238,33.377411,UG-120,,
13759320,17528686,settlement,Bukasero,Bukasero,official,0.380333,33.447142,UG-214,,
13759297,17528642,settlement,Kisule,Kisule,official,0.464934,33.421099,UG-214,,
13759418,17528827,hydrographic,"Wakirimba Bay","Wakirimba Bay",official,0.288398,33.363817,UG-120,,
13759273,17528638,settlement,Luwanula,Luwanula,official,0.469664,33.462687,UG-214,,
13759260,17528623,settlement,Busuyi,Busuyi,official,0.443328,33.330426,UG-214,,
13759321,17528687,hydrographic,Naikote,Naikote,official,0.396869,33.432443,UG-214,,
13759361,17528728,spot,"Musoli Landing Site","Musoli Landing Site",official,0.429815,33.3112,UG-214,,
13759335,17528722,spot,"Luba’s Mbuga","Luba's Mbuga",official,0.398392,33.376565,UG-214,,
13759441,17528850,park,"Bugusa Forest Reserve","Bugusa Forest Reserve",official,0.257934,33.309382,UG-120,,
13759357,17528724,settlement,Walumbe,Walumbe,official,0.406657,33.373314,UG-214,,
13759327,17528693,settlement,Luubu,Luubu,official,0.404164,33.441743,UG-214,,
13759330,17528697,spot,"Luganda Camp","Luganda Camp",official,0.413865,33.380012,UG-214,,
13759451,17529040,settlement,Nkolongo,Nkolongo,official,0.255626,33.483775,UG-214,,
13759383,17528751,settlement,Ntambi,Ntambi,official,0.346041,33.495659,UG-214,,
13759331,17528698,spot,"European Camp","European Camp",official,0.402934,33.383785,UG-214,,
13759442,17528851,park,"Nsese Forest Reserve","Nsese Forest Reserve",official,0.247993,33.324774,UG-120,,
13759371,17528739,settlement,Buyobo,Buyobo,official,0.335115,33.429024,UG-214,,
13759336,17528723,hydrographic,"Walumbe Bay","Walumbe Bay",official,0.385761,33.359671,UG-214,,
13759302,17528647,hydrographic,Namwangwe,Namwangwe,official,0.459341,33.385081,UG-214,,
13759270,17528633,settlement,Bukomya,Bukomya,official,0.479044,33.432987,UG-214,,
13759257,17528620,settlement,Namalere,Namalere,official,0.475075,33.341912,UG-214,,
13759300,17528645,settlement,Buyoka,Buyoka,official,0.434629,33.417532,UG-214,,
13759262,17528625,hydrographic,"Kafunda Bay","Kafunda Bay",official,0.470365,33.356962,UG-214,,
13758570,17527853,settlement,Namaziba,Namaziba,official,0.479525,33.273065,UG-204,,
13759437,17528846,settlement,Bukayo,Bukayo,official,0.251805,33.254088,UG-120,,
13759433,17528842,settlement,Kibanga,Kibanga,official,0.291871,33.261542,UG-120,,
13759274,17528639,settlement,Kyebando,Kyebando,official,0.461526,33.456573,UG-214,,
13759435,17528844,settlement,Busamuzi,Busamuzi,official,0.269507,33.27129,UG-120,,
13759362,17528729,hypsographic,Namugongo,Namugongo,official,0.371749,33.314673,UG-214,,
13759334,17528721,spot,"Walumbe Landing Site","Walumbe Landing Site",official,0.397822,33.357903,UG-214,,
13759379,17528747,hydrographic,"Waikere Bay","Waikere Bay",official,0.363335,33.467345,UG-214,,
13758568,17527851,settlement,Wanyange,Wanyange,official,0.471908,33.255507,UG-238,,
13759309,17528655,settlement,Busu,Busu,official,0.466256,33.497621,UG-214,,
13759427,17528836,hypsographic,"Nakamindu Point","Nakamindu Point",official,0.283771,33.295626,UG-120,,
13759449,17528858,settlement,Namavundu,Namavundu,official,0.251921,33.462186,UG-214,,
13759423,17528832,hypsographic,Musoto,Musoto,official,0.30565,33.300678,UG-120,,
13758572,17527855,settlement,Gomoja,Gomoja,official,0.487061,33.305053,UG-204,,
13759392,17528800,settlement,"Namoni Beach","Namoni Beach",official,0.282466,33.411759,UG-214,,
13759438,17528847,hypsographic,Bubere,Bubere,official,0.249595,33.284512,UG-120,,
13759370,17528738,hypsographic,Buyobo,Buyobo,official,0.327177,33.42151,UG-214,,
13759440,17528849,settlement,Mawanga,Mawanga,official,0.263548,33.300982,UG-120,,
13759368,17528735,settlement,Nakalanga,Nakalanga,official,0.34392,33.365785,UG-214,,
13759276,17528641,settlement,Bufulubi,Bufulubi,official,0.476017,33.428876,UG-214,,
13759329,17528696,settlement,Kashari,Kashari,official,0.415789,33.387869,UG-214,,
13759417,17528826,hydrographic,"Nakayaga Bay","Nakayaga Bay",official,0.289033,33.381306,UG-120,,
13759429,17528838,hypsographic,Bukaibale,Bukaibale,official,0.301617,33.260544,UG-120,,
13759386,17528754,settlement,Wambogo,Wambogo,official,0.322374,33.485812,UG-214,,
13759259,17528622,settlement,Musoli,Musoli,official,0.442506,33.302689,UG-214,,
13759265,17528628,settlement,Namugera,Namugera,official,0.490688,33.375462,UG-214,,
13759382,17528750,hydrographic,Namugombe,Namugombe,official,0.353817,33.493453,UG-214,,
13759364,17528731,hypsographic,Nambogwe,Nambogwe,official,0.352535,33.320445,UG-214,,
13759420,17528829,settlement,"Zinga Island","Zinga Island",official,0.273217,33.34741,UG-120,,
13759384,17528752,settlement,Ndaiga,Ndaiga,official,0.339244,33.484003,UG-214,,
13759443,17528852,park,"Buluku Forest Reserve","Buluku Forest Reserve",official,0.248153,33.339205,UG-120,,
13759439,17528848,hypsographic,Nawaitale,Nawaitale,official,0.25154,33.296591,UG-120,,
13759373,17528741,settlement,Lwanika,Lwanika,official,0.354746,33.441776,UG-214,,
13759323,17528689,settlement,Buguluma,Buguluma,official,0.434308,33.44992,UG-214,,
13759430,17528839,hypsographic,Lwamuyaba,Lwamuyaba,official,0.302188,33.280601,UG-120,,
13759424,17528833,hypsographic,Banga,Banga,official,0.306517,33.309863,UG-120,,
13759428,17528837,hypsographic,"Bukalazi Point","Bukalazi Point",official,0.310112,33.268932,UG-120,,
13759434,17528843,settlement,Singo-Galigatya,Singo-Galigatya,official,0.291485,33.281877,UG-120,,
13759359,17528726,hypsographic,"Katale Point","Katale Point",official,0.386109,33.338979,UG-214,,
13759272,17528637,settlement,Kakindu,Kakindu,official,0.487942,33.467838,UG-214,,
13759306,17528652,settlement,Ivugunyu,Ivugunyu,official,0.487622,33.479423,UG-214,,
13759307,17528653,settlement,Namago,Namago,official,0.49131,33.488562,UG-214,,
13759324,17528690,settlement,Kabuki,Kabuki,official,0.425171,33.440384,UG-214,,
13759261,17528624,settlement,Kasita,Kasita,official,0.447537,33.347681,UG-214,,
13759381,17528749,settlement,Muwumu,Muwumu,official,0.362087,33.497507,UG-214,,
13759415,17528824,hypsographic,Lingira,Lingira,official,0.319104,33.343534,UG-120,,
13759312,17528658,settlement,Igamba,Igamba,official,0.441805,33.491358,UG-214,,
13759388,17528756,settlement,Lutale,Lutale,official,0.318061,33.469322,UG-214,,
13759325,17528691,settlement,Mauta,Mauta,official,0.410899,33.433004,UG-214,,
13759318,17528684,settlement,Macheche,Macheche,official,0.387423,33.483836,UG-214,,
13759328,17528695,settlement,Bufuta,Bufuta,official,0.41493,33.422234,UG-214,,
13759258,17528621,settlement,Igulubi,Igulubi,official,0.465715,33.342452,UG-214,,
13759372,17528740,settlement,Budhala,Budhala,official,0.37025,33.435935,UG-214,,
13759299,17528644,settlement,Buwerere,Buwerere,official,0.437135,33.397067,UG-214,,
13759444,17528853,hydrographic,"Kasulo Bay","Kasulo Bay",official,0.253284,33.345138,UG-120,,
13759425,17528834,hypsographic,"Mawanga Point","Mawanga Point",official,0.293385,33.295361,UG-120,,
13758571,17527854,hydrographic,Welumba,Welumba,official,0.460144,33.261561,"UG-204,UG-238",,
13759360,17528727,hypsographic,"Kivule Point","Kivule Point",official,0.387722,33.321076,UG-214,,
13759447,17528856,hypsographic,Mubamba,Mubamba,official,0.263184,33.381769,UG-120,,
13758567,17527850,settlement,Musima,Musima,official,0.488764,33.253363,UG-238,,
13759298,17528643,settlement,Nkombe,Nkombe,official,0.45886,33.409133,UG-214,,
13759314,17528680,settlement,Matuba,Matuba,official,0.423165,33.493693,UG-214,,
13759389,17528757,hydrographic,"Kanjego Bay","Kanjego Bay",official,0.283085,33.499148,UG-214,,
13759378,17528746,hydrographic,Nawallogo,Nawallogo,official,0.359009,33.487994,UG-214,,
13759315,17528681,settlement,Bukawongo,Bukawongo,official,0.413464,33.484394,UG-214,,
13759316,17528682,hydrographic,Nawankoko,Nawankoko,official,0.411855,33.49419,UG-214,,
13759431,17528840,hypsographic,"Nababirye Point","Nababirye Point",official,0.310888,33.284794,UG-120,,
13759266,17528629,settlement,Nsinda,Nsinda,official,0.495017,33.394564,UG-214,,
13759305,17528651,hydrographic,Kitovu,Kitovu,official,0.441864,33.427053,UG-214,,
13759271,17528636,settlement,Ntinda,Ntinda,official,0.49155,33.460262,UG-214,,
13759319,17528685,settlement,Bubalagala,Bubalagala,official,0.400216,33.469658,UG-214,,
13759268,17528631,settlement,Bufulubi,Bufulubi,official,0.490829,33.420578,UG-214,,
13759358,17528725,hypsographic,"Buwumba Point","Buwumba Point",official,0.390494,33.346247,UG-214,,
13759269,17528632,settlement,Igunda,Igunda,official,0.493153,33.442124,UG-214,,
13759376,17528744,settlement,Wambete,Wambete,official,0.374181,33.483752,UG-214,,
13759310,17528656,hydrographic,Wakalende,Wakalende,official,0.453208,33.490852,UG-214,,
13759374,17528742,hydrographic,"Kidibuli Bay","Kidibuli Bay",official,0.360378,33.447132,UG-214,,
13759301,17528646,settlement,Lwanda,Lwanda,official,0.445612,33.431763,UG-214,,
13759416,17528825,hypsographic,"Mpuni Island","Mpuni Island",official,0.317355,33.360388,UG-120,,
13759391,17528759,settlement,Bujoga,Bujoga,official,0.266913,33.476296,UG-214,,
13759380,17528748,hydrographic,"Wambete Bay","Wambete Bay",official,0.36042,33.480174,UG-214,,
13759421,17528830,settlement,Bugabo,Bugabo,official,0.275513,33.31805,UG-120,,
13759446,17528855,settlement,Buwanzi,Buwanzi,official,0.266191,33.368387,UG-120,,
13758574,17527857,settlement,Ntinkalu,Ntinkalu,official,0.466697,33.307859,UG-214,,
13759363,17528730,settlement,"Namugongo Point","Namugongo Point",official,0.363127,33.309622,UG-214,,
13759264,17528627,settlement,Bukoli,Bukoli,official,0.495539,33.369271,UG-214,,
13759366,17528733,spot,"Hakalanga Landing Site","Hakalanga Landing Site",official,0.362035,33.369453,UG-214,,
13759445,17528854,hypsographic,"Kamulongo Point","Kamulongo Point",official,0.264584,33.339846,UG-120,,
13759333,17528720,spot,"Luba’s Mbuga Before Mutiny","Luba's Mbuga Before Mutiny",official,0.406503,33.366368,UG-214,,
13759367,17528734,hypsographic,"Nakalanga Point","Nakalanga Point",official,0.329899,33.358167,UG-214,,
13759369,17528736,park,"Bukaleba Forest Reserve","Bukaleba Forest Reserve",official,0.355661,33.39813,UG-214,,
13759436,17528845,hypsographic,Busimamengo,Busimamengo,official,0.253605,33.258874,UG-120,,
13759426,17528835,park,"Mawanga Forest Reserve","Mawanga Forest Reserve",official,0.285111,33.288778,UG-120,,
13759332,17528699,settlement,Lukindu,Lukindu,official,0.404565,33.409646,UG-214,,
13761769,17533074,settlement,"Namaziba- Bukike","Namaziba- Bukike",official,0.378533,33.194179,UG-117,,
13761682,17532927,hydrographic,Walumbe,Walumbe,official,0.46197,33.175765,UG-238,,
13761793,17533119,settlement,Wananda,Wananda,official,0.386427,33.091648,UG-117,,
13761759,17533063,settlement,Tongolo,Tongolo,official,0.38654,33.230641,UG-117,,
13761751,17533032,settlement,Lugazi,Lugazi,official,0.41083,33.137825,UG-117,,
13761679,17532924,settlement,Bijowali,Bijowali,official,0.465259,33.154709,UG-117,,
13761835,17533159,settlement,Vuluga,Vuluga,official,0.335129,33.061969,UG-117,,
13761764,17533069,settlement,Kikubo-Butayi,Kikubo-Butayi,official,0.383294,33.209604,UG-117,,
13761817,17533141,settlement,Nsankya,Nsankya,official,0.394278,33.009262,UG-117,,
13761794,17533120,settlement,Buvunya,Buvunya,official,0.394924,33.076932,UG-117,,
13761782,17533108,settlement,Njalagobye,Njalagobye,official,0.397571,33.137991,UG-117,,
13761700,17532952,hydrographic,Kikenyi,Kikenyi,official,0.454548,33.243197,UG-238,,
13761692,17532937,settlement,Musima,Musima,official,0.493956,33.245732,UG-238,,
13761703,17532958,settlement,Makenke,Makenke,official,0.464588,33.205347,UG-238,,
13761709,17532967,settlement,Naluwerere,Naluwerere,official,0.462708,33.153547,UG-117,,
13761776,17533102,hydrographic,Kafauta,Kafauta,official,0.404476,33.193802,UG-117,,
13761712,17532970,settlement,Mukwanya,Mukwanya,official,0.450263,33.147634,UG-117,,
13761614,17532859,settlement,Naminya,Naminya,official,0.465776,33.148067,UG-117,,
13761612,17532856,hydrographic,Nakimbolede,Nakimbolede,official,0.483153,33.153151,UG-117,,
13761864,17533190,settlement,Kinjoya,Kinjoya,official,0.336814,33.172421,UG-117,,
13761604,17532842,settlement,Matale,Matale,official,0.48833,33.108593,UG-117,,
13761779,17533105,settlement,Kanyogoga,Kanyogoga,official,0.394809,33.166823,UG-117,,
13761693,17532938,settlement,Kanyogoga,Kanyogoga,official,0.488784,33.242588,UG-238,,
13761705,17532960,park,"Kimaka Forest Reserve","Kimaka Forest Reserve",official,0.460429,33.178931,UG-238,,
13761855,17533181,settlement,Kikwanya,Kikwanya,official,0.350882,33.160466,UG-117,,
13761865,17533191,settlement,Wamengo,Wamengo,official,0.341069,33.184984,UG-117,,
13761698,17532950,settlement,Nakanyonyikatwe,Nakanyonyikatwe,official,0.476071,33.236871,UG-238,,
13761837,17533163,settlement,Buwundo,Buwundo,official,0.366204,33.086013,UG-117,,
13761785,17533111,settlement,Namatogonya,Namatogonya,official,0.409601,33.113997,UG-117,,
13761860,17533186,settlement,Namabu,Namabu,official,0.362771,33.177046,UG-117,,
13761789,17533115,hydrographic,Kagonjo,Kagonjo,official,0.375727,33.128113,UG-117,,
13761843,17533169,hydrographic,Mazilmaka,Mazilmaka,official,0.358323,33.108442,UG-117,,
13761765,17533070,hypsographic,Galilaya,Galilaya,official,0.382472,33.22159,UG-117,,
13761687,17532932,settlement,Mawuta,Mawuta,official,0.493212,33.218341,UG-238,,
13761395,17532761,hydrographic,Kyogo,Kyogo,official,0.470273,33.020017,UG-117,,
13761714,17532972,settlement,Namyirango,Namyirango,official,0.447835,33.144244,UG-117,,
13761680,17532925,hydrographic,Kyekidde,Kyekidde,official,0.480254,33.163623,UG-238,,
13761711,17532969,settlement,Naava,Naava,official,0.438727,33.164425,UG-117,,
13761792,17533118,hydrographic,Balunginjuru,Balunginjuru,official,0.380384,33.115002,UG-117,,
13761856,17533182,hypsographic,Mawangala,Mawangala,official,0.362956,33.161189,UG-117,,
13761854,17533180,settlement,Mawagala,Mawagala,official,0.350606,33.146264,UG-117,,
13761853,17533179,settlement,Banga,Banga,official,0.338479,33.14177,UG-117,,
13761717,17532978,settlement,Kasanja,Kasanja,official,0.431931,33.160713,UG-117,,
13761610,17532853,settlement,Namiryango,Namiryango,official,0.483583,33.137536,UG-117,,
13761863,17533189,hydrographic,Nkundu,Nkundu,official,0.347123,33.168708,UG-117,,
13761599,17532768,hydrographic,Kasate,Kasate,official,0.486237,33.062823,UG-117,,
13761722,17532983,settlement,Namuwaya,Namuwaya,official,0.428672,33.150065,UG-117,,
13761697,17532949,hypsographic,Genge,Genge,official,0.483611,33.245742,UG-238,,
13761820,17533144,hypsographic,Ggangu,Ggangu,official,0.37972,33.019148,UG-117,,
13761858,17533184,hydrographic,Mutanzige,Mutanzige,official,0.347054,33.168658,UG-117,,
13761849,17533175,settlement,Kabizzi,Kabizzi,official,0.358545,33.134499,UG-117,,
13761800,17533126,settlement,Namatogonya,Namatogonya,official,0.381698,33.054426,UG-117,,
13761721,17532982,settlement,Bulimanjaga,Bulimanjaga,official,0.430985,33.135598,UG-117,,
13761868,17533194,hypsographic,Nangulwe,Nangulwe,official,0.35189,33.203161,UG-117,,
13761852,17533178,settlement,Gulama,Gulama,official,0.335434,33.127249,UG-117,,
13761857,17533183,settlement,Mawangala,Mawangala,official,0.366696,33.152844,UG-117,,
13761598,17532767,spot,"Mulange Estate","Mulange Estate",official,0.498044,33.056142,UG-117,,
13761741,17533020,hypsographic,Namanyoni,Namanyoni,official,0.416859,33.123308,UG-117,,
13761684,17532929,settlement,Idhogolo,Idhogolo,official,0.486,33.204702,UG-238,,
13761825,17533149,spot,"Ggangu Estate","Ggangu Estate",official,0.371313,33.022175,UG-117,,
13761611,17532854,settlement,Lukaaga,Lukaaga,official,0.467779,33.124544,UG-117,,
13761719,17532980,hypsographic,Namwezi,Namwezi,official,0.440048,33.146464,UG-117,,
13761704,17532959,settlement,Naminya,Naminya,official,0.448502,33.173589,UG-117,,
13761683,17532928,settlement,Butiki,Butiki,official,0.492707,33.199617,UG-238,,
13761845,17533171,settlement,Ssunga,Ssunga,official,0.367912,33.110061,UG-117,,
13761734,17533008,settlement,Bakatta,Bakatta,official,0.424159,33.044567,UG-117,,
13761824,17533148,spot,"Kitola Estate","Kitola Estate",official,0.368196,33.005716,UG-117,,
13761859,17533185,settlement,Gomati,Gomati,official,0.352085,33.172405,UG-117,,
13761726,17532990,hydrographic,Kasota,Kasota,official,0.459068,33.066397,UG-117,,
13761756,17533060,settlement,Babu,Babu,official,0.446437,33.219422,UG-238,,
13761767,17533072,settlement,Kyoga,Kyoga,official,0.383007,33.20563,UG-117,,
13761735,17533009,hydrographic,Mobugwe,Mobugwe,official,0.47302,33.017976,UG-117,,
13761607,17532845,spot,"Malindi Estate","Malindi Estate",official,0.48832,33.125611,UG-117,,
13761777,17533103,settlement,Njilagobye,Njilagobye,official,0.403759,33.142769,UG-117,,
13761842,17533168,settlement,Katunda,Katunda,official,0.358031,33.100062,UG-117,,
13761832,17533156,settlement,Tega,Tega,official,0.348482,33.00658,UG-117,,
13761833,17533157,spot,"Lubyani Station","Lubyani Station",official,0.338725,33.026894,UG-117,,
13761787,17533113,settlement,Lukumbi,Lukumbi,official,0.397722,33.116665,UG-117,,
13761716,17532977,settlement,Scoul,Scoul,official,0.450397,33.117351,UG-117,,
13761748,17533027,settlement,Nsenge,Nsenge,official,0.412989,33.150086,UG-117,,
13761795,17533121,settlement,Koko,Koko,official,0.388445,33.064121,UG-117,,
13761746,17533025,settlement,Nakibizzi,Nakibizzi,official,0.416454,33.151575,UG-117,,
13761613,17532857,spot,"Senda Estate","Senda Estate",official,0.463373,33.112582,UG-117,,
13761601,17532770,spot,"Kyabana Estate","Kyabana Estate",official,0.477633,33.082078,UG-117,,
13761781,17533107,settlement,Kidadiri,Kidadiri,official,0.399607,33.152146,UG-117,,
13761819,17533143,settlement,"Lukola Estate","Lukola Estate",official,0.386652,33.006301,UG-117,,
13761724,17532988,hydrographic,Naava,Naava,official,0.452876,33.179354,UG-117,,
13761742,17533021,hypsographic,Bulumagi,Bulumagi,official,0.42542,33.125647,UG-117,,
13761848,17533174,hydrographic,Kabale,Kabale,official,0.363938,33.131354,UG-117,,
13761699,17532951,settlement,Katende,Katende,official,0.467683,33.231751,UG-238,,
13761750,17533031,settlement,Nakakumbi,Nakakumbi,official,0.407888,33.168137,UG-117,,
13761707,17532965,settlement,Kitovu,Kitovu,official,0.46614,33.186983,UG-238,,
13761783,17533109,settlement,Namanyoni,Namanyoni,official,0.408207,33.126918,UG-117,,
13761758,17533062,settlement,Bukamunyi,Bukamunyi,official,0.388642,33.242723,UG-117,,
13761678,17532923,settlement,Kiyira,Kiyira,official,0.474934,33.15268,UG-117,,
13761691,17532936,settlement,Wanyama,Wanyama,official,0.47291,33.229097,UG-238,,
13761749,17533028,hypsographic,Walukuba,Walukuba,official,0.415868,33.180004,UG-117,,
13761866,17533192,settlement,Naawa,Naawa,official,0.337345,33.184927,UG-117,,
13761609,17532852,settlement,Malindi,Malindi,official,0.48869,33.134383,UG-117,,
13761685,17532930,settlement,Kyamagwa,Kyamagwa,official,0.476951,33.207749,UG-238,,
13761713,17532971,hypsographic,Njeru,Njeru,official,0.44423,33.152968,UG-117,,
13761867,17533193,settlement,Butabira,Butabira,official,0.349605,33.18802,UG-117,,
13761605,17532843,settlement,Wabiyinja,Wabiyinja,official,0.480203,33.109455,UG-117,,
13761861,17533187,settlement,Kitovu,Kitovu,official,0.370987,33.175501,UG-117,,
13761745,17533024,hypsographic,Nakibizzi,Nakibizzi,official,0.424825,33.153678,UG-117,,
13761729,17532993,hydrographic,Nkuse,Nkuse,official,0.457059,33.019422,UG-117,,
13761778,17533104,settlement,Kinabi,Kinabi,official,0.39597,33.154148,UG-117,,
13761773,17533078,settlement,Buyizzi,Buyizzi,official,0.377505,33.170136,UG-117,,
13761615,17532920,hydrographic,"Kyabirwa Falls","Kyabirwa Falls",official,0.490014,33.150115,UG-000,,
13761728,17532992,settlement,Nkaga,Nkaga,official,0.432159,33.036327,UG-117,,
13761786,17533112,settlement,Kigudu,Kigudu,official,0.378451,33.135044,UG-117,,
13761747,17533026,settlement,Wampala,Wampala,official,0.422497,33.146565,UG-117,,
13761396,17532762,settlement,Wabusanke,Wabusanke,official,0.486423,33.037346,UG-117,,
13761791,17533117,spot,"Sunga Estate","Sunga Estate",official,0.384889,33.104848,UG-117,,
13761597,17532766,park,"Mabira Forest Reserve","Mabira Forest Reserve",official,0.470538,33.047914,UG-117,,
13761796,17533122,hydrographic,Kitigoma,Kitigoma,official,0.416921,33.106231,UG-117,,
13761616,17532921,settlement,Kyabirwa,Kyabirwa,official,0.489157,33.161401,UG-238,,
13761839,17533165,settlement,Buwuma,Buwuma,official,0.349007,33.086984,UG-117,,
13761718,17532979,settlement,Mbikko,Mbikko,official,0.433347,33.155796,UG-117,,
13761862,17533188,settlement,Kufu,Kufu,official,0.346551,33.179159,UG-117,,
13761840,17533166,settlement,Bukologo,Bukologo,official,0.348748,33.096527,UG-117,,
13761725,17532989,settlement,Kkonko,Kkonko,official,0.424238,33.115552,UG-117,,
13761757,17533061,hydrographic,Benji,Benji,official,0.411385,33.191784,UG-117,,
13761736,17533010,hydrographic,Waliga,Waliga,official,0.434376,33.085972,UG-117,,
13761737,17533011,settlement,Kabutu,Kabutu,official,0.415369,33.004973,UG-117,,
13761834,17533158,settlement,Lweru,Lweru,official,0.337242,33.04061,UG-117,,
13761701,17532953,settlement,Budumbuli,Budumbuli,official,0.462574,33.237557,UG-238,,
13761762,17533066,settlement,Kikondo,Kikondo,official,0.389015,33.221772,UG-117,,
13761753,17533034,hypsographic,Kjrinya,Kjrinya,official,0.416226,33.22816,UG-238,,
13761798,17533124,spot,"Buwundo Estate","Buwundo Estate",official,0.371995,33.09282,UG-117,,
13761788,17533114,hypsographic,Kitigoma,Kitigoma,official,0.402746,33.113341,UG-117,,
13761846,17533172,settlement,Kamunina,Kamunina,official,0.351711,33.11977,UG-117,,
13761677,17532922,settlement,Budhagali,Budhagali,official,0.495147,33.169345,UG-238,,
13761690,17532935,settlement,Buwekula,Buwekula,official,0.486633,33.224713,UG-238,,
13761727,17532991,settlement,Sanga,Sanga,official,0.431402,33.055715,UG-117,,
13761606,17532844,settlement,Kikubamutwe,Kikubamutwe,official,0.498686,33.126104,UG-117,,
13761838,17533164,spot,"Bukolongo Estate","Bukolongo Estate",official,0.358031,33.086698,UG-117,,
