wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-785721,-1131539,settlement,"Zughayn al Baḩath","Zughayn al Bahath",variant,25.313736,50.888443,QA-SH,,
-785633,-1131333,hydrographic,"Umm al Murga","Umm al Murga",variant,25.266667,51.2,QA-SH,,
-785548,-1131138,hypsographic,"Salamiyat al Tuwar","Salamiyat al Tuwar",variant,24.836329,51.114002,QA-RA,,
-785542,6486017,hydrographic,سهلة,سهلة,unknown,25.166667,51.166667,QA-SH,,
-785464,6486091,settlement,"مدينة الشمال","مدينة الشمال",unknown,26.129334,51.200905,QA-MS,,
-785499,6486057,park,مُشَاش,مشاش,unknown,24.955991,50.934915,QA-RA,,
-785706,-1131487,hypsographic,"Ra’s ‘Uwaynāt","Ra's `Uwaynat",variant,25.477048,50.764878,QA-SH,,
-785494,-1131004,hypsographic,"Hazm Mussatar","Hazm Mussatar",variant,25.813373,51.535567,QA-KH,,
-785713,-1131505,hydrographic,Wāsiţ,Wasit,official,25.9,51.283333,QA-MS,,
-785542,-1131124,hydrographic,Sahalla,Sahalla,variant,25.166667,51.166667,QA-SH,,
-785561,-1131184,hypsographic,"Jazīrat Sharā‘awh","Jazirat Shara`awh",variant,25.031272,52.23142,QA-000,,
-785501,-1131010,hypsographic,"Nabāt al Wasīl","Nabat al Wasil",variant,25.10985,51.534197,QA-WA,,
-785643,6485917,settlement,"أُمّ اَلشُّبْرُم","أم الشبرم",unknown,25.163862,51.221316,QA-SH,,
-785615,17456911,hypsographic,"Umm al Adhem","Umm al Adhem",variant,25.310529,51.005701,QA-SH,,
-785712,-1131502,hypsographic,"Wakrah Hill","Wakrah Hill",variant,25.147838,51.614446,QA-WA,,
-785548,143201,hypsographic,"Salamīyat aţ Ţiwār","Salamiyat at Tiwar",official,24.836329,51.114002,QA-RA,,
-785698,-1131471,settlement,‘Unayzah,`Unayzah,variant,25.337593,51.509528,QA-DA,,
-785583,6485976,hypsographic,"حَزْم تَمَامَة","حزم تمامة",unknown,25.224789,51.541108,QA-DA,,
-785613,6485947,spot,"أُمّ اَلْحُول","أم الحول",unknown,25.081278,51.613308,QA-WA,,
-785550,6486009,hydrographic,"دَوْحَة سَلْوَى","دوحة سلوى",unknown,25.346667,50.644444,S1-000,,
-785620,-1131308,hypsographic,"Umm al Jarrah","Umm al Jarrah",variant,24.771092,51.082216,QA-RA,,
-785462,-1130913,settlement,Līshā,Lisha,variant,25.957837,51.071631,QA-MS,,
-785571,258321,hypsographic,"As Sidrī","As Sidri",variant,24.84954,51.174433,QA-WA,,
-785702,-1131476,hydrographic,"Duhat al Usaiwad","Duhat al Usaiwad",variant,25.778616,50.968764,QA-KH,,
-785501,17496625,hypsographic,"An Nabāh","An Nabah",official,25.10985,51.534197,QA-WA,,
-785693,6485868,settlement,"أم عبيرية","أم عبيرية",unknown,25.493655,51.375435,QA-US,,
-785657,-1131358,hydrographic,"Umm al Zabar","Umm al Zabar",variant,25.166667,51.3,QA-SH,,
-785640,-1131342,settlement,"Umm al Quhāb","Umm al Quhab",variant,25.492696,50.964801,QA-SH,,
-785480,143155,settlement,"Mazra‘at Turaynā","Mazra`at Turayna",variant,24.758089,51.2107,QA-WA,,
-785516,-1131060,hypsographic,"Niqyān Qaţar","Niqyan Qatar",official,24.684722,51.416111,QA-WA,,
-785567,-1131195,spot,"Shell Weather Station","Shell Weather Station",official,26.15,51.233333,QA-MS,,
-785622,6485938,park,"أُمّ اَلْجَوْلَق","أم الجولق",unknown,24.95914,51.262706,QA-WA,,
-785496,-1130963,hypsographic,Misaimīr,Misaimir,variant,25.184701,51.472753,QA-RA,,
-785461,-1130907,hydrographic,Laqaţah,Laqatah,variant,25.3,51.516667,QA-DA,,
-785462,17439089,settlement,لشا,لشا,unknown,25.957837,51.071631,QA-MS,,
-785695,6485866,hydrographic,"أُمّ وِشَاح","أم وشاح",unknown,25.166667,51.083333,QA-SH,,
-785608,17433872,hypsographic,"أم القرضي","أم القرضي",unknown,24.780898,51.197555,QA-WA,,
-785588,-1131241,hypsographic,"Thumaid al Daiha","Thumaid al Daiha",variant,24.73509,51.140732,QA-WA,,
-785544,16159512,hypsographic,"As Sulaymīyah","As Sulaymiyah",variant,25.351201,50.957749,QA-SH,,
-785494,-1131006,hypsographic,"Hazm Mustah","Hazm Mustah",variant,25.813373,51.535567,QA-KH,,
-785502,6486054,hypsographic,"رَأْس اَلنَّاف","رأس الناف",unknown,25.623968,51.546333,QA-ZA,,
-785550,-1131145,hydrographic,"Dawḩat Salwá","Dawhat Salwa",official,25.346667,50.644444,S1-000,,
-785617,6485943,hydrographic,"أُمّ اَلْعِظَام","أم العظام",unknown,25.816667,51.15,QA-KH,,
-785517,-1131064,administrative_region,"Dawlat Qaţar","Dawlat Qatar",official,25.5,51.25,QA-000,,
-785635,-1131392,hydrographic,"Umm Gain","Umm Gain",variant,25.714425,51.500097,QA-KH,,
-785609,-1131399,hypsographic,"Hajm Umm Harrafa","Hajm Umm Harrafa",variant,25.335277,51.40682,QA-RA,,
-785480,6486076,settlement,"مَزْرَعَة تُرَيْنَا","مزرعة ترينا",unknown,24.758089,51.2107,QA-WA,,
-785720,16152912,hydrographic,"دوحة زكريت","دوحة زكريت",unknown,25.500703,50.826471,QA-SH,,
-785677,17495062,settlement,"Umm Jurn","Umm Jurn",variant,25.552665,51.431002,QA-ZA,,
-785491,-1130983,settlement,Muraikh,Muraikh,variant,25.28553,51.441433,QA-RA,,
-785718,-1131523,hypsographic,Zekrit,Zekrit,variant,25.477311,50.86312,QA-SH,,
-785632,-1131332,hydrographic,"Umm al Mawāqi‘","Umm al Mawaqi`",official,25.283333,51.183333,QA-SH,,
-785581,-1131227,settlement,Sumaysimah,Sumaysimah,official,25.578226,51.483192,QA-ZA,,
-785627,-1131322,hydrographic,"Umm al Kharj","Umm al Kharj",variant,25.816667,51.116667,QA-KH,,
-785568,-1131199,hypsographic,"Ra’s ash Shuḩaymīyah","Ra's ash Shuhaymiyah",official,25.870457,50.968518,QA-MS,,
-785618,-1131305,hypsographic,"Umm al Jamājim","Umm al Jamajim",official,25.012972,51.100599,QA-RA,,
-785510,-1131045,hypsographic,"Qalat al Areij","Qalat al Areij",variant,24.802916,50.9849,QA-RA,,
-785511,-1131048,spot,"Qalat Murair","Qalat Murair",variant,25.97614,51.043977,QA-MS,,
-785501,-1131032,hypsographic,"Nubat al Uceil","Nubat al Uceil",variant,25.10985,51.534197,QA-WA,,
-785612,6485948,hydrographic,"أُمّ اَلْحَمَر","أم الحمر",unknown,25.133333,51.233333,QA-RA,,
-785509,143142,hypsographic,"Qulay‘āt Bin Sa‘īd","Qulay`at Bin Sa`id",variant,24.694366,51.016901,QA-RA,,
-785521,-1131069,hypsographic,"Ras Qutaifan","Ras Qutaifan",variant,25.469063,51.50943,QA-ZA,,
-785472,-1130941,hypsographic,"Ḩazm al Maqrūn","Hazm al Maqrun",official,25.257369,51.366079,QA-RA,,
-785660,-1131380,settlement,"Umm Bāb","Umm Bab",official,25.209763,50.801219,QA-SH,,
-785481,-1130960,hypsographic,"Ḩazm Mehenes","Hazm Mehenes",variant,25.125763,51.232461,QA-RA,,
-785717,-1131518,hydrographic,Zarqā’,Zarqa',official,24.977874,51.389411,QA-WA,,
-785680,-1131396,spot,"Umm Guraiba","Umm Guraiba",variant,25.695394,51.337362,QA-KH,,
-785686,17437774,settlement,"أم صلال محمد","أم صلال محمد",unknown,25.415239,51.406474,QA-US,,
-785561,-1131204,hypsographic,"Shura‘awah Island","Shura`awah Island",variant,25.031272,52.23142,QA-000,,
-785589,-1131246,spot,Tinbīk,Tinbik,variant,25.616667,51.466667,QA-ZA,,
-785494,6486062,hypsographic,"حَزْم مُسَتَّر","حزم مستر",unknown,25.813373,51.535567,QA-KH,,
-785589,-1130665,spot,Dambak,Dambak,variant,25.616667,51.466667,QA-ZA,,
-785600,-1131274,park,"Ummahāt al ‘Anz","Ummahat al `Anz",official,25.209911,50.926711,QA-SH,,
-785534,-1131075,hydrographic,Rakhaiyah,Rakhaiyah,variant,25.000547,51.153697,QA-RA,,
-785710,-1131496,hydrographic,"Wādī Jallāl","Wadi Jallal",official,25.05,51.266667,QA-WA,,
-785547,-1131140,park,"Salāmīyat ath Thumayd","Salamiyat ath Thumayd",official,25.366667,51.4,QA-US,,
-785722,17518721,hydrographic,"عقلة زويد","عقلة زويد",unknown,24.636094,51.201587,QA-WA,,
-785529,6486029,hypsographic,"رَوْضَة اَلأَرْنَب","روضة الأرنب",unknown,25.085886,50.957479,QA-SH,,
-785470,-1130938,hypsographic,"Ḩazm Makhrajah","Hazm Makhrajah",official,25.117855,51.144545,QA-RA,,
-785585,6485975,park,"طَوَار اَلْخَرَّارَة","طوار الخرارة",unknown,24.883333,51.183333,QA-WA,,
-785571,17433874,hypsographic,السداري,السداري,unknown,24.84954,51.174433,QA-WA,,
-785586,-1131237,hypsographic,"Ḩazm aţ Ţawīl","Hazm at Tawil",official,25.3,50.966667,QA-SH,,
-785646,6485914,spot,"أُمّ اَلشُّوَيْل","أم الشويل",unknown,25.970899,51.042219,QA-MS,,
-785623,-1131315,hydrographic,"Umm al Kahb","Umm al Kahb",official,25.5,50.983333,QA-SH,,
-785481,-1130959,hypsographic,"Hajm Mehenes","Hajm Mehenes",variant,25.125763,51.232461,QA-RA,,
-785715,-1130837,hydrographic,Jughbi,Jughbi,variant,25.849722,50.998056,QA-MS,,
-785645,6485915,spot,"أُمّ اَلشُّخُوط","أم الشخوط",unknown,25.698386,51.409812,QA-KH,,
-785533,-1131094,hydrographic,Rīyah,Riyah,variant,25.633333,51.466667,QA-ZA,,
-785488,6486068,settlement,"مُعَيْذِر أَبُو اَلدَّوْم","معيذر أبو الدوم",unknown,25.261698,51.39684,QA-RA,,
-785480,17433878,settlement,Turaynah,Turaynah,official,24.758089,51.2107,QA-WA,,
-785676,17433870,hypsographic,"رديف أم قرن","رديف أم قرن",unknown,24.70002,51.165767,QA-WA,,
-785722,17518720,hydrographic,"‘Uqlat Zuwayd","`Uqlat Zuwayd",official,24.636094,51.201587,QA-WA,,
-785546,17438283,hypsographic,"سلمية السيلية","سلمية السيلية",unknown,25.220511,51.335832,QA-RA,,
-785601,6485959,spot,"أُمَّهَات اَلْعَنْز","أمهات العنز",unknown,25.18968,50.927103,QA-SH,,
-785468,-1130931,park,Maidan-i-Mahzam,Maidan-i-Mahzam,variant,25.5,52.75,QA-000,,
-785463,17496714,settlement,"Al Ka‘aban","Al Ka`aban",variant,25.873392,51.352652,QA-KH,,
-785573,-1131116,park,Sadriya,Sadriya,variant,25.919798,51.176123,QA-KH,,
-785536,16152916,hypsographic,"روضة الفرس","روضة الفرس",unknown,25.420284,51.019028,QA-SH,,
-785590,-1131229,park,"Ta’as al Darb","Ta'as al Darb",variant,24.916667,50.966667,QA-RA,,
-785552,6486005,hypsographic,"حَزْم سَوْدَاء نَثِيل","حزم سوداء نثيل",unknown,24.551121,51.098317,QA-RA,,
-785681,-1131418,hydrographic,"Umm Khuraibah","Umm Khuraibah",variant,25.929281,51.141597,QA-KH,,
-785576,6485982,hydrographic,"عَيْن سِنَان","عين سنان",unknown,26.016667,51.333333,QA-MS,,
-785615,-1131278,hypsographic,"Umm al Adham","Umm al Adham",variant,25.310529,51.005701,QA-SH,,
-785615,17456913,hypsographic,"أُمّ اَلأَذَم","أم الأذم",unknown,25.310529,51.005701,QA-SH,,
-785488,17494660,settlement,"Mu‘aydhir Rawḑat Rāshid","Mu`aydhir Rawdat Rashid",official,25.261698,51.39684,QA-RA,,
-785563,-1131192,spot,"Sheikh Ali","Sheikh Ali",variant,25.966667,51.1,QA-MS,,
-785659,-1131379,hypsographic,"Umm Bāb","Umm Bab",official,25.215073,50.802322,QA-SH,,
-785516,6486041,hypsographic,"نِقْيَان قَطَر","نقيان قطر",unknown,24.684722,51.416111,QA-WA,,
-785523,-1131077,settlement,"Ra’s Abū Finţās","Ra's Abu Fintas",official,25.204006,51.617643,QA-DA,,
-785571,6485987,hypsographic,اَلسِّدْرِي,السدري,unknown,24.84954,51.174433,QA-WA,,
-785550,-1131148,hydrographic,"Dawḩat as Salwah","Dawhat as Salwah",variant,25.346667,50.644444,S1-000,,
-785510,-1131044,hypsographic,"Jabal Qalat al Araej","Jabal Qalat al Araej",variant,24.802916,50.9849,QA-RA,,
-785716,-1131515,park,"Zārah al Mafjar","Zarah al Mafjar",variant,26.1,51.3,QA-MS,,
-785496,-1130997,hypsographic,Musaymīr,Musaymir,official,25.184701,51.472753,QA-RA,,
-785635,17437271,hydrographic,"أم قين","أم قين",unknown,25.714425,51.500097,QA-KH,,
-785528,17496778,hypsographic,"روضة كظيم","روضة كظيم",unknown,24.87625,50.919385,QA-RA,,
-785602,231483,settlement,"Umm al Abarig","Umm al Abarig",variant,25.477483,51.360708,QA-US,,
-785558,-1131176,park,"Shajarat al-Mughammadhal","Shajarat al-Mughammadhal",variant,25.15,50.983333,QA-SH,,
-785714,6485847,hydrographic,"فَشْت اَلْيَبِيس","فشت اليبيس",unknown,25.754167,51.622222,QA-000,,
-785536,6486023,hypsographic,"رَوْضَة الفَرَس","روضة الفرس",unknown,25.420284,51.019028,QA-SH,,
-785633,6485927,hydrographic,"أُمّ اَلْمُرْغَة","أم المرغة",unknown,25.266667,51.2,QA-SH,,
-785543,-1131126,park,Sahla,Sahla,variant,25.16691,51.17334,QA-SH,,
-785702,-1131478,hydrographic,"Dawḩat al Usaywid","Dawhat al Usaywid",official,25.778616,50.968764,QA-KH,,
-785706,-1131484,hypsographic,"Ras Uwainat Ali","Ras Uwainat Ali",variant,25.477048,50.764878,QA-SH,,
-785517,-1130852,administrative_region,Katar,Katar,variant,25.5,51.25,QA-000,,
-785550,-1131144,hydrographic,"Dawḩat as Salwá","Dawhat as Salwa",official,25.346667,50.644444,S1-000,,
-785690,6485871,hypsographic,"أُمّ طَاقَة","أم طاقة",unknown,25.297058,51.083655,QA-SH,,
-785493,6486063,hydrographic,مُسَلَّخ,مسلخ,unknown,25.079722,51.431667,QA-WA,,
-785543,-1131160,park,Sehlah,Sehlah,variant,25.16691,51.17334,QA-SH,,
-785637,232367,settlement,"Umm al Oubūr","Umm al Oubur",variant,25.365296,51.436908,QA-US,,
-785609,-1131291,hypsographic,"Ḩazm Umm al Gharafah","Hazm Umm al Gharafah",variant,25.335277,51.40682,QA-RA,,
-785510,6486047,hypsographic,"جَبَل قَلْعَة اَلْعُرَيْق","جبل قلعة العريق",unknown,24.802916,50.9849,QA-RA,,
-785536,9042100,hypsographic,"Rawḑat al Faras","Rawdat al Faras",official,25.420284,51.019028,QA-SH,,
-785689,6485872,settlement,"أُمّ شَمِيم","أم شميم",unknown,25.226609,51.17608,QA-SH,,
-785707,6485854,hypsographic,"وَعْب اَلأَبَارِيج","وعب الأباريج",unknown,25.887021,51.292976,QA-KH,,
-785560,-1131180,hydrographic,Shaqra,Shaqra,variant,24.825497,51.392982,QA-WA,,
-785716,-1131514,park,"Zara al Mafjar","Zara al Mafjar",variant,26.1,51.3,QA-MS,,
-785588,-1131243,hypsographic,"Thumayd ad Dayhab","Thumayd ad Dayhab",official,24.73509,51.140732,QA-WA,,
-785537,-1131108,hypsographic,"Ḩazm Ruwaylāt","Hazm Ruwaylat",official,25.407541,51.131531,QA-SH,,
-785527,17440290,hypsographic,"جزيرة ركن","جزيرة ركن",unknown,26.177353,51.220428,QA-MS,,
-785466,-1130922,hypsographic,"Magrim Umm Tumsim","Magrim Umm Tumsim",variant,24.945521,50.892376,QA-RA,,
-785564,143265,spot,"Mazra‘at ash Shaykh Ḩasan","Mazra`at ash Shaykh Hasan",official,24.921541,51.135823,QA-WA,,
-785700,6485861,hydrographic,عُقَيْف,عقيف,unknown,25.349114,50.902484,QA-SH,,
-785694,14829899,hypsographic,"Umm ‘Ubayrīyah","Umm `Ubayriyah",official,25.222948,51.013587,QA-SH,,
-785526,-1130430,hydrographic,"Al Rushaidah","Al Rushaidah",variant,25.625,51.331944,QA-KH,,
-785506,-1130501,settlement,"An Nu‘ayiah","An Nu`ayiah",variant,25.246168,51.532273,QA-DA,,
-785674,17436637,hypsographic,"رأس مليجيء","رأس مليجيء",unknown,25.83602,51.588622,QA-KH,,
-785463,17436638,settlement,"مدينة الكعبان","مدينة الكعبان",unknown,25.873392,51.352652,QA-KH,,
-785547,6486012,park,"سَلاَمِيَّة اَلثُّمَيْد","سلامية الثميد",unknown,25.366667,51.4,QA-US,,
-785588,-1131249,hypsographic,"Tuman al Daihah","Tuman al Daihah",variant,24.73509,51.140732,QA-WA,,
-785500,6486056,settlement,"نَبَات اَلأُصَيْل","نبات الأصيل",unknown,25.109663,51.533904,QA-WA,,
-785624,-1131313,hydrographic,"Umm al Kahab","Umm al Kahab",variant,25.377382,51.268095,QA-SH,,
-785503,-1131018,hypsographic,"Khashm an Nakhsh","Khashm an Nakhsh",official,24.880145,50.899003,QA-RA,,
-785552,-1131156,hypsographic,"Ḩazm Sawdā’ Nathīl","Hazm Sawda' Nathil",official,24.551121,51.098317,QA-RA,,
-785612,-1131298,hydrographic,"Umm al Homar","Umm al Homar",variant,25.133333,51.233333,QA-RA,,
-785492,-1130986,hydrographic,Muraykh,Muraykh,official,25.283333,51.45,QA-RA,,
-785591,6485969,park,"طُوَيِّر اَلْحَمِير","طوير الحمير",unknown,24.716667,51.15,QA-WA,,
-785655,-1131357,hypsographic,"Hazm Umm al Tin","Hazm Umm al Tin",variant,25.291274,51.207988,QA-SH,,
-785562,-1131186,park,"Shaykh Aḩmad","Shaykh Ahmad",official,25.916667,51.166667,QA-KH,,
-785631,6485929,spot,"أُمّ اَلْمَاء","أم الماء",unknown,25.817362,50.990396,QA-KH,,
-785481,17457501,hypsographic,"حزم مكينس","حزم مكينس",unknown,25.125763,51.232461,QA-RA,,
-785475,-1130948,spot,Maruna,Maruna,variant,25.992547,51.3988,QA-MS,,
-785554,6486003,hypsographic,"جَوّ اَلسُّرَيِّع","جو السريع",unknown,25.304652,50.835229,QA-SH,,
-785590,-1131247,park,"Ti‘s ad Darb","Ti`s ad Darb",official,24.916667,50.966667,QA-RA,,
-785677,17495063,settlement,"أُمّ جُرْن","أم جرن",unknown,25.552665,51.431002,QA-ZA,,
-785529,-1131087,hypsographic,"Raudnat al Arnab","Raudnat al Arnab",variant,25.085886,50.957479,QA-SH,,
-785466,-1130924,hypsographic,"Magrim Umm Tuwaym","Magrim Umm Tuwaym",variant,24.945521,50.892376,QA-RA,,
-785665,-1130770,hypsographic,Hasā,Hasa,variant,26.100626,51.36096,QA-MS,,
-785582,6485977,hydrographic,"طَبَاب رَحْمَة","طباب رحمة",unknown,25.116667,52.3,QA-000,,
-785702,17439085,hydrographic,"دوحة الاسيود","دوحة الاسيود",unknown,25.778616,50.968764,QA-KH,,
-785568,-1131172,hypsographic,"Ras Shaimiyah","Ras Shaimiyah",variant,25.870457,50.968518,QA-MS,,
-785669,-1131408,spot,"Umm Jawlaq","Umm Jawlaq",official,24.961624,51.255778,QA-WA,,
-785681,-1131419,hydrographic,"Umm Kuraiba","Umm Kuraiba",variant,25.929281,51.141597,QA-KH,,
-785517,14066169,administrative_region,Qatar,Qatar,colloquial,25.5,51.25,QA-000,,
-785694,-1131464,hypsographic,"Umm ‘Ubrairiyah","Umm `Ubrairiyah",variant,25.222948,51.013587,QA-SH,,
-785696,6485865,spot,"حَزْم أُمّ زُوَبِ","حزم أم زوب",unknown,25.16483,51.413633,QA-RA,,
-785501,-1131011,hypsographic,Nabat-el-Uciel,Nabat-el-Uciel,variant,25.10985,51.534197,QA-WA,,
-785665,-1131402,hypsographic,"Ras Umm Hasā","Ras Umm Hasa",variant,26.100626,51.36096,QA-MS,,
-785477,6486078,spot,"مَطْبَخ 1","مطبخ 1",unknown,25.783333,51.666667,QA-000,,
-785687,-1131440,hydrographic,"Umm Samrīyah","Umm Samriyah",official,25.25,51.2,QA-SH,,
-785587,-1131239,hypsographic,"Ḩajm Thalib","Hajm Thalib",official,25.393146,51.497352,QA-ZA,,
-785526,9041798,hydrographic,"Ar Rashīdah","Ar Rashidah",variant,25.625,51.331944,QA-KH,,
-785528,17496777,hypsographic,"Rawḑat Kuz̧aym","Rawdat Kuzaym",official,24.87625,50.919385,QA-RA,,
-785656,17440368,hydrographic,"‘Ayn Umm az Zabad","`Ayn Umm az Zabad",official,25.666667,51.016667,QA-SH,,
-785708,6485853,spot,"مَرْكَز وَادِي اَلإِخْوَان","مركز وادي الإخوان",unknown,24.639185,50.931866,QA-RA,,
-785488,17494661,settlement,"معيذر روضة راشد","معيذر روضة راشد",unknown,25.261698,51.39684,QA-RA,,
-785528,6486030,hypsographic,"رَوْضَة أَبُو خُدَيْم","روضة أبو خديم",unknown,24.87625,50.919385,QA-RA,,
-785477,-1130950,spot,"Maţbakh 1","Matbakh 1",official,25.783333,51.666667,QA-000,,
-785658,17496353,settlement,"Umm az Zubār ash Sharqīyah","Umm az Zubar ash Sharqiyah",official,25.174932,51.278243,QA-SH,,
-785543,-1131127,park,Sahlah,Sahlah,official,25.16691,51.17334,QA-SH,,
-785702,-1131475,hydrographic,"Dohat al Usainad","Dohat al Usainad",variant,25.778616,50.968764,QA-KH,,
-785618,-1131306,hypsographic,"Umm al-Jamejim","Umm al-Jamejim",variant,25.012972,51.100599,QA-RA,,
-785502,17490819,hypsographic,"Ra’s an Nakhkh",Ra'sanNakhkh,official,25.623968,51.546333,QA-ZA,,
-785673,6485888,hydrographic,"أُمّ خَيْسَة","أم خيسة",unknown,25.783333,51.033333,QA-KH,,
-785673,17440332,hydrographic,"أم خيسة","أم خيسة",unknown,25.783333,51.033333,QA-KH,,
-785578,-1131219,hypsographic,"South Mesa","South Mesa",official,25.355521,50.849604,QA-SH,,
-785609,505236,hypsographic,"Ḩazm Gharrāfah","Hazm Gharrafah",official,25.335277,51.40682,QA-RA,,
-785468,6486087,park,"مَيْدَان مَهْزَم","ميدان مهزم",unknown,25.5,52.75,QA-000,,
