wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1214531,-1781970,hypsographic,"Brakdam se Hoogte","Brakdam se Hoogte",official,-30.406637,17.927062,ZA-NC,,
-1213669,-1780960,spot,Boschmanspoort,Boschmanspoort,official,-26.06371,29.717487,ZA-MP,,
-1215049,-1782556,spot,Branddaai,Branddaai,official,-24.574488,30.667401,ZA-LP,,
-1215403,-1782955,hypsographic,Breëriviervallei,Breeriviervallei,official,-33.683333,19.416667,ZA-WC,,
-1215998,-1783600,hydrographic,"Buffalo Bay","Buffalo Bay",variant,-34.083661,22.981334,ZA-WC,,
-1213376,-1780609,spot,Boplaas,Boplaas,official,-32.980961,19.359416,ZA-WC,,
-1213949,-1781303,hypsographic,"Bosmans Peak","Bosmans Peak",variant,-32.585657,19.265961,ZA-WC,,
-1216060,-1783724,spot,Buffelsfontein,Buffelsfontein,official,-24.709004,27.262817,ZA-LP,,
-1215230,-1782755,spot,Brandspruit,Brandspruit,official,-26.595784,29.149755,ZA-MP,,
-1213760,-1780807,spot,Boschfontein,Boschfontein,variant,-27.53403,29.494998,ZA-FS,,
-1214966,-1781909,hydrographic,Brak,Brak,variant,-30.739627,25.777818,ZA-EC,,
-1215863,-1783467,spot,"Brul Kop","Brul Kop",official,-29.875037,23.707376,ZA-NC,,
-1215964,-1783592,settlement,Buffalo,Buffalo,official,-33.019091,27.850746,ZA-EC,,
-1216167,-1783842,spot,Buffelskloof,Buffelskloof,official,-24.974071,29.553867,ZA-LP,,
-1213893,-1781222,hypsographic,Boskop,Boskop,official,-29.5,26.233333,ZA-FS,,
-1214156,-1781517,spot,"Bothas Hoek","Bothas Hoek",official,-31.451307,27.037568,ZA-EC,,
-1215018,-1782513,spot,Brambles,Brambles,short,-33.6,19.4,ZA-WC,,
-1216156,-1783826,hypsographic,Buffelshoekkop,Buffelshoekkop,official,-32.774566,24.786152,ZA-EC,,
-1214906,-1781920,hydrographic,Brak,Brak,variant,-31.05021,23.232717,ZA-NC,,
-1215937,-1783556,spot,"Buchuberg Settlement","Buchuberg Settlement",official,-28.75,21.816667,ZA-NC,,
-1213843,-1781168,spot,Boskloof,Boskloof,short,-33.466667,22.683333,ZA-WC,,
-1213983,-1781327,spot,Bospan,Bospan,short,-27.305511,26.405285,ZA-NW,,
-1215082,-1782582,hypsographic,"Brandewijns Kop","Brandewijns Kop",variant,-32.462658,25.441366,ZA-EC,,
-1214467,-1781874,spot,"Brae Head","Brae Head",short,-33.95,18.6,ZA-WC,,
-1215694,-1783312,spot,Brooksland,Brooksland,variant,-25.233333,30.75,ZA-MP,,
-1214293,-1781675,spot,Boughton,Boughton,official,-29.605207,30.324909,ZA-KZN,,
-1215636,-1783220,hypsographic,Bromberg,Bromberg,official,-34.094392,20.197728,ZA-WC,,
-1215825,-1783424,hypsographic,Bruinpunt,Bruinpunt,official,-30.900578,20.425423,ZA-NC,,
-1213800,-1781109,spot,Boshoff,Boshoff,official,-25.977768,26.668189,ZA-NW,,
-1214343,-1781733,spot,"Boven-Lang Kloof","Boven-Lang Kloof",official,-33.083333,19.533333,ZA-WC,,
-1214572,-1782016,spot,Brakfontein,Brakfontein,official,-28.91663,29.82644,ZA-KZN,,
-1214387,-1781784,spot,"Ruins of Bowesdorp","Ruins of Bowesdorp",variant,-30.150541,17.93368,ZA-NC,,
-1215254,-1782779,spot,Brandvlei,Brandvlei,official,-30.5,20.416667,ZA-NC,,
-1213728,-1781025,spot,Boschrandt,Boschrandt,official,-26.533333,25.15,ZA-NW,,
-1215193,-1782712,spot,Brandkraal,Brandkraal,short,-33.155062,22.66431,ZA-WC,,
-1214801,-1782271,spot,Brakpan,Brakpan,official,-26.980407,25.710055,ZA-NW,,
-1216123,-1783790,spot,"Buffels Hoek","Buffels Hoek",official,-28.8,30.016667,ZA-KZN,,
-1215284,-1782815,hypsographic,Brandwagpiek,Brandwagpiek,official,-33.556186,19.394441,ZA-WC,,
-1215626,-1783209,spot,"Broken Hill","Broken Hill",official,-27.739054,28.636059,ZA-FS,,
-1215522,-1783092,spot,Brine,Brine,official,-31.677104,25.690869,ZA-EC,,
-1215231,-1782756,spot,Brandspruit,Brandspruit,official,-30.922437,25.9149,ZA-EC,,
-1215525,-1783098,spot,Brinksdale,Brinksdale,short,-32.133333,24.866667,ZA-EC,,
-1215861,-1784148,hypsographic,"Bull Kolk","Bull Kolk",variant,-30.063408,20.863412,ZA-NC,,
-1213656,-1780946,spot,Boschmansfontein,Boschmansfontein,official,-26.103789,29.652614,ZA-MP,,
-1214659,-1782112,settlement,Brakfontein,Brakfontein,official,-25.661103,26.685006,ZA-NW,,
-1214332,-1781719,spot,"Boven Campbell","Boven Campbell",official,-28.785175,23.659127,ZA-NC,,
-1213986,-1876413,hypsographic,"Upper Spitzkop","Upper Spitzkop",variant,-32.359389,25.519361,ZA-EC,,
-1214232,-1781460,hydrographic,Bot,Bot,variant,-34.315366,19.137682,ZA-WC,,
-1214597,-1782043,spot,Brakfontein,Brakfontein,official,-32.140274,24.424764,ZA-EC,,
-1215039,-1782548,hypsographic,Brandberge,Brandberge,variant,-29.835327,17.376751,ZA-NC,,
-1215057,-1782567,spot,Brandekraal,Brandekraal,official,-32.016983,20.410247,ZA-NC,,
-1214355,-1781749,spot,"Bovenste Oog van Mooirivier","Bovenste Oog van Mooirivier",official,-26.191597,27.16364,ZA-NW,,
-1215223,-1782745,hypsographic,Brandrug,Brandrug,official,-33.90178,22.914911,ZA-WC,,
-1216070,-1783734,spot,"Buffels Fontein","Buffels Fontein",official,-31.363757,26.703143,ZA-EC,,
-1214904,-1782392,hydrographic,Brakrivier,Brakrivier,official,-29.25512,17.878015,ZA-NC,,
-1214170,-1781532,settlement,Bothaskop,Bothaskop,short,-30.48149,26.797522,ZA-FS,,
-1214345,-1781737,spot,"Bovenmelks Rivier","Bovenmelks Rivier",official,-32.5,24.883333,ZA-EC,,
-1214844,-1782318,spot,Brakpoort,Brakpoort,official,-29.575212,22.816046,ZA-NC,,
-1214514,-1781952,spot,"Brak Dam","Brak Dam",official,-28.842156,24.403717,ZA-NC,,
-1214143,-1781503,spot,"Botha’s Dale","Botha's Dale",official,-27.75,30.066667,ZA-KZN,,
-1213899,-1781229,hypsographic,Boskop,Boskop,official,-32.98555,22.418659,ZA-WC,,
-1214867,-1782343,spot,Brakputs,Brakputs,official,-30.623852,21.359911,ZA-NC,,
-1214976,-1782467,hydrographic,Brakspruit,Brakspruit,official,-26.813279,25.554008,ZA-NW,,
-1215803,-1783402,hypsographic,Bruinkop,Bruinkop,official,-32.043354,18.559489,ZA-WC,,
-1215805,-1783404,hypsographic,Bruinkop,Bruinkop,official,-32.460015,21.8203,ZA-WC,,
-1214247,-1781624,hypsographic,Bottelbaken,Bottelbaken,official,-32.658709,25.495595,ZA-EC,,
-1215563,-1783140,hypsographic,Britzpan,Britzpan,official,-27.833333,26.616667,ZA-FS,,
-1213881,-1781209,spot,Boskop,Boskop,short,-25.833812,28.475291,ZA-GP,,
-1214554,-1781998,spot,Brakfontein,Brakfontein,official,-26.525027,29.692184,ZA-MP,,
-1215915,-1783524,spot,Brypaal,Brypaal,short,-29.040813,23.763264,ZA-NC,,
-1214435,-1781839,spot,Braamspruit,Braamspruit,official,-30.768374,26.834552,ZA-EC,,
-1215376,-1782924,spot,Breekkierie,Breekkierie,official,-30.100389,21.576262,ZA-NC,,
-1215713,-1783302,spot,Brooklyn,Brooklyn,short,-32.845403,27.550549,ZA-EC,,
-1214356,-1781750,spot,"Bovenste Schoenmakers Winkel","Bovenste Schoenmakers Winkel",official,-32.491989,21.742013,ZA-WC,,
-1215238,-1782763,spot,"Brandt Kloof","Brandt Kloof",official,-32.53161,26.166369,ZA-EC,,
-1215868,-1783472,spot,Brulpadda,Brulpadda,official,-30.695319,20.982579,ZA-NC,,
-1214670,-1782124,hydrographic,Brakfontein,Brakfontein,official,-28.933333,17.083333,ZA-NC,,
-1214124,-1781482,spot,Botesdal,Botesdal,official,-25.951872,27.897038,ZA-GP,,
-1214183,-1781545,hypsographic,Bothaspas,Bothaspas,official,-27.631542,29.719755,ZA-000,,
-1216040,-1783716,hypsographic,"Buffelsdrift Ridge","Buffelsdrift Ridge",variant,-25.6,28.316667,ZA-GP,,
-1215907,-1783515,spot,Bryant,Bryant,official,-26.477521,22.53117,ZA-NC,,
-1213757,-1781064,spot,Bosfontein,Bosfontein,official,-31.6,19.233333,ZA-NC,,
-1215322,-1782860,hypsographic,"Brazen Head","Brazen Head",official,-31.731455,29.400117,ZA-EC,,
-1214221,-1781588,spot,Botmansgat,Botmansgat,short,-32.6,25.9,ZA-EC,,
-1215728,-1783320,hypsographic,"Broome Hill","Broome Hill",official,-28.655305,28.932354,ZA-000,,
-1214503,-1781939,spot,Brakboschpoort,Brakboschpoort,official,-29.394945,22.010341,ZA-NC,,
-1215773,-1783372,hydrographic,Bruinbankskloof,Bruinbankskloof,official,-32.784693,19.663131,ZA-WC,,
-1214653,-1782106,spot,Brakfontein,Brakfontein,short,-34.774963,19.997953,ZA-WC,,
-1213641,-1780925,spot,Boschkopje,Boschkopje,official,-23.459714,29.916798,ZA-LP,,
-1215407,-1782961,spot,"Breë Valley","Bree Valley",official,-34.361121,19.394906,ZA-WC,,
-1215790,-1783389,spot,Bruinkop,Bruinkop,official,-30.554157,17.723748,ZA-NC,,
-1215540,-1783113,spot,"Britannia Rock","Britannia Rock",short,-33.733333,18.933333,ZA-WC,,
-1213977,-1781318,spot,Bosnek,Bosnek,official,-33.2636,23.622674,ZA-EC,,
-1214407,-1781805,settlement,Boyne,Boyne,official,-23.946415,29.800338,ZA-LP,,
-1213666,-1780957,spot,Boschmanskraal,Boschmanskraal,official,-26.375872,29.286628,ZA-MP,,
-1214865,-1782341,spot,Brakputs,Brakputs,official,-30.05792,17.932907,ZA-NC,,
-1216100,-1783766,spot,Buffelsfontein,Buffelsfontein,short,-34.411992,20.592317,ZA-WC,,
-1215028,-1782529,park,Brand,Brand,official,-30.808807,18.187435,ZA-NC,,
-1216087,-1783753,spot,Buffelsfontein,Buffelsfontein,official,-25.798844,27.493129,ZA-NW,,
-1214526,-1781964,park,Brakdam,Brakdam,official,-29.733554,18.392136,ZA-NC,,
-1214749,-1782213,hydrographic,Brakkloof,Brakkloof,official,-34.404222,20.077104,ZA-WC,,
-1215687,-1783275,spot,Brookdales,Brookdales,official,-29.535471,30.20827,ZA-KZN,,
-1215044,-1782547,hypsographic,Brandberg,Brandberg,official,-33.372459,21.590516,ZA-WC,,
-1215263,-1782787,hydrographic,Brandvlei,Brandvlei,variant,-33.710713,19.430898,ZA-WC,,
-1215535,-1783108,spot,Bristol,Bristol,official,-33.302168,27.403721,ZA-EC,,
-1214310,-1781694,spot,Bouthoek,Bouthoek,official,-32.427057,25.818918,ZA-EC,,
-1214820,-1782290,spot,Brakpan,Brakpan,official,-29.958042,23.589109,ZA-NC,,
-1215047,-1782552,spot,Brandbos,Brandbos,short,-28.55,16.616667,ZA-NC,,
-1215099,-1782614,spot,Brandfontein,Brandfontein,official,-29.458984,23.889666,ZA-NC,,
-1213764,-1781073,spot,Bosfontein,Bosfontein,short,-34.375376,20.357483,ZA-WC,,
-1215623,-1783206,settlement,Broham,Broham,official,-25.449539,30.871854,ZA-MP,,
-1214959,-1782450,hydrographic,Brakspruit,Brakspruit,official,-25.861875,27.170351,ZA-NW,,
-1215191,-1782710,spot,Brandkraal,Brandkraal,official,-27.921394,30.953571,ZA-KZN,,
-1214755,-1782220,hydrographic,Brakkloofspruit,Brakkloofspruit,official,-32.100399,26.821575,ZA-EC,,
-1213662,-1780952,spot,"Boschmans Kloof","Boschmans Kloof",official,-34.034452,19.647352,ZA-WC,,
-1214253,-1781630,settlement,Bottelfontein,Bottelfontein,short,-29.556133,26.384111,ZA-FS,,
-1214318,-1781702,spot,Bouwershoek,Bouwershoek,short,-31.7578,25.046552,ZA-EC,,
-1214922,-1782412,hydrographic,Brakrivier,Brakrivier,official,-33.359577,22.860101,ZA-EC,,
-1215650,-1783234,hydrographic,Bronkersvlei,Bronkersvlei,short,-31.933333,22.616667,ZA-WC,,
-1215666,-1783253,settlement,Bronkhorstspruit,Bronkhorstspruit,official,-25.810153,28.742483,ZA-GP,,
-1216166,-1783841,spot,Buffelskloof,Buffelskloof,official,-24.565855,27.723061,ZA-LP,,
-1215797,-1783396,hypsographic,Bruinkop,Bruinkop,official,-29.940832,18.105083,ZA-NC,,
-1215842,-1783442,hypsographic,Bruinsplaats,Bruinsplaats,short,-27.35,24.45,ZA-NW,,
-1214782,-1782250,spot,Brakleegte,Brakleegte,official,-29.834567,24.88312,ZA-FS,,
-1214838,-1782311,spot,Brakpanslaagte,Brakpanslaagte,official,-28.166667,26.166667,ZA-FS,,
-1215868,-1783474,spot,"Brul Padda Leegte","Brul Padda Leegte",variant,-30.695319,20.982579,ZA-NC,,
-1215381,-1782930,hypsographic,"Breekkrans Twins","Breekkrans Twins",official,-32.574984,19.223198,ZA-WC,,
-1215596,-1783175,spot,Broedershoek,Broedershoek,official,-25.404434,31.143591,ZA-MP,,
-1215011,-1782081,spot,Brakfontein,Brakfontein,variant,-30.618992,23.429403,ZA-NC,,
-1215229,-1782752,hydrographic,Brandsevlei,Brandsevlei,short,-29.766667,18.833333,ZA-NC,,
-1213827,-1781150,spot,"Bosjesmans Vlei","Bosjesmans Vlei",official,-29.731953,23.038353,ZA-NC,,
-1216018,-1783673,hypsographic,"Buffels Dome","Buffels Dome",short,-33.479234,19.435228,ZA-WC,,
-1213834,-1781158,spot,"Bo Skietpad","Bo Skietpad",short,-34.385753,19.834872,ZA-WC,,
-1213942,-1780939,hypsographic,"Boschluis Kloof Pass","Boschluis Kloof Pass",variant,-33.337182,21.502862,ZA-WC,,
-1214911,-1782400,hydrographic,Brakrivier,Brakrivier,official,-31.664373,21.821568,ZA-NC,,
-1213584,-1780847,spot,Boschhoek,Boschhoek,official,-22.977193,29.989489,ZA-LP,,
-1214693,-1782150,spot,Brakkefontein,Brakkefontein,official,-30.768075,18.451737,ZA-WC,,
-1214697,-1782154,spot,Brakkefontein,Brakkefontein,official,-31.890047,18.822504,ZA-WC,,
-1216037,-1783697,settlement,Buffelsdrif,Buffelsdrif,official,-25.2,28.516667,ZA-LP,,
-1213676,-1780968,spot,Boschpan,Boschpan,official,-27.580222,25.513063,ZA-NW,,
-1214594,-1782040,spot,"Brak Fontein","Brak Fontein",official,-31.916667,23.683333,ZA-WC,,
-1214213,-1781580,spot,Bothwel,Bothwel,official,-30.927051,27.982693,ZA-EC,,
-1215021,-1782519,spot,Bramley,Bramley,official,-29.649947,25.152927,ZA-FS,,
-1214732,-1782193,hypsographic,"Brakkie se Kop","Brakkie se Kop",official,-30.620307,18.71143,ZA-WC,,
-1215717,-1783306,settlement,Brooklyn,Brooklyn,official,-25.765387,28.241388,ZA-GP,,
-1215899,-1783507,spot,Bruwershoek,Bruwershoek,official,-27.864777,29.311596,ZA-FS,,
-1213806,-1781116,spot,"Boshoffs Kraal","Boshoffs Kraal",official,-31.403335,26.762945,ZA-EC,,
-1215542,-1783115,spot,"British Ridge","British Ridge",short,-32.821627,27.063708,ZA-EC,,
-1215569,-1783148,spot,Broadfields,Broadfields,variant,-33.27527,26.344107,ZA-EC,,
-1214168,-1781530,spot,"Bothas Kloof","Bothas Kloof",official,-32.966667,26.783333,ZA-EC,,
-1214309,-1781693,spot,"Bousie Side","Bousie Side",short,-32.558634,27.523411,ZA-EC,,
-1215694,-1783283,spot,Brooklands,Brooklands,official,-25.233333,30.75,ZA-MP,,
-1214534,-1781978,park,Brakfontein,Brakfontein,short,-34.3,21.85,ZA-WC,,
-1216096,-1783762,spot,Buffelsfontein,Buffelsfontein,short,-33.716667,21.45,ZA-WC,,
-1214719,-1782179,spot,"Brakke Rivier","Brakke Rivier",official,-33.766471,22.533219,ZA-WC,,
-1214888,-1782376,hydrographic,Brakrivier,Brakrivier,official,-28.742376,21.009728,ZA-NC,,
-1215600,-1783179,settlement,Broedersput,Broedersput,official,-26.819922,25.105753,ZA-NW,,
-1215430,-1783485,spot,Brunhilde,Brunhilde,variant,-22.664228,29.500412,ZA-LP,,
-1214539,-1781983,spot,Brakfontein,Brakfontein,official,-24.326859,29.922129,ZA-LP,,
-1213569,-1780832,spot,Boschhoek,Boschhoek,official,-26.095837,26.883485,ZA-NW,,
-1215556,-1783131,spot,Britstown,Britstown,official,-30.583333,23.5,ZA-NC,,
-1214416,-1781814,spot,"Braak Fontein","Braak Fontein",official,-30.748954,27.099714,ZA-EC,,
-1215754,-1783350,spot,"Browhead A","Browhead A",official,-30.140716,25.864689,ZA-FS,,
-1215389,-1782939,spot,Breektand,Breektand,official,-30.970703,18.470879,ZA-WC,,
-1213575,-1780838,spot,Boschhoek,Boschhoek,official,-28.019264,31.298748,ZA-KZN,,
-1214860,-1782336,spot,"Brak Puts","Brak Puts",official,-30.616667,21.366667,ZA-NC,,
-1215986,-1783833,hydrographic,Buffelsjagsbaai,Buffelsjagsbaai,variant,-34.748482,19.59891,ZA-WC,,
-1213718,-1781013,spot,Boschrand,Boschrand,official,-27.418901,26.56768,ZA-FS,,
-1214730,-1782191,spot,Brakkies,Brakkies,short,-30.783333,18.566667,ZA-WC,,
-1214077,-1781137,hydrographic,Bosjes,Bosjes,variant,-28.420471,26.509283,ZA-FS,,
-1213763,-1781072,spot,Bosfontein,Bosfontein,short,-34.021528,23.3147,ZA-WC,,
-1216052,-1783714,spot,Buffelsdrift,Buffelsdrift,official,-24.686977,30.366614,ZA-MP,,
-1215903,-1783511,spot,"Bruyns Hill","Bruyns Hill",official,-29.433333,30.65,ZA-KZN,,
-1216160,-1783832,spot,Buffelsjag,Buffelsjag,official,-23.730882,27.459539,ZA-LP,,
-1216173,-1783848,spot,"Buffels Kloof","Buffels Kloof",official,-32.506801,26.104277,ZA-EC,,
-1214442,-1781846,spot,Brabeesmond,Brabeesmond,official,-28.649568,20.36665,ZA-NC,,
-1214077,-1781156,hydrographic,Bosjesspruit,Bosjesspruit,variant,-28.420471,26.509283,ZA-FS,,
-1214224,-1781592,spot,"Botma’s Bad","Botma's Bad",official,-32.37943,21.78459,ZA-WC,,
-1215326,-1782864,park,Brazil,Brazil,official,-29.816667,17.133333,ZA-NC,,
-1213599,-1780868,spot,"Bosch Jesmans Rivier","Bosch Jesmans Rivier",official,-34.027612,19.974228,ZA-WC,,
-1215998,-1783599,hydrographic,"Buffalo Baai","Buffalo Baai",variant,-34.083661,22.981334,ZA-WC,,
-1214840,-1782313,spot,"Brakpan 1","Brakpan 1",short,-29.957359,23.611547,ZA-NC,,
-1213842,-1781167,spot,Boskloof,Boskloof,short,-32.566667,27.766667,ZA-EC,,
-1214348,-1781740,hypsographic,Bovenop,Bovenop,short,-24.583333,30.7,ZA-MP,,
-1214920,-1782410,hydrographic,Brakrivier,Brakrivier,official,-33.081961,25.75582,ZA-EC,,
-1213670,-1780962,spot,Boschoek,Boschoek,official,-25.489062,27.088723,ZA-NW,,
-1214169,-1781531,hypsographic,Bothaskop,Bothaskop,official,-26.626861,27.098642,ZA-NW,,
-1215353,-1782893,park,"Bredasdorpkus Forest Reserve","Bredasdorpkus Forest Reserve",short,-34.616667,19.433333,ZA-WC,,
-1214805,-1782275,spot,Brakpan,Brakpan,official,-27.851176,23.369158,ZA-NC,,
-1213859,-1781184,hydrographic,Boskloof,Boskloof,official,-33.759323,23.021338,ZA-WC,,
-1213975,-1781316,hydrographic,"Bosmanwerf se Leegte","Bosmanwerf se Leegte",official,-31.25112,21.347064,ZA-NC,,
-1214200,-1781565,spot,Bothaville,Bothaville,official,-30.075825,23.316684,ZA-NC,,
-1214948,-1782438,spot,Brakspruit,Brakspruit,official,-27.956677,26.435128,ZA-FS,,
-1215783,-1783382,hypsographic,Bruinklip,Bruinklip,official,-31.03298,17.692488,ZA-NC,,
-1216014,-1783668,spot,"Buffels Bosch","Buffels Bosch",official,-29.9,30.883333,ZA-KZN,,
-1214802,-1782272,spot,Brakpan,Brakpan,official,-26.991283,25.698579,ZA-NW,,
-1215734,-1783326,spot,Brosdoorn,Brosdoorn,official,-22.876028,29.50494,ZA-LP,,
-1215412,-1782967,hypsographic,"Breezy Point","Breezy Point",official,-32.209753,28.948798,ZA-EC,,
-1215212,-1782733,spot,Brandrivier,Brandrivier,official,-33.885508,21.036398,ZA-WC,,
-1215567,-1783144,spot,"Broad Bottom","Broad Bottom",short,-28.091013,26.177891,ZA-FS,,
-1215916,-1783525,spot,Bry-Paal,Bry-Paal,official,-29.166667,20.35,ZA-NC,,
-1215166,-1782684,hypsographic,Brandkop,Brandkop,official,-32.182181,20.590528,ZA-NC,,
-1214513,-1781951,spot,Brakdam,Brakdam,official,-27.650518,29.252806,ZA-FS,,
-1213732,-1781032,spot,"Bosch Rug","Bosch Rug",official,-32.944058,24.279075,ZA-EC,,
-1213814,-1781128,spot,"Boshof Townlands","Boshof Townlands",official,-28.533333,25.216667,ZA-FS,,
-1215096,-1782611,spot,Brandfontein,Brandfontein,official,-30.693543,26.266323,ZA-EC,,
-1214886,-1782374,spot,Brakrivier,Brakrivier,short,-33.305929,18.358122,ZA-WC,,
-1214086,-1781437,spot,Bosteserwe,Bosteserwe,official,-32.133333,19.016667,ZA-WC,,
-1215285,-1782828,hydrographic,Brangwag,Brangwag,variant,-34.069982,22.123358,ZA-WC,,
-1213999,-1781347,spot,Bospoort,Bospoort,official,-24.833333,28.283333,ZA-LP,,
-1213903,-1781233,hypsographic,Boskop,Boskop,short,-27.983333,22.366667,ZA-NC,,
-1215033,-1782536,hypsographic,Brandberg,Brandberg,official,-30.717377,18.18994,ZA-NC,,
-1215658,-1783244,spot,Bronkhorstfontein,Bronkhorstfontein,official,-26.359853,27.972727,ZA-GP,,
-1216132,-1783799,spot,"Buffels Hoek","Buffels Hoek",official,-32.814511,24.83271,ZA-EC,,
-1215642,-1783226,spot,Brommers,Brommers,official,-25.81616,31.037705,ZA-MP,,
-1213786,-1780852,spot,Boschhoek,Boschhoek,variant,-28.409522,29.294114,ZA-FS,,
-1214006,-1781004,hydrographic,Boschpoort,Boschpoort,variant,-25.57143,27.332543,ZA-NW,,
-1215975,-1783616,spot,Buffelboud,Buffelboud,official,-30.335176,22.46416,ZA-NC,,
-1214563,-1782007,spot,Brakfontein,Brakfontein,official,-27.870582,30.612219,ZA-KZN,,
-1214745,-1782209,hydrographic,Brakkloof,Brakkloof,official,-33.723769,22.429113,ZA-WC,,
-1214478,-1871371,spot,"The Brass","The Brass",variant,-32.348238,27.513186,ZA-EC,,
-1215664,-1783251,spot,Bronkhorstputs,Bronkhorstputs,variant,-30.782986,22.418798,ZA-NC,,
-1215128,-1782645,hydrographic,Brandhoekskloof,Brandhoekskloof,short,-32.266667,19.416667,ZA-WC,,
-1214462,-1781869,spot,Bradford,Bradford,official,-27.936264,25.939721,ZA-FS,,
-1214658,-1782111,settlement,Brakfontein,Brakfontein,official,-25.323104,29.611542,ZA-MP,,
-1214704,-1782060,spot,Brakfontein,Brakfontein,variant,-34.153688,20.805792,ZA-WC,,
-1216083,-1783749,spot,Buffelsfontein,Buffelsfontein,official,-24.416868,28.544267,ZA-LP,,
-1213976,-1781317,spot,Bosmont,Bosmont,official,-26.183864,27.950921,ZA-GP,,
-1213984,-1781328,hypsographic,Bospan,Bospan,short,-27.55,25.55,ZA-NW,,
-1214958,-1782449,hydrographic,Brakspruit,Brakspruit,official,-24.883333,27.233333,ZA-LP,,
-1216088,-1783754,spot,Buffelsfontein,Buffelsfontein,official,-27.890972,24.184273,ZA-NC,,
-1216122,-1783789,spot,"Buffels Hoek","Buffels Hoek",official,-28.456226,30.592313,ZA-KZN,,
-1215755,-1783351,spot,Brownlaagte,Brownlaagte,short,-31.170595,21.019591,ZA-NC,,
-1214879,-1782366,spot,"Brak Rivier","Brak Rivier",official,-32.960069,24.508571,ZA-EC,,
-1214351,-1781745,spot,"Boven Rugzeer","Boven Rugzeer",official,-29.203015,21.337739,ZA-NC,,
-1214552,-1781996,spot,Brakfontein,Brakfontein,official,-26.342219,28.902565,ZA-MP,,
-1214858,-1782334,spot,Brakput,Brakput,official,-29.642595,24.672062,ZA-FS,,
-1214994,-1782488,spot,Brakvlei,Brakvlei,official,-30.435004,23.849547,ZA-NC,,
-1215851,-1783454,hypsographic,Bruintjieshoogte,Bruintjieshoogte,official,-30.872219,18.112284,ZA-WC,,
-1213963,-1781301,spot,Bosmanslaagte,Bosmanslaagte,official,-26.128687,29.699767,ZA-MP,,
-1214530,-1781969,hydrographic,Brakdamrivier,Brakdamrivier,official,-30.386954,23.508477,ZA-NC,,
-1213810,-1781122,spot,Boshofpoort,Boshofpoort,short,-28.092992,29.875946,ZA-KZN,,
-1215924,-1783536,hydrographic,Bububu,Bububu,official,-23.083333,30.85,ZA-LP,,
-1214625,-1782074,spot,Brakfontein,Brakfontein,official,-28.812187,21.029381,ZA-NC,,
-1215905,-1783513,spot,Bryan,Bryan,short,-28.105789,26.636955,ZA-FS,,
-1214591,-1782037,spot,Brakfontein,Brakfontein,official,-31.400047,20.221885,ZA-NC,,
-1214913,-1782402,hydrographic,Brakrivier,Brakrivier,official,-31.906234,23.597208,ZA-WC,,
-1215316,-1782853,settlement,Braunville,Braunville,official,-31.6,27.1,ZA-EC,,
-1215527,-1782833,hypsographic,Brankspan,Brankspan,variant,-30.325154,23.642863,ZA-NC,,
-1215669,-1783256,hydrographic,Bronkhorstspruit,Bronkhorstspruit,short,-26.733333,27.566667,ZA-GP,,
-1213866,-1781192,hydrographic,Boskloof,Boskloof,short,-33.8,24.883333,ZA-EC,,
-1213598,-1780866,spot,"Boschjesmans Kloof","Boschjesmans Kloof",official,-32.981599,18.641662,ZA-WC,,
-1214177,-1781539,spot,"Bothas Lighte","Bothas Lighte",official,-32.967979,26.256169,ZA-EC,,
-1214942,-1782432,spot,Brakspruit,Brakspruit,official,-26.687058,26.608273,ZA-NW,,
-1214650,-1782103,spot,Brakfontein,Brakfontein,short,-34.284095,21.863301,ZA-WC,,
-1215521,-1783089,spot,"Brindisi Road","Brindisi Road",variant,-28.683333,28.083333,ZA-FS,,
-1213909,-1781240,spot,Boskop,Boskop,official,-26.566667,27.133333,ZA-NW,,
-1216091,-1783757,spot,Buffelsfontein,Buffelsfontein,official,-31.368761,26.698619,ZA-EC,,
-1215654,-1783240,spot,Bronkhorstfontein,Bronkhorstfontein,official,-23.48399,30.078802,ZA-LP,,
-1214717,-1782177,spot,"Brakke Rivier","Brakke Rivier",official,-31.318436,19.15218,ZA-NC,,
-1214714,-1782174,spot,Brakkenkuil,Brakkenkuil,variant,-34.298378,20.822499,ZA-WC,,
-1214104,-1781457,spot,Boswerf,Boswerf,official,-23.677909,28.847691,ZA-LP,,
-1215095,-1782610,spot,Brandfontein,Brandfontein,official,-30.639254,23.868045,ZA-NC,,
-1215120,-1782636,spot,Brandhoek,Brandhoek,official,-27.94109,27.900476,ZA-FS,,
-1215487,-1783050,spot,Bridgewater,Bridgewater,official,-22.504014,29.208091,ZA-LP,,
-1213612,-1780885,spot,Boschkloof,Boschkloof,official,-33.076303,27.045554,ZA-EC,,
-1216147,-1783814,spot,Buffelshoek,Buffelshoek,short,-32.456663,25.185247,ZA-EC,,
-1215699,-1783288,spot,Brooklands,Brooklands,official,-25.249518,30.738915,ZA-MP,,
-1213959,-1781297,spot,Bosmanskrans,Bosmanskrans,official,-26.275752,29.825806,ZA-MP,,
-1214378,-1781773,settlement,Bowden,Bowden,official,-30.743343,28.21098,ZA-EC,,
-1214135,-1781494,spot,Botharnia,Botharnia,official,-27.367952,26.622933,ZA-FS,,
-1214710,-1782168,spot,"Brakke Kloof","Brakke Kloof",official,-34.410472,20.08934,ZA-WC,,
