wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
12766843,16068794,hypsographic,Efisalftobel,Efisalftobel,official,47.169622,9.535169,LI-07,,
12767034,16069211,hypsographic,Kenzile,Kenzile,official,47.178336,9.55177,LI-07,,
12767673,16070326,vegetation,"Schwarza Wald","Schwarza Wald",official,47.07384,9.529779,LI-01,,
12767695,16070352,vegetation,Grashalda,Grashalda,official,47.065506,9.518593,LI-01,,
12766250,16065785,hypsographic,Küeweid,Kueweid,official,47.130545,9.57489,LI-07,,
12767810,16070630,hypsographic,Füliwand,Fuliwand,official,47.085044,9.631569,LI-10,,
12767842,16070642,hypsographic,Schneeflocht,Schneeflocht,official,47.127631,9.606911,LI-07,,
12767725,16070382,settlement,Hala,Hala,official,47.226291,9.535248,LI-08,,
12767800,16070548,hydrographic,Mura,Mura,official,47.058104,9.500284,LI-01,,
12767667,16070320,vegetation,Wesa,Wesa,official,47.078729,9.518685,LI-01,,
12766701,16068587,hypsographic,Fall,Fall,official,47.165915,9.584972,LI-05,,
12766541,16067332,hypsographic,Schneeflocht,Schneeflocht,official,47.133541,9.573641,LI-07,,
12767790,16070516,settlement,Winkel,Winkel,official,47.062402,9.495079,LI-01,,
12767684,16070339,hypsographic,Wingertle,Wingertle,official,47.067268,9.534537,LI-01,,
12767720,16070377,vegetation,Witriet,Witriet,official,47.252797,9.548982,LI-06,,
12767661,16070312,vegetation,"Ober Neugrütt","Ober Neugrutt",official,47.080438,9.508131,LI-01,,
12767217,16069373,hypsographic,Höberg,Hoberg,official,47.18738,9.563113,LI-05,,
12767724,16070381,vegetation,Eschnerrütte,Eschnerrutte,official,47.225673,9.536851,LI-08,,
12766839,16068783,hypsographic,Hirschhag,Hirschhag,official,47.174906,9.545973,LI-07,,
12766557,16068450,hypsographic,"Hinder Weidetanna","Hinder Weidetanna",official,47.162656,9.566136,LI-10,,
12767671,16070324,vegetation,Zepfeldwäldle,Zepfeldwaldle,official,47.077126,9.523325,LI-01,,
12767259,16069467,hypsographic,Wasserzog,Wasserzog,official,47.179072,9.559104,LI-05,,
12767703,16070360,settlement,Plattabach,Plattabach,official,47.067083,9.504634,LI-01,,
12766078,16065613,hypsographic,Schönberg,Schonberg,official,47.130689,9.592556,LI-000,,
12767808,16070567,hypsographic,Höhi,Hohi,official,47.06237,9.544858,S1-000,,
12766569,16068467,hypsographic,Breitegga,Breitegga,official,47.14545,9.576204,LI-10,,
12767730,16070387,vegetation,Malanser,Malanser,official,47.220153,9.524759,LI-02,,
12766079,16065614,hypsographic,Hochegg,Hochegg,official,47.133647,9.589782,LI-07,,
12766073,16065608,hypsographic,"Drei Kapuziner","Drei Kapuziner",official,47.124945,9.588862,LI-000,,
12766549,16067340,hypsographic,Brandegg,Brandegg,official,47.143623,9.586536,LI-07,,
12767704,16070361,settlement,Wingerta,Wingerta,official,47.063732,9.50838,LI-01,,
12767663,16070316,vegetation,Neugrütt,Neugrutt,official,47.0789,9.509682,LI-01,,
12767660,16070311,vegetation,"Under Neugrütt","Under Neugrutt",official,47.082396,9.51214,LI-01,,
12766545,16067336,spot,"Under Hötta","Under Hotta",official,47.138339,9.58371,LI-07,,
12767723,16070380,park,Boggelacker,Boggelacker,official,47.225621,9.531515,LI-08,,
12766833,16068770,hypsographic,"Under Efisalf","Under Efisalf",official,47.17233,9.535497,LI-07,,
12767850,16070658,hypsographic,Falknishorn,Falknishorn,official,47.048595,9.556823,S1-000,,
12766552,16067343,hydrographic,"Wiss Röfi","Wiss Rofi",official,47.143413,9.580987,LI-07,,
12767662,16070315,vegetation,Rheinbruch,Rheinbruch,official,47.078414,9.504122,LI-01,,
12767697,16070354,hypsographic,Tobelegg,Tobelegg,official,47.066098,9.522589,LI-01,,
12767843,16070645,hypsographic,Brandegga,Brandegga,official,47.126408,9.584119,LI-000,,
12767693,16070350,hypsographic,Köpf,Kopf,official,47.06962,9.521446,LI-01,,
12766080,16065615,hypsographic,Weri,Weri,official,47.12948,9.590045,LI-07,,
12767107,16069227,hypsographic,Blaggeres,Blaggeres,official,47.193478,9.564309,LI-000,,
12766568,16068466,hypsographic,Pfiferegga,Pfiferegga,official,47.148802,9.575771,LI-10,,
12767846,16070648,hypsographic,"Under Läubana","Under Laubana",official,47.123517,9.575996,LI-10,,
12767722,16070379,vegetation,Lums,Lums,official,47.225121,9.529294,LI-08,,
12767218,16069374,hypsographic,Sattelspitz,Sattelspitz,official,47.185224,9.57351,S1-000,,
12766844,16068795,hypsographic,Schlepfana,Schlepfana,official,47.176496,9.551941,LI-05,,
12767674,16070327,hypsographic,Böschabach,Boschabach,official,47.070961,9.530305,LI-01,,
12767799,16070527,hypsographic,Städele,Stadele,official,47.057145,9.497905,LI-01,,
12767795,16070523,vegetation,Riet,Riet,official,47.060746,9.50428,LI-01,,
12767260,16069488,hypsographic,"Langa Zog","Langa Zog",official,47.178796,9.570132,LI-05,,
12767719,16070376,hydrographic,Schmettakanal,Schmettakanal,official,47.253087,9.537205,LI-06,,
12767672,16070325,vegetation,Hochplatta,Hochplatta,official,47.076192,9.528465,LI-01,,
12767031,16069184,hypsographic,Rudabach,Rudabach,official,47.175024,9.539322,LI-07,,
12767223,16069379,hypsographic,Stotz,Stotz,official,47.184961,9.564901,LI-05,,
12767669,16070322,vegetation,Hopmasbünt,Hopmasbunt,official,47.077428,9.517082,LI-01,,
12767302,16069515,hypsographic,Bleikagrat,Bleikagrat,official,47.175128,9.559682,LI-000,,
12767681,16070336,hypsographic,"Under Schafälpa","Under Schafalpa",official,47.071894,9.524587,LI-01,,
12767716,16070373,settlement,"Obem Dorf","Obem Dorf",official,47.069711,9.511325,LI-01,,
12766571,16068569,hypsographic,Ruschegga,Ruschegga,official,47.14127,9.573076,LI-10,,
12767657,16070308,vegetation,"Lang Wesa","Lang Wesa",official,47.082041,9.519487,LI-01,,
12766076,16065611,hypsographic,Bleika,Bleika,official,47.129585,9.598957,LI-07,,
12766543,16067334,hypsographic,Lager,Lager,official,47.1378,9.577295,LI-07,,
12767804,16070556,vegetation,Summerhau,Summerhau,official,47.057066,9.483355,LI-01,,
12767680,16070335,hypsographic,"Ober Schafälpa","Ober Schafalpa",official,47.073038,9.52485,LI-01,,
12767257,16069465,hypsographic,Kelberzog,Kelberzog,official,47.180518,9.571013,LI-05,,
12766574,16068572,hypsographic,"Siben Egga","Siben Egga",official,47.146725,9.573589,LI-10,,
12766829,16068746,hypsographic,"Vorder Gaschlo","Vorder Gaschlo",official,47.166559,9.536233,LI-07,,
12767109,16069269,vegetation,Hanabäda,Hanabada,official,47.190626,9.566307,LI-02,,
12767777,16070463,vegetation,"Under Husteil","Under Husteil",official,47.071787,9.496959,LI-01,,
12767812,16070632,hypsographic,Görabödile,Gorabodile,official,47.123227,9.61117,LI-07,,
12767712,16070369,settlement,Rietle,Rietle,official,47.064191,9.503386,LI-01,,
12766559,16068457,hypsographic,"Vordera Chuagrad","Vordera Chuagrad",official,47.163431,9.561641,LI-10,,
12767782,16070508,vegetation,"Osser der Möle","Osser der Mole",official,47.07598,9.506961,LI-01,,
12767789,16070515,vegetation,Foksera,Foksera,official,47.074548,9.520027,LI-01,,
12766835,16068772,hydrographic,Tschagälres,Tschagalres,official,47.172332,9.534058,LI-07,,
12767272,16069500,hypsographic,"Wissa Stein","Wissa Stein",official,47.181386,9.562364,LI-05,,
12766830,16068747,hydrographic,Hochres,Hochres,official,47.168623,9.535037,LI-07,,
12766565,16068463,hypsographic,Garsälli,Garsalli,official,47.154007,9.562232,LI-10,,
12767232,16069457,hypsographic,Geisegg,Geisegg,official,47.182082,9.559827,LI-05,,
12767235,16069460,hypsographic,Kolegg,Kolegg,official,47.177995,9.568397,LI-05,,
12767694,16070351,spot,"Drei Krüzle","Drei Kruzle",official,47.070067,9.519329,LI-01,,
12767220,16069376,hypsographic,Schwemmi,Schwemmi,official,47.181833,9.566938,LI-05,,
12767027,16069176,park,Neugrütt,Neugrutt,official,47.170371,9.526283,LI-07,,
12767728,16070385,spot,Büelkappili,Buelkappili,official,47.221691,9.5335,LI-02,,
12767030,16069179,vegetation,Wissele,Wissele,official,47.169306,9.53346,LI-07,,
12766074,16065609,hypsographic,Muetertola,Muetertola,official,47.125878,9.590781,LI-07,,
12780448,16104584,hypsographic,Gurahalda,Gurahalda,official,47.13033,9.548946,LI-10,,
12780450,16104586,hypsographic,Mitu,Mitu,official,47.141161,9.542755,LI-10,,
12780594,16105365,vegetation,Alp,Alp,official,47.230908,9.524084,LI-06,,
12780449,16104585,hypsographic,Rai,Rai,official,47.141831,9.535618,LI-10,,
12780388,16104611,hypsographic,Eichholz,Eichholz,official,47.123154,9.531806,LI-09,,
12780595,16105366,settlement,Berg,Berg,official,47.234392,9.529591,LI-06,,
12780626,16105413,vegetation,Äule,Aule,official,47.158761,9.499399,LI-07,,
12780413,16104528,hypsographic,"Undera Fall","Undera Fall",official,47.148692,9.527035,LI-11,,
12780441,16104576,hydrographic,Erbirüfi,Erbirufi,official,47.133879,9.522382,LI-000,,
12780397,16104452,vegetation,Moggawald,Moggawald,official,47.155317,9.541743,LI-11,,
12780467,16104603,vegetation,Schindelholz,Schindelholz,official,47.135483,9.568886,LI-10,,
12780379,16104188,hypsographic,Lawenatobel,Lawenatobel,official,47.076388,9.540194,LI-09,,
12780575,16105346,vegetation,Tüfrütte,Tufrutte,official,47.239465,9.554933,LI-08,,
12780574,16105345,hypsographic,"Wissa Stein","Wissa Stein",official,47.236087,9.546534,LI-06,,
12780431,16104546,settlement,Foppa,Foppa,official,47.134852,9.543215,LI-10,,
12780417,16104532,vegetation,Herawald,Herawald,official,47.141831,9.526733,LI-11,,
12780395,16104618,hypsographic,Ofanegga,Ofanegga,official,47.109287,9.581925,LI-10,,
12780632,16105435,hydrographic,Stägerbach,Stagerbach,official,47.16461,9.591132,S1-000,,
12780426,16104541,vegetation,Chumma,Chumma,official,47.134208,9.533647,LI-10,,
12780620,16105304,hydrographic,"Kleiner Kanal","Kleiner Kanal",official,47.184286,9.495626,LI-07,,
12780196,16104451,vegetation,"Bim Höres","Bim Hores",official,47.155238,9.529033,LI-11,,
12780400,16104455,hypsographic,"Bim Neuguet","Bim Neuguet",official,47.158603,9.522763,LI-11,,
12780634,16105468,vegetation,Neuguet,Neuguet,official,47.124586,9.517643,LI-11,,
12780567,16105338,vegetation,Oberloch,Oberloch,official,47.187112,9.544378,LI-05,,
12780466,16104602,hypsographic,"Under Witi","Under Witi",official,47.138572,9.561118,LI-10,,
12780539,16105250,settlement,Berg,Berg,official,47.223068,9.538707,LI-02,,
12780599,16105370,hypsographic,Rappastein,Rappastein,official,47.232828,9.540001,LI-06,,
12780194,16104449,hypsographic,"Uf Tid","Uf Tid",official,47.156605,9.536091,LI-11,,
12780515,16105203,hypsographic,"Bim Gätterli","Bim Gatterli",official,47.115267,9.583581,LI-10,,
12780596,16105367,vegetation,Wesle,Wesle,official,47.236022,9.532325,LI-06,,
12780453,16104589,hypsographic,Brünsta,Brunsta,official,47.143882,9.547882,LI-10,,
12780456,16104592,hypsographic,Weng,Weng,official,47.146773,9.560355,LI-10,,
12780557,16105328,vegetation,Mos,Mos,official,47.219979,9.533962,LI-04,,
12780503,16105190,hypsographic,Chauf,Chauf,official,47.132683,9.567493,LI-10,,
12780500,16104667,hypsographic,Sulzboda,Sulzboda,official,47.129896,9.566927,LI-10,,
12780532,16105223,vegetation,"Mittlere Teile","Mittlere Teile",official,47.199803,9.513681,LI-02,,
12780398,16104453,hypsographic,"Obera Iraggellböchel","Obera Iraggellbochel",official,47.15487,9.53061,LI-11,,
12780490,16104656,vegetation,Bünda,Bunda,official,47.132197,9.555702,LI-10,,
12780504,16105191,hypsographic,"Under da Zug","Under da Zug",official,47.128359,9.571738,LI-10,,
12780392,16104615,hydrographic,Stausee,Stausee,official,47.109694,9.575813,LI-10,,
12780469,16104605,hypsographic,Schlüacht,Schluacht,official,47.13476,9.558791,LI-10,,
12780512,16105200,hypsographic,Geisegga,Geisegga,official,47.119578,9.580623,LI-10,,
12780590,16105361,vegetation,Bretscha,Bretscha,official,47.237034,9.537412,LI-06,,
12780402,16104457,vegetation,"Bim Spörriweier","Bim Sporriweier",official,47.15165,9.531951,LI-11,,
12780534,16105225,vegetation,Wisanels,Wisanels,official,47.218993,9.561459,LI-04,,
12780497,16104664,hypsographic,Balmtobel,Balmtobel,official,47.134812,9.563549,LI-10,,
12780558,16105329,park,Waldacker,Waldacker,official,47.227721,9.532004,LI-08,,
12780459,16104595,hypsographic,Helwangspitz,Helwangspitz,official,47.14864,9.561814,LI-10,,
12780405,16104460,hydrographic,Rappasteinröfi,Rappasteinrofi,official,47.152859,9.5225,LI-11,,
12780565,16105336,vegetation,Egertmäder,Egertmader,official,47.208642,9.548177,LI-04,,
12780607,16105378,spot,Familienteile,Familienteile,official,47.216949,9.552462,LI-04,,
12780442,16104577,vegetation,Prufatschengerhalda,Prufatschengerhalda,official,47.1389,9.540942,LI-10,,
12780507,16105194,spot,Valorschötta,Valorschotta,official,47.132814,9.579191,LI-07,,
12780604,16105375,settlement,Quadera,Quadera,official,47.220577,9.541184,LI-04,,
12780502,16105189,vegetation,Stafel,Stafel,official,47.130212,9.556688,LI-10,,
12780447,16104583,settlement,Allmeina,Allmeina,official,47.129975,9.538878,LI-10,,
12780580,16105351,vegetation,"Alte Teile","Alte Teile",official,47.244092,9.54631,LI-08,,
12780485,16104651,vegetation,Rieter,Rieter,official,47.122799,9.566612,LI-10,,
12780593,16105364,vegetation,Tal,Tal,official,47.2315,9.522559,LI-06,,
12780427,16104542,vegetation,Rotabodnerwald,Rotabodnerwald,official,47.132775,9.539167,LI-10,,
12780592,16105363,vegetation,Schlatt,Schlatt,official,47.232275,9.519207,LI-03,,
12780396,16104619,hypsographic,"Hinder der Ofanegga","Hinder der Ofanegga",official,47.110706,9.583318,LI-10,,
12780421,16104536,vegetation,"Under da Gafleifelsa","Under da Gafleifelsa",official,47.145446,9.537918,LI-11,,
12780482,16104648,spot,Kurhaus,Kurhaus,official,47.112691,9.57576,LI-10,,
12780463,16104599,hypsographic,Sebi,Sebi,official,47.137822,9.554585,LI-10,,
12780412,16104467,hypsographic,Quadretscha,Quadretscha,official,47.14513,9.527613,LI-11,,
12780445,16104581,hypsographic,Bitfal,Bitfal,variant,47.139255,9.54315,LI-10,,
12780477,16104620,settlement,Grossstäg,Grossstag,official,47.116884,9.571357,LI-10,,
12780377,16103986,hydrographic,Husteilbach,Husteilbach,official,47.072182,9.50024,LI-01,,
12780630,16105429,hydrographic,Giessa,Giessa,official,47.145791,9.51104,LI-11,,
12780517,16105205,hypsographic,Läubanastei,Laubanastei,official,47.121497,9.577114,LI-10,,
12780432,16104547,hypsographic,Mad,Mad,official,47.136416,9.544701,LI-10,,
12780474,16105298,hydrographic,Giessa,Giessa,official,47.19353,9.498707,LI-02,,
12780597,16105368,park,Loch,Loch,official,47.232118,9.535204,LI-06,,
12780521,16105211,hydrographic,Gafleiröfi,Gafleirofi,official,47.151985,9.535158,LI-11,,
12780563,16105334,vegetation,"In den Teilen","In den Teilen",official,47.208458,9.550648,LI-04,,
12780378,16103987,hydrographic,Mölibach,Molibach,official,47.262879,9.536961,LI-06,,
12780484,16104650,vegetation,Wis,Wis,official,47.121655,9.570279,LI-10,,
12780572,16105343,hypsographic,Hala,Hala,official,47.238874,9.54886,LI-06,,
12780430,16104545,hypsographic,Balma,Balma,official,47.137822,9.535789,LI-10,,
12780586,16105357,vegetation,Spielteile,Spielteile,official,47.249415,9.54564,LI-06,,
12780578,16105349,vegetation,Rischamad,Rischamad,official,47.241503,9.547914,LI-08,,
12780584,16105355,vegetation,"Alte Rietteile","Alte Rietteile",official,47.245393,9.542315,LI-06,,
12780564,16105335,hydrographic,Röfibach,Rofibach,official,47.207026,9.538555,LI-000,,
12780603,16105374,settlement,Holzgatter,Holzgatter,official,47.231106,9.54752,LI-08,,
12780587,16105358,vegetation,Feschera,Feschera,official,47.242922,9.535401,LI-06,,
12780612,16105383,settlement,Fallsbretscha,Fallsbretscha,official,47.214794,9.504249,LI-03,,
12780600,16105371,settlement,Burg,Burg,official,47.232538,9.54192,LI-08,,
12780422,16104537,hypsographic,Oberguad,Oberguad,official,47.141437,9.53759,LI-10,,
12780416,16104531,vegetation,"Im Eigena Wald","Im Eigena Wald",official,47.143369,9.527929,LI-11,,
12780560,16105331,settlement,Widum,Widum,official,47.217758,9.524025,LI-02,,
12780562,16105333,vegetation,Kolmad,Kolmad,official,47.206395,9.547375,LI-04,,
12780391,16104614,vegetation,Grund,Grund,official,47.104739,9.579651,LI-10,,
12780440,16104575,vegetation,Erbiwald,Erbiwald,official,47.139373,9.535237,LI-10,,
12780585,16105356,vegetation,Hasabachmeder,Hasabachmeder,official,47.256723,9.547493,LI-06,,
12780496,16104663,hypsographic,Chauftobel,Chauftobel,official,47.131724,9.567361,LI-10,,
12780535,16105226,vegetation,Riet,Riet,official,47.218389,9.555768,LI-04,,
12780384,16104527,vegetation,Platta,Platta,official,47.137349,9.541441,LI-10,,
12780533,16105224,hydrographic,Dorfbach,Dorfbach,official,47.198147,9.543689,LI-000,,
12780589,16105360,vegetation,Melcheichawesa,Melcheichawesa,official,47.237888,9.536242,LI-06,,
12780443,16104578,hypsographic,Tönichopf,Tonichopf,official,47.139978,9.536565,LI-10,,
12780457,16104593,hypsographic,Stümpa,Stumpa,official,47.142988,9.560395,LI-10,,
12780581,16105352,vegetation,"Lange Teile","Lange Teile",official,47.244815,9.548887,LI-08,,
12780513,16105201,hypsographic,"Ober Läger","Ober Lager",official,47.119749,9.582648,LI-10,,
12780434,16104569,hypsographic,"Ufem Stei","Ufem Stei",official,47.131487,9.543005,LI-10,,
12780624,16105408,hydrographic,Gaschlores,Gaschlores,official,47.165898,9.531628,LI-07,,
12780439,16104574,settlement,Erbi,Erbi,official,47.138874,9.533633,LI-10,,
12780382,16104351,hypsographic,Witi,Witi,official,47.139049,9.556399,LI-10,,
12780583,16105354,vegetation,Spiersteile,Spiersteile,official,47.246905,9.539975,LI-06,,
12780433,16104568,hypsographic,Tela,Tela,official,47.135614,9.546672,LI-10,,
12780501,16105188,settlement,Alpelti,Alpelti,official,47.128017,9.558384,LI-10,,
12780476,16105300,spot,Pflanzgarta,Pflanzgarta,official,47.187494,9.490106,LI-07,,
12780438,16104573,hypsographic,Laubloch,Laubloch,official,47.135667,9.531793,LI-10,,
12780625,16105411,hydrographic,Kröppelröfi,Kroppelrofi,official,47.166923,9.530971,LI-07,,
12780394,16104617,settlement,Chleistäg,Chleistag,official,47.109957,9.577929,LI-10,,
12780458,16104594,hypsographic,Gletti,Gletti,official,47.14496,9.553376,LI-10,,
12780523,16105214,road,Fürstensteig,Furstensteig,official,47.142456,9.546026,LI-000,,
12780569,16105340,vegetation,Güetlewald,Guetlewald,official,47.191174,9.554328,LI-000,,
12780403,16104458,spot,Wildschloss,Wildschloss,official,47.15094,9.533357,LI-11,,
12780519,16105207,hypsographic,Tüfloch,Tufloch,official,47.153668,9.539811,LI-11,,
12780455,16104591,hypsographic,Alpspitz,Alpspitz,official,47.147312,9.550589,LI-000,,
12780470,16104606,hypsographic,Chaisersboda,Chaisersboda,official,47.135115,9.555137,LI-10,,
12780483,16104649,spot,Kurhaus,Kurhaus,official,47.116424,9.565113,LI-10,,
12780577,16105348,park,Greschner,Greschner,official,47.235693,9.547664,LI-08,,
12780614,16105385,settlement,Büntner,Buntner,official,47.212665,9.506931,LI-03,,
12780598,16105369,hydrographic,Halamedergraba,Halamedergraba,official,47.24142,9.546203,LI-000,,
12780411,16104466,settlement,Underdorf,Underdorf,official,47.141095,9.520647,LI-11,,
12780406,16104461,hydrographic,Möliholzröfi,Moliholzrofi,official,47.153122,9.510316,LI-11,,
12780423,16104538,hypsographic,Erbli,Erbli,official,47.140819,9.532989,LI-11,,
12780498,16104665,vegetation,Wald,Wald,official,47.12899,9.561381,LI-10,,
12780472,16105296,vegetation,Kapferstentscha,Kapferstentscha,official,47.191581,9.491224,LI-02,,
12780464,16104600,hypsographic,Rona,Rona,official,47.135982,9.560171,LI-10,,
12780478,16104621,vegetation,Grossstägerwis,Grossstagerwis,official,47.115504,9.572435,LI-10,,
12780605,16105376,vegetation,Hala,Hala,official,47.221458,9.549294,LI-04,,
12780588,16105359,vegetation,Rietgartawesa,Rietgartawesa,official,47.238571,9.534047,LI-06,,
12780480,16104623,hypsographic,"Under Dürraboda","Under Durraboda",official,47.11298,9.566651,LI-10,,
12780506,16105193,hypsographic,Sässtobel,Sasstobel,official,47.137244,9.568846,LI-10,,
12780528,16105219,vegetation,Kopfteil,Kopfteil,official,47.184609,9.522461,LI-07,,
12780505,16105192,hypsographic,Brämstall,Bramstall,official,47.127675,9.563116,LI-10,,
12780545,16105453,vegetation,Ebni,Ebni,official,47.129397,9.553224,LI-10,,
12780524,16105215,hypsographic,Steckareser,Steckareser,official,47.160174,9.536985,LI-11,,
12780435,16104570,hypsographic,Amisescha,Amisescha,official,47.130751,9.543071,LI-10,,
12780629,16105423,vegetation,Tal,Tal,official,47.153503,9.561097,LI-10,,
12780425,16104540,vegetation,Boda,Boda,official,47.133787,9.531938,LI-10,,
12780530,16105221,vegetation,"Hintere Länge","Hintere Lange",official,47.185713,9.515955,LI-11,,
12780418,16104533,hypsographic,"Under da Profatschengerwend","Under da Profatschengerwend",official,47.144145,9.530978,LI-11,,
12780499,16104666,hypsographic,Chrüzliboda,Chruzliboda,official,47.130449,9.56489,LI-10,,
12780465,16104601,hypsographic,Schlüachtachopf,Schluachtachopf,official,47.136876,9.559356,LI-10,,
12780538,16105249,hypsographic,Hinderbüelaböchel,Hinderbuelabochel,official,47.214603,9.546028,LI-04,,
12780561,16105332,vegetation,Güedega,Guedega,official,47.214925,9.532378,LI-04,,
12780428,16104543,hypsographic,Hinderwasser,Hinderwasser,official,47.136061,9.533936,LI-10,,
12780446,16104582,settlement,Bärg,Barg,official,47.139518,9.545568,LI-10,,
12780610,16105381,settlement,Bendererbünt,Bendererbunt,official,47.21181,9.509152,LI-03,,
12780420,16104535,road,Herawaldres,Herawaldres,official,47.142357,9.528849,LI-11,,
12780494,16104661,vegetation,Verbotna,Verbotna,official,47.132591,9.563562,LI-10,,
12780559,16105330,park,Hof,Hof,official,47.227169,9.533121,LI-08,,
12780460,16104596,hypsographic,Chemi,Chemi,official,47.148443,9.557188,LI-10,,
12780527,16105218,vegetation,"Lang Teil","Lang Teil",official,47.185318,9.519609,LI-07,,
12780529,16105220,vegetation,"Mittlere Länge","Mittlere Lange",official,47.186436,9.511643,LI-11,,
12780473,16105297,vegetation,Kanalmeder,Kanalmeder,official,47.189058,9.495469,LI-02,,
12780518,16105206,hypsographic,Gipsberg,Gipsberg,official,47.151065,9.549446,LI-000,,
12780399,16104454,hypsographic,"Undera Iraggellböchel","Undera Iraggellbochel",official,47.156079,9.528612,LI-11,,
12780622,16105306,hypsographic,Gafleispitz,Gafleispitz,official,47.161298,9.557312,LI-000,,
12780429,16104544,hypsographic,Wanni,Wanni,official,47.135732,9.539772,LI-10,,
12780195,16104450,vegetation,Schafboda,Schafboda,official,47.155843,9.53203,LI-11,,
12780486,16104652,vegetation,Engga,Engga,official,47.126676,9.564851,LI-10,,
12780454,16129735,hypsographic,Alpa,Alpa,variant,47.141082,9.551983,LI-10,,
12780606,16105377,vegetation,"Grosse Teile","Grosse Teile",official,47.219079,9.55626,LI-04,,
12780568,16105339,hypsographic,Stofel,Stofel,official,47.18522,9.551397,LI-05,,
12780419,16104534,hypsographic,Profatschengerwend,Profatschengerwend,official,47.144316,9.532503,LI-11,,
12780628,16105420,hypsographic,Stafel,Stafel,official,47.141687,9.554473,LI-10,,
12780531,16105222,vegetation,Weidriet,Weidriet,official,47.184503,9.508883,LI-11,,
12780627,16105419,hydrographic,"Wiss Röfi","Wiss Rofi",official,47.152767,9.545127,LI-11,,
12780536,16105227,vegetation,"Ober Riet","Ober Riet",official,47.221386,9.559304,LI-04,,
12780452,16104588,hypsographic,Fallaloch,Fallaloch,official,47.145932,9.540271,LI-10,,
12780631,16105434,hypsographic,Färchanegg,Farchanegg,official,47.135916,9.548979,LI-10,,
12780579,16105350,vegetation,Streueteile,Streueteile,official,47.247194,9.551068,LI-08,,
12780576,16105347,vegetation,Hochrütte,Hochrutte,official,47.23635,9.550109,LI-08,,
12780407,16104462,vegetation,"Uf der Röfi","Uf der Rofi",official,47.152057,9.518702,LI-11,,
12780495,16104662,hypsographic,Schindelholztobel,Schindelholztobel,official,47.133905,9.568137,LI-10,,
12780566,16105337,settlement,Feld,Feld,official,47.198614,9.544851,LI-02,,
12780408,16104463,vegetation,Rain,Rain,official,47.154988,9.52137,LI-11,,
12780461,16104597,hydrographic,Wisstanna,Wisstanna,official,47.143133,9.554993,LI-10,,
12780516,16105204,hypsographic,"Hindera Sattel","Hindera Sattel",official,47.121563,9.581912,LI-10,,
12780570,16105341,hypsographic,Nolla,Nolla,official,47.231631,9.5364,LI-06,,
12780537,16105248,vegetation,"Kleine Teile","Kleine Teile",official,47.221175,9.555124,LI-04,,
12780444,16104579,hydrographic,Prufatschengerrüfi,Prufatschengerrufi,official,47.139531,9.539036,LI-10,,
12780619,16105303,hydrographic,Augraba,Augraba,official,47.189306,9.490702,LI-000,,
12780393,16104616,vegetation,Chleistägnerwis,Chleistagnerwis,official,47.11089,9.576496,LI-10,,
12780591,16105362,settlement,Möligärta,Moligarta,official,47.242449,9.523321,LI-06,,
12780526,16105217,hypsographic,Schwarzwaldhalda,Schwarzwaldhalda,official,47.160016,9.54708,LI-11,,
12780623,16105307,hypsographic,"Hinder Gaschlo","Hinder Gaschlo",official,47.166397,9.539883,LI-07,,
12780601,16105372,vegetation,Flaksera,Flaksera,official,47.234155,9.551621,LI-08,,
12780414,16104529,hypsographic,Letzi,Letzi,official,47.14634,9.525563,LI-11,,
12780454,16104590,hypsographic,Bargälla,Bargalla,official,47.141082,9.551983,LI-10,,
12780409,16104464,vegetation,Baholz,Baholz,official,47.150309,9.524603,LI-11,,
12780493,16104659,hypsographic,Bleika,Bleika,official,47.131592,9.561381,LI-10,,
12780462,16104598,hydrographic,Mos,Mos,official,47.140609,9.558778,LI-10,,
12780522,16105212,hypsographic,"Bim Gäla Stein","Bim Gala Stein",official,47.148081,9.539627,LI-11,,
12780404,16104459,vegetation,"Obera Fall","Obera Fall",official,47.150007,9.527981,LI-11,,
12780525,16105216,vegetation,Schwarzwald,Schwarzwald,official,47.161015,9.54152,LI-11,,
12780621,16105305,hydrographic,Rheinau,Rheinau,official,47.158971,9.495114,LI-000,,
12780609,16105380,spot,Litzga,Litzga,official,47.214097,9.507036,LI-03,,
12780491,16104657,hypsographic,Plattaspitz,Plattaspitz,official,47.132972,9.558581,LI-10,,
12780487,16104653,hypsographic,Chopfi,Chopfi,official,47.126282,9.562327,LI-10,,
12780479,16104622,settlement,Wisli,Wisli,official,47.112297,9.571515,LI-10,,
12780514,16105202,hypsographic,"Mittler Läger","Mittler Lager",official,47.117515,9.581951,LI-10,,
12780424,16104539,vegetation,Halda,Halda,official,47.132972,9.534159,LI-10,,
12780571,16105342,hypsographic,"Bim Hensile","Bim Hensile",official,47.234589,9.542315,LI-06,,
12780509,16105197,hypsographic,"Under da Bärgichöpf","Under da Bargichopf",official,47.118054,9.575616,LI-10,,
12780520,16105210,hydrographic,Mettlerröfi,Mettlerrofi,official,47.152327,9.535408,LI-11,,
12780437,16104572,settlement,"Vorder Prufatscheng","Vorder Prufatscheng",official,47.137743,9.539207,LI-10,,
12780451,16104587,vegetation,Säaliwald,Saaliwald,official,47.14262,9.541191,LI-10,,
12780617,16105301,spot,Auhof,Auhof,official,47.185903,9.492972,LI-07,,
