wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1715581,-2407563,settlement,Aoréama,Aoreama,variant,13.669762,-2.33739,BF-10,,
-1716381,-2408501,settlement,Bissiguila,Bissiguila,official,12.303606,-1.941273,BF-06,,
-1717763,-2410181,settlement,Dounkoro,Dounkoro,official,10.533333,-3.133333,BF-13,,
-1717052,-2409318,settlement,Dakaye,Dakaye,official,11.843056,-1.562778,BF-07,,
-1717430,-2409767,settlement,Diébourma,Diebourma,variant,11.399031,-4.627,BF-09,,
-1716219,-2408310,settlement,Benourougou,Benourougou,variant,12.387938,0.484978,BF-08,,
-1716797,-2408994,settlement,Boulou,Boulou,official,10.366667,-4.55,BF-02,,
-1717021,-2409280,settlement,Dadogo,Dadogo,official,12.85,-0.916667,BF-05,,
-1717831,-2410260,settlement,Dyanbwatouna,Dyanbwatouna,official,12.45,0.2,BF-08,,
-1715562,-2407541,hydrographic,Amissia,Amissia,official,13.662881,-0.28309,BF-12,,
-1717739,-2410169,settlement,Dounan,Dounan,variant,14.366599,-0.053501,BF-12,,
-1717911,-2410355,settlement,Faon,Faon,official,10.7,-5.4,BF-02,,
-1717952,-2410407,spot,"Féto Gaobé","Feto Gaobe",official,14.224312,-1.866463,BF-12,,
-1716543,-2408687,hydrographic,Bondani,Bondani,official,12.266667,-3.583333,BF-01,,
-1717565,-2409932,settlement,Dioumsogui,Dioumsogui,variant,13.927751,-1.145049,BF-12,,
-1715878,18990367,settlement,Bangnéssomé,Bangnessome,variant,12.051534,-1.945362,BF-07,,
-1717705,-2410114,settlement,"Doubgué Peul","Doubgue Peul",official,11.816667,-0.3,BF-04,,
-1716679,-2408853,settlement,Boudangou,Boudangou,official,12.133333,0.333333,BF-08,,
-1717954,-2410409,settlement,"Féto Kobi","Feto Kobi",official,14.260801,-1.641155,BF-12,,
-1716878,18994088,settlement,Tiben,Tiben,official,12.955622,-1.606197,BF-10,,
-1715642,-2407636,settlement,Badala,Badala,official,11.385513,-4.362953,BF-09,,
-1716068,-2408140,spot,Bassata,Bassata,official,14.31731,-1.175064,BF-12,,
-1717736,-2409037,settlement,Bouma,Bouma,variant,13.612839,-2.760482,BF-10,,
-1715814,-2407835,settlement,Bamguil,Bamguil,official,12.453532,1.786663,BF-08,,
-1716590,-2408746,settlement,Bontioli,Bontioli,official,10.883333,-3.066667,BF-13,,
-1715934,-2407980,settlement,Banogo,Banogo,official,10.6,-4.15,BF-02,,
-1715596,-2407580,park,"Réserve d’Arly","Reserve d'Arly",variant,11.583333,1.466667,BF-08,,
-1716221,-2408315,settlement,Béquélé,Bequele,official,10.6,-3.733333,BF-02,,
-1717895,-2410333,hydrographic,Fakou,Fakou,official,11.494511,-4.68075,BF-09,,
-1716180,-2408266,settlement,Béllapoum,Bellapoum,official,12.666667,-2.516667,BF-06,,
-1717140,-2409418,hydrographic,Dandémé,Dandeme,official,11.933333,-2.883333,BF-000,,
-1715661,129670,settlement,"Badnogo I","Badnogo I",official,12.469031,-1.299787,BF-03,,
-1717113,125691,settlement,Damkiéta,Damkieta,official,12.033311,-1.632032,BF-07,,
-1717059,-2409326,settlement,Dakola,Dakola,official,12.716667,-2.333333,BF-10,,
-1717322,-2409641,settlement,Dénouara,Denouara,official,10.133333,-3.25,BF-13,,
-1717156,-2409437,settlement,Dangouadougou,Dangouadougou,official,10.2,-5.033333,BF-02,,
-1717198,-2409493,settlement,Dapana,Dapana,official,12.233333,-3.533333,BF-01,,
-1716206,-2408297,settlement,Bénéga,Benega,variant,11.699019,-2.607849,BF-06,,
-1716509,-2408643,settlement,Bollé,Bolle,official,13.684305,-1.220943,BF-05,,
-1716002,-2408061,settlement,Bari,Bari,official,12.293726,1.472116,BF-08,,
-1715901,-2407941,settlement,Bani,Bani,official,13.366667,-0.266667,BF-08,,
-1716966,-2409209,settlement,Bwatamtonga,Bwatamtonga,official,13.198234,0.735805,BF-12,,
-1715709,-2407709,settlement,Bagpélogo,Bagpelogo,official,11.716667,-1.216667,BF-07,,
-1716077,-2408149,settlement,Basséra,Bassera,official,10.766667,-3.416667,BF-13,,
-1717461,-2409807,settlement,Dierma,Dierma,official,11.7,-0.75,BF-04,,
-1717350,-2409763,settlement,Diébiga,Diebiga,variant,11.134444,0.551111,BF-08,,
-1717777,-2410195,settlement,Douré,Doure,official,12.333333,-0.85,BF-11,,
-1716143,-2408223,settlement,Bégueumdré,Begueumdre,official,13.32172,-1.344412,BF-05,,
-1716959,-2409193,administrative_region,"Burkina Faso","Burkina Faso",official,12.5,-1.666667,BF-000,,
-1717800,-2410101,settlement,Dossola,Dossola,variant,13.0696,-3.2628,BF-01,,
-1715568,-2410309,settlement,Emdémtenga,Emdemtenga,variant,12.324167,-0.309167,BF-04,,
-1715840,-2407867,settlement,Bandakoro,Bandakoro,official,10.433333,-4.283333,BF-02,,
-1717893,-2410329,settlement,"Faka Bouli","Faka Bouli",variant,13.509289,-0.829304,BF-05,,
-1716059,-2408130,settlement,Baskouré,Baskoure,official,12.216667,-0.316667,BF-04,,
-1716503,-2408637,settlement,Bolé,Bole,official,12.994559,-1.057142,BF-05,,
-1715616,-2407608,settlement,Bâa,Baa,official,12.083333,-3.233333,BF-01,,
-1716061,-2408132,settlement,Basnéré,Basnere,official,13.128822,-1.414196,BF-05,,
-1716693,-2408871,settlement,Bouèn-Yaga,Bouen-Yaga,official,13.470405,-0.247573,BF-08,,
-1716772,-2413116,hydrographic,Lagniédo,Lagniedo,variant,13.25,0.05,BF-000,,
-1717383,-2409713,settlement,Diankougou,Diankougou,official,13.327119,-0.141683,BF-08,,
-1716028,-2408092,settlement,Barolé,Barole,variant,12.615538,-1.352521,BF-11,,
-1716237,-2408335,settlement,Beun,Beun,official,11.266667,-2.266667,BF-06,,
-1717234,-2409538,settlement,Darsalam,Darsalam,official,13.601242,-2.478194,BF-10,,
-1716973,-2409216,settlement,Byati,Byati,official,12.11929,1.653935,BF-08,,
-1716611,-2408773,settlement,Boro,Boro,official,11.65,-1.7,BF-06,,
-1717865,-2410297,settlement,Dyoro,Dyoro,official,12.216667,-2.483333,BF-06,,
-1717916,-2410361,settlement,Faradofasso,Faradofasso,official,10.283333,-5,BF-02,,
-1717211,-2409508,spot,Dara,Dara,official,14.257959,-2.519156,BF-10,,
-1717957,-2410412,settlement,Fétombalé,Fetombale,official,13.891116,-0.245534,BF-12,,
-1717940,-2410394,settlement,Fénérré,Fenerre,variant,13.289407,-1.332701,BF-05,,
-1716344,-2408459,settlement,Biribéna,Biribena,official,13.566525,0.515819,BF-12,,
-1716345,-2408460,settlement,Biriguima,Biriguima,official,11.95,-1.7,BF-07,,
-1715561,-2407540,settlement,Aminbiri,Aminbiri,official,9.933333,-3.1,BF-13,,
-1717750,-2410167,settlement,Douna,Douna,official,10.616667,-5.116667,BF-02,,
-1716837,-2409041,spot,"Boumbour Tilé","Boumbour Tile",official,14.144392,-1.93433,BF-12,,
-1717892,-2410328,settlement,Faka,Faka,official,13.125566,-1.029789,BF-05,,
-1717863,-2410295,settlement,Dyoko,Dyoko,official,12.516667,-0.316667,BF-04,,
-1716939,-2409161,settlement,Boutontou,Boutontou,official,13.294349,0.261369,BF-12,,
-1717375,-2409705,settlement,Dianga,Dianga,official,12.005483,-0.097368,BF-08,,
-1717023,-2409283,settlement,Dadounga,Dadounga,official,13.361864,0.278177,BF-12,,
-1716023,-2408087,settlement,Barma,Barma,official,13.238871,-2.050894,BF-10,,
-1717780,-2410198,settlement,Douré,Doure,official,12.666667,-0.333333,BF-05,,
-1717722,-2410132,settlement,Dougouasso,Dougouasso,official,10.383333,-3.7,BF-13,,
-1717739,-2410234,settlement,Dunan,Dunan,variant,14.366599,-0.053501,BF-12,,
-1716527,-2408683,settlement,Bonbouéla,Bonbouela,variant,12.1,-3.3,BF-01,,
-1716918,-2409142,settlement,Bousso,Bousso,variant,10.333333,-3.016667,BF-13,,
-1717704,-2410113,settlement,Doubgué,Doubgue,official,11.85,-0.25,BF-04,,
-1717553,-2409919,settlement,Dioro,Dioro,official,10.416667,-3,BF-13,,
-1716133,-2408212,settlement,Bédougou,Bedougou,official,10.466667,-5.45,BF-02,,
-1717426,-2409769,settlement,Diebugu,Diebugu,variant,10.962089,-3.249673,BF-13,,
-1717627,-2410017,settlement,Doka,Doka,official,9.983333,-2.95,BF-13,,
-1717102,-2409375,spot,Dambouguèl,Dambouguel,official,14.193654,-0.371509,BF-12,,
-1715890,-2407930,settlement,Bangrézanga,Bangrezanga,official,12.25,-0.816667,BF-11,,
-1717744,-2410160,settlement,Doumien,Doumien,official,11.65,-3.683333,BF-09,,
-1717861,-2410293,settlement,Dyogora,Dyogora,official,13.529236,0.463276,BF-12,,
-1717647,-2410044,settlement,Dondolé,Dondole,official,13.081098,-1.017299,BF-05,,
-1716815,10533682,settlement,Boulzoma,Boulzoma,official,13.82417751,-2.41813727,BF-10,,
-1717361,-2409686,hydrographic,Dialé,Diale,official,11.116667,-1.566667,BF-000,,
-1715845,-2407873,settlement,Bandéga,Bandega,official,13.275996,-1.189358,BF-05,,
-1717515,18997703,settlement,Dintigué,Dintigue,official,12.702889,-1.878349,BF-11,,
-1715605,-2413233,hypsographic,"Chaîne de Latakora","Chaine de Latakora",variant,10.75,1.5,S1-000,,
-1717294,-2409603,settlement,Dèguélé,Deguele,official,11.1,-3.933333,BF-09,,
-1716814,-2410994,settlement,Gouiouri,Gouiouri,variant,12.65,-2.233333,BF-06,,
-1716713,-2408894,settlement,"Bougounam Poalogo Gonga","Bougounam Poalogo Gonga",official,13.398833,-1.642565,BF-05,,
-1717205,-2409501,settlement,Dapologo,Dapologo,official,13.207338,-1.240816,BF-05,,
-1715643,-2407637,settlement,Badalougou,Badalougou,official,12.8,-0.216667,BF-000,,
-1715874,-2407899,settlement,Bangabakha,Bangabakha,variant,13.984886,-0.404369,BF-12,,
-1716365,-2408482,settlement,Bissandéré,Bissandere,variant,12.216667,-2.916667,BF-01,,
-1716030,-2408094,settlement,Barsa,Barsa,official,13.096939,-1.627211,BF-05,,
-1716600,-2408760,settlement,Boré,Bore,official,12.98395,-1.624089,BF-10,,
-1717643,10756373,settlement,Domini,Domini,variant,13.5175,-3.1927,BF-01,,
-1716979,14026770,settlement,Kasso,Kasso,variant,11.582352,-2.046403,BF-06,,
-1716011,-2408073,settlement,Barkéa,Barkea,official,14.026732,-0.16285,BF-12,,
-1716245,-2408346,hydrographic,Bichlinoré,Bichlinore,official,13.163173,-0.481302,BF-05,,
-1716728,-2408916,settlement,Bouiga,Bouiga,official,12.929729,-1.669867,BF-11,,
-1716932,9052456,settlement,Bousouma,Bousouma,variant,12.910694,-1.081898,BF-05,,
-1715623,-2407615,settlement,Babédo,Babedo,official,11.983333,-1.583333,BF-07,,
-1716130,-2408209,settlement,Béboula,Beboula,official,9.933333,-3.1,BF-13,,
-1717653,-2410052,settlement,Donko,Donko,official,10.35,-2.95,BF-13,,
-1717404,-2409737,spot,Diarèt,Diaret,official,14.036663,-2.149941,BF-10,,
-1716911,-2409123,settlement,Boursouma,Boursouma,official,13.496552,-2.365329,BF-10,,
-1716237,-2408668,settlement,Bön,Bon,variant,11.266667,-2.266667,BF-06,,
-1716734,-2408923,settlement,Boukéro,Boukero,official,10.666667,-2.95,BF-13,,
-1716900,-2409111,settlement,Bourou,Bourou,official,11.3,-1.216667,BF-07,,
-1716687,-2408863,settlement,Boudri,Boudri,official,11.9,-1.433333,BF-07,,
-1717834,-2410265,settlement,Dyaonguèl,Dyaonguel,official,13.603952,0.020058,BF-12,,
-1717030,-2409293,hydrographic,Daga,Daga,official,10.416667,-3.483333,BF-000,,
-1717143,-2409422,settlement,Dandougou,Dandougou,official,10.083333,-4.333333,BF-02,,
-1717010,-2409266,settlement,Daboré,Dabore,official,11.9,-1.9,BF-06,,
-1715904,-2407945,settlement,Bani,Bani,official,14.218844,-2.577273,BF-10,,
-1716091,-2408165,settlement,Batagné,Batagne,official,12.511017,1.730306,BF-08,,
-1717852,-2410284,settlement,Dyendyennima,Dyendyennima,official,12.709109,1.03411,BF-08,,
-1716948,-2409170,settlement,Bouzourou,Bouzourou,official,11.383333,-2.683333,BF-01,,
-1716705,-2408884,settlement,Bougoula,Bougoula,official,11.833333,-0.833333,BF-000,,
-1716482,-2408616,hydrographic,Boko,Boko,official,10.333333,-4.2,BF-02,,
-1716683,-2408859,settlement,Boudiéri,Boudieri,official,12.316465,1.652422,BF-08,,
-1717640,-2410039,settlement,Domni,Domni,variant,13.585277,-1.041448,BF-05,,
-1715607,-2407599,settlement,Atyéri,Atyeri,official,12.883333,0.25,BF-08,,
-1716634,-2408802,settlement,Bosso,Bosso,official,12.533333,-2.8,BF-01,,
-1715546,-2407525,settlement,Alfiré,Alfire,official,13.217153,-0.626473,BF-05,,
-1716413,-2408537,settlement,Boallé,Boalle,official,13.301021,-1.577794,BF-05,,
-1717564,-2409931,hypsographic,Dioumor,Dioumor,official,14.572167,-1.348517,BF-12,,
-1715916,-2407959,settlement,Bankandi,Bankandi,official,11.25,-3.066667,BF-13,,
-1716533,-2408673,settlement,Bonam,Bonam,official,12.323213,-1.576319,BF-03,,
-1717466,-2409817,settlement,Digouéra,Digouera,official,11.682768,-4.733817,BF-09,,
-1716794,-2408989,settlement,Boulmongo,Boulmongo,official,12.548941,1.178742,BF-08,,
-1716944,-2409166,settlement,Bouyoua,Bouyoua,official,11.683333,-1.85,BF-06,,
-1715793,-2407809,administrative_region,"Province du Bam",ProvinceduBam,official,13.466667,-1.583333,BF-05,,
-1716523,-2408684,settlement,Bonboura,Bonboura,variant,10.783333,-3.283333,BF-13,,
-1716208,-2408299,settlement,Bengré,Bengre,official,12.133333,-0.65,BF-11,,
-1716167,-2408253,spot,"Bélél Démtou","Belel Demtou",official,14.344107,-1.094634,BF-12,,
-1717428,-2409774,settlement,Diefula,Diefula,variant,10.25,-4.7,BF-02,,
-1717558,-2409925,settlement,Diouga,Diouga,official,13.750534,-0.10432,BF-12,,
-1717215,-2409512,settlement,Daramandougou,Daramandougou,official,10.816667,-4.55,BF-02,,
-1715641,-2407635,settlement,Badabiessan,Badabiessan,official,11.05,-0.933333,BF-07,,
-1716715,-2408897,settlement,Bougoura,Bougoura,official,11.961662,-4.454763,BF-09,,
-1716661,-2408832,settlement,Bouan,Bouan,official,10.4,-3.066667,BF-13,,
-1717519,-2409878,settlement,Dioami,Dioami,official,13.830226,-0.749417,BF-05,,
-1717931,-2410378,settlement,Fatmatenga,Fatmatenga,official,12.433333,-0.716667,BF-11,,
-1716745,-2408934,settlement,Boulani,Boulani,official,13.61815,0.556075,BF-12,,
-1717886,-2410322,settlement,Fadona,Fadona,official,11.683979,-4.908315,BF-09,,
-1716252,-2408355,settlement,Bidougou,Bidougou,variant,12.530133,-1.655469,BF-03,,
-1715759,-2407771,settlement,Balangadi,Balangadi,official,10.966667,0.55,BF-08,,
-1717608,-2409990,settlement,Doaga,Doaga,official,13.955988,-0.668317,BF-05,,
-1716739,-2410142,settlement,Doukouma,Doukouma,variant,14.1711,-0.6933,BF-12,,
-1716793,-2408988,settlement,Boulmiougou,Boulmiougou,official,13.2638,-1.344218,BF-05,,
-1717049,-2409325,settlement,Dakka,Dakka,variant,13.1626,-3.0352,BF-01,,
-1716257,-2408361,settlement,Biengane,Biengane,official,11.05,-2.866667,BF-13,,
-1717928,-2410375,settlement,Faten,Faten,official,12.933333,-0.95,BF-05,,
-1717712,-2410122,settlement,Doudou,Doudou,official,12.166667,-2.55,BF-06,,
-1717917,-2410362,hydrographic,Farakoba,Farakoba,official,11.116147,-4.413369,BF-09,,
-1716967,-2409210,settlement,Bwenbwangou,Bwenbwangou,official,12.336158,1.773529,BF-08,,
-1715888,-2407928,settlement,Bangozougou,Bangozougou,official,12.166667,-2.433333,BF-06,,
-1716964,-2409207,settlement,Bwania,Bwania,official,11.833333,-1.4,BF-07,,
-1717311,-2409626,settlement,Demnouo,Demnouo,official,13.870809,-0.48843,BF-12,,
-1717042,-2409305,settlement,Dahisma,Dahisma,official,13.038678,-1.017347,BF-05,,
-1717309,-2409620,settlement,Dèmbila,Dembila,official,13.203786,-1.158851,BF-05,,
-1715893,-2407933,settlement,Banguèmsom,Banguemsom,variant,12.421563,-1.798817,BF-11,,
-1716757,-2408946,settlement,Boulèl,Boulel,official,12.704249,2.11504,BF-08,,
-1717029,-2409292,settlement,Dafya,Dafya,official,13.585228,-1.165792,BF-05,,
-1716432,19032917,settlement,Bodgui,Bodgui,variant,12.065884,-1.267559,BF-07,,
-1717478,-2409831,hydrographic,Diliba,Diliba,official,13.315938,-0.503204,BF-05,,
-1716514,-2408650,settlement,Bologbé,Bologbe,official,10.816667,-2.983333,BF-13,,
-1716581,-2408734,settlement,Bonsaré,Bonsare,official,11.666667,-0.5,BF-04,,
-1716981,-2409226,settlement,Chalro,Chalro,official,13.100778,-1.263654,BF-05,,
-1715560,-2407539,settlement,Aménékui,Amenekui,official,12.483333,-3.983333,BF-01,,
-1715947,-2407994,park,"Forêt Classee de Bansié","Foret Classee de Bansie",official,11.533333,-3.416667,BF-000,,
-1715964,-2408013,hydrographic,Baopendi,Baopendi,official,12.766667,1.1,BF-08,,
-1716074,-2408146,settlement,Basséloko,Basseloko,official,11.516667,-0.95,BF-07,,
-1716570,-2408720,settlement,Bonkosséra,Bonkossera,official,10.016667,-3.133333,BF-13,,
-1717129,-2409406,settlement,Danaongo,Danaongo,official,12.643607,-1.022857,BF-11,,
-1715632,-2416404,hydrographic,Seibana,Seibana,variant,10.083333,-4.566667,BF-02,,
-1716070,10532533,settlement,Bassaouassa,Bassaouassa,official,13.62882,-2.505318,BF-10,,
-1715862,-2415271,settlement,Pamga,Pamga,variant,13.87295,-0.066252,BF-12,,
-1715992,-2408050,hydrographic,Baré,Bare,official,11.819411,-4.284624,BF-01,,
-1716505,-2408639,settlement,Bolgo,Bolgo,variant,12.620734,-1.951579,BF-06,,
-1716781,-2408975,settlement,Boulkon,Boulkon,official,12.935371,-1.962271,BF-10,,
-1717031,-2409294,settlement,Dagalé,Dagale,official,13.3721,-3.1947,BF-01,,
-1717849,-2410281,settlement,Dyemba,Dyemba,variant,12.913836,-1.812757,BF-10,,
-1717874,-2410307,settlement,Elinga,Elinga,official,11.916667,-2.65,BF-06,,
-1716822,-2409022,settlement,Boulsa,Boulsa,official,12.666641,-0.574685,BF-05,,
-1716228,-2408326,settlement,Bérsaga,Bersaga,official,12.016667,0.55,BF-08,,
-1715938,-2407984,settlement,Banou,Banou,official,12.166667,-3.2,BF-01,,
-1716160,-2408244,hypsographic,"Bélé Banguia","Bele Banguia",official,14.75,0.233333,BF-000,,
-1716872,-2409079,settlement,Boura,Boura,official,12.786346,-2.00393,BF-10,,
-1717472,-2409824,settlement,Diguila,Diguila,official,12.455426,-1.737758,BF-11,,
-1717645,-2410042,settlement,Donafa,Donafa,official,9.766667,-3.066667,BF-13,,
-1716908,-2409195,settlement,Burum,Burum,variant,13.610329,-0.649467,BF-05,,
-1716649,-2408818,settlement,Botou,Botou,official,12.417778,0.153611,BF-08,,
-1716427,-2408554,settlement,Boboragogo,Boboragogo,official,10.833333,-3.033333,BF-13,,
-1717450,-2409795,hydrographic,Dienkoa,Dienkoa,official,11.253296,-4.805527,BF-000,,
-1717150,-2409431,settlement,Dangadé,Dangade,official,13.979789,-0.102184,BF-12,,
-1717008,-2409264,settlement,Dabokéré,Dabokere,official,10.783333,-4.266667,BF-09,,
-1717967,-2410423,hydrographic,Fiéro,Fiero,official,10.816667,-3.816667,BF-000,,
-1715861,-2407896,settlement,Banga,Banga,official,13.187003,0.822738,BF-12,,
-1717171,-2409449,settlement,Danhana,Danhana,variant,10.090516,-2.851962,BF-13,,
-1717880,-2410315,spot,Essakan,Essakan,official,14.908386,0.092167,BF-12,,
-1716507,-2408641,settlement,Bollé,Bolle,official,12.383333,-0.766667,BF-11,,
-1716937,-2408614,settlement,Bokiourou,Bokiourou,variant,11.183333,-2.166667,BF-06,,
-1716164,-2408249,settlement,Béléhédé,Belehede,official,14.081504,-1.290765,BF-12,,
-1715921,-2407965,settlement,Bankouma,Bankouma,official,13.2527,-4.1892,BF-01,,
-1715785,19033046,settlement,Balonguin,Balonguin,variant,12.047334,-1.501847,BF-07,,
-1716497,-2408631,settlement,Bolala,Bolala,official,10.5,-3.133333,BF-13,,
-1717214,-2409511,settlement,Daralomgomdé,Daralomgomde,official,13.436929,-1.127891,BF-05,,
-1715681,18982609,settlement,Bagadowoéghin,Bagadowoeghin,official,12.2903,-1.799229,BF-06,,
-1716492,-2408626,settlement,Bokwen,Bokwen,official,13.28066,-1.279494,BF-05,,
-1716157,-2408241,settlement,Bélé,Bele,official,12.839933,-1.639177,BF-11,,
-1716409,-2408533,settlement,Boalé,Boale,official,11.4,-1.366667,BF-07,,
-1717731,-2410144,settlement,"Doulaï Diassa","Doulai Diassa",official,11.119418,-5.361789,BF-09,,
-1716341,-2408456,settlement,Birgui,Birgui,official,13.605729,-0.543981,BF-05,,
-1716355,-2408471,settlement,Bisiga,Bisiga,official,12.15,-2.066667,BF-06,,
-1716568,-2408718,hydrographic,Bonkonkoaga,Bonkonkoaga,official,12.200403,1.84667,BF-08,,
-1717407,-2409740,settlement,Diasara,Diasara,official,10.683333,-3.566667,BF-13,,
-1717830,-2410259,settlement,Dyamwandé,Dyamwande,official,13.044914,0.201483,BF-08,,
-1717689,-2410092,settlement,"Dori Yagha","Dori Yagha",official,13.361864,0.397528,BF-12,,
-1716996,-2409251,settlement,Dabanadéni,Dabanadeni,official,12.748638,1.070838,BF-08,,
-1716026,-2408090,settlement,Barogo,Barogo,official,12.415838,-1.413415,BF-03,,
-1716677,-2408851,hydrographic,Boubwonli,Boubwonli,official,12,0.966667,BF-000,,
-1717372,-2409701,settlement,Dianapéroudouo,Dianaperoudouo,official,9.983333,-3.2,BF-13,,
-1715613,-2407605,settlement,Aziga,Aziga,official,11.866667,-2.366667,BF-06,,
-1716446,-2408576,settlement,Bogo,Bogo,official,12.95,-3.95,BF-01,,
-1717867,-2410300,settlement,Dyowanga,Dyowanga,official,13.577965,0.143431,BF-12,,
-1716084,-2408158,settlement,Bassomkoukouri,Bassomkoukouri,official,12.633333,-0.633333,BF-05,,
-1715698,-2407697,settlement,Bagbili,Bagbili,official,12.2,-0.616667,BF-11,,
-1716308,-2408420,settlement,Bingo,Bingo,official,10.99728326,-0.55929626,BF-04,,
-1717201,-2409496,settlement,Dapelgho,Dapelgho,variant,12.67274,-1.539074,BF-11,,
-1716877,-2409085,settlement,Bouré,Boure,official,12.733333,-2.316667,BF-10,,
-1717819,-2410247,settlement,Dyaka,Dyaka,official,12.966667,-0.283333,BF-08,,
-1717100,-2409372,settlement,Dambatao,Dambatao,official,14.105321,-2.085846,BF-10,,
-1716657,-2408827,hydrographic,Bouaèla,Bouaela,official,13.311327,-0.848884,BF-05,,
-1717239,19024142,settlement,Bassomin,Bassomin,official,12.486529,-1.30024,BF-03,,
-1717569,-2409963,settlement,Diurum,Diurum,variant,12.990569,-3.112391,BF-01,,
-1715703,-2407702,settlement,Bagou,Bagou,official,12.316667,0.366667,BF-08,,
-1717114,10532147,settlement,Ramba,Ramba,official,13.318105,-2.602443,BF-10,,
-1717764,10756371,settlement,Domon,Domon,variant,13.3049,-3.1985,BF-01,,
-1716170,-2408267,settlement,Bellara,Bellara,variant,12.883333,-0.483333,BF-05,,
-1716481,-2408615,settlement,Boko,Boko,official,12.716667,-0.4,BF-05,,
-1716315,-2408427,spot,"Binguèl Balébilé","Binguel Balebile",official,14.171932,-0.684795,BF-12,,
-1716830,-2409032,settlement,Boulwando,Boulwando,official,12.433333,-0.766667,BF-11,,
-1715758,-2407770,hydrographic,Balangaboingna,Balangaboingna,official,10.933333,0.55,BF-08,,
-1717661,-2410060,settlement,Donmentenga,Donmentenga,official,12.1,-0.116667,BF-04,,
-1717910,-2410354,settlement,Faogodo,Faogodo,official,13.663756,-2.27926,BF-10,,
-1716071,-2408143,settlement,Bassé,Basse,official,13.705783,-1.649854,BF-05,,
-1716254,-2408218,settlement,Béga,Bega,variant,11.06,-1.821389,BF-06,,
-1717584,-2409961,settlement,Ditmiga,Ditmiga,official,13.352964,-1.682556,BF-05,,
-1717636,-2410029,settlement,Doloumba,Doloumba,official,9.916667,-2.866667,BF-13,,
-1716759,-2408948,settlement,Bouléma,Boulema,official,13.550509,-2.219143,BF-10,,
-1715712,-2407715,hypsographic,"Bamguèl Baguèl","Bamguel Baguel",official,14.334886,-0.671066,BF-12,,
-1715877,-2407917,settlement,Bangèl,Bangel,official,13.270694,0.415396,BF-12,,
-1716240,-2408340,settlement,Bial,Bial,official,12.0333,-4.3572,BF-01,,
-1717181,-2409472,spot,Danmba,Danmba,variant,14.420014,-1.394912,BF-12,,
-1717403,-2409736,settlement,Diarakoro,Diarakoro,official,10.533333,-3.85,BF-02,,
-1715779,-2408273,settlement,Bélo,Belo,variant,12.513703,-1.93309,BF-06,,
-1715843,-2407871,settlement,"Bandatenga Koui","Bandatenga Koui",variant,12.46692,-1.631703,BF-03,,
-1715941,-2407988,settlement,Banoumba,Banoumba,official,12.316667,-3.033333,BF-01,,
-1716210,-2408301,settlement,Bènh,Benh,variant,13.792645,-2.709451,BF-10,,
-1717735,-2410149,settlement,Doulougou,Doulougou,official,11.989444,-1.460556,BF-07,,
-1716041,-2408108,settlement,Basabéga,Basabega,official,12.216667,0.133333,BF-08,,
-1716095,-2408169,settlement,Batiara,Batiara,official,11.200981,-2.981384,BF-13,,
-1717200,-2409495,settlement,Dapélégo,Dapelego,official,12.133333,-0.133333,BF-04,,
-1715700,-2407699,settlement,Bagéré,Bagere,variant,12.529502,-1.362422,BF-11,,
-1717414,-2409970,settlement,Djibilou,Djibilou,variant,13.342993,-0.948301,BF-05,,
-1717112,-2409385,settlement,Damkoko,Damkoko,official,13.191382,0.283262,BF-08,,
-1716755,-2408944,settlement,Boulékéssi,Boulekessi,variant,14.437348,-0.665375,BF-12,,
-1717203,-2409499,settlement,Daplatéoun,Daplateoun,official,9.983333,-2.783333,BF-13,,
-1717197,-2409491,settlement,Daouré,Daoure,official,14.137866,-1.898953,BF-12,,
-1715777,-2407792,settlement,Balkouin,Balkouin,variant,12.299787,-1.452073,BF-03,,
-1716267,-2408386,settlement,Bilhembaré,Bilhembare,variant,11.083333,-2.983333,BF-13,,
-1717501,-2409856,settlement,Dindérésso,Dinderesso,variant,11.222838,-4.430265,BF-09,,
-1716316,-2408428,settlement,"Binguèl Dafédji","Binguel Dafedji",official,14.557446,-0.908392,BF-12,,
-1717467,-2409818,settlement,Digré,Digre,official,12.283333,-0.566667,BF-11,,
-1717464,-2409812,settlement,Diétour,Dietour,official,10.683333,-3.516667,BF-13,,
-1716750,-2408939,settlement,Boulé,Boule,official,11.922778,-1.853889,BF-06,,
-1715618,-2407610,settlement,Babanloua,Babanloua,official,12.033333,0.516667,BF-08,,
-1715639,-2407632,hydrographic,Babourou,Babourou,official,10.1,-4.35,BF-02,,
-1715543,-2407522,settlement,Alana,Alana,official,10.633333,-5.1,BF-02,,
-1716610,-2408325,settlement,Berni,Berni,variant,13.3315,-3.8435,BF-01,,
-1716887,-2409157,settlement,Bouti,Bouti,variant,11.783333,-2.516667,BF-06,,
-1717735,-2410145,settlement,Doulgou,Doulgou,variant,11.989444,-1.460556,BF-07,,
-1717622,-2410010,settlement,Dogo,Dogo,official,12.4053,-4.2363,BF-01,,
-1716243,-2408343,settlement,Bibgou,Bibgou,official,12.6,0.35,BF-08,,
-1716557,-2408707,settlement,Bonga,Bonga,official,11.950327,-2.723849,BF-06,,
-1717180,-2409312,settlement,Daïmessala,Daimessala,official,11.965376,-4.879135,BF-09,,
