wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
448641,572544,settlement,Brđani,Brdani,official,44.617359,20.508204,RS-000,,
448643,572546,settlement,Rakićevići,Rakicevici,official,43.753611,20.380556,RS-000,,
448645,572549,hypsographic,Gladnik,Gladnik,official,43.698056,21.897222,RS-000,,
448646,572551,hypsographic,Vrnovica,Vrnovica,official,43.717222,21.878611,RS-000,,
448647,572552,settlement,Surudžici,Surudzici,official,43.768243,20.329923,RS-000,,
448648,572553,hypsographic,Nenovica,Nenovica,official,43.715833,21.86,RS-000,,
448649,572558,spot,"Stanica Klenje","Stanica Klenje",variant,44.642459,20.533579,RS-000,,
448649,572557,spot,Klenje,Klenje,variant,44.642459,20.533579,RS-000,,
448649,572554,spot,"Železnička Stanica Klenje","Zeleznicka Stanica Klenje",official,44.642459,20.533579,RS-000,,
448651,572556,settlement,Ječmenice,Jecmenice,official,43.753333,20.357778,RS-000,,
448652,572559,settlement,Pantovići,Pantovici,official,43.765833,20.359444,RS-000,,
448653,572560,settlement,Nikolići,Nikolici,official,43.774722,20.348611,RS-000,,
448654,572561,hydrographic,"Stojčin Potok","Stojcin Potok",official,43.678056,21.827778,RS-000,,
448655,572562,settlement,Stranjanci,Stranjanci,official,43.783333,20.349444,RS-000,,
448658,572564,settlement,Trnovče,Trnovce,official,44.41312,21.106984,RS-000,,
448659,572565,hydrographic,"Selina Reka","Selina Reka",official,43.686465,21.855684,RS-000,,
448661,572567,settlement,Kneževići,Knezevici,official,43.7825,20.336667,RS-000,,
448662,572568,hydrographic,Raljevica,Raljevica,official,43.686389,21.856667,RS-000,,
448663,572569,settlement,Popovići,Popovici,official,43.796014,20.314572,RS-000,,
448665,572571,settlement,Paučina,Paucina,official,44.445,21.024444,RS-000,,
448666,572572,hydrographic,"Vlaški Potok","Vlaski Potok",official,43.667222,21.8325,RS-000,,
448668,572575,settlement,Petrovići,Petrovici,official,43.803056,20.295833,RS-000,,
448669,572574,hydrographic,Petrovac,Petrovac,official,43.663761,21.825461,RS-000,,
448670,572577,settlement,Čagljevo,Cagljevo,official,44.394167,21.048056,RS-000,,
448672,572579,settlement,Cerovak,Cerovak,official,43.635,20.705278,RS-000,,
448673,572580,settlement,Savanovac,Savanovac,official,44.411344,21.072819,RS-000,,
448675,572582,settlement,Rasovac,Rasovac,official,43.799444,20.317778,RS-000,,
448678,572585,settlement,Kruševo,Krusevo,official,44.361795,21.04613,RS-000,,
448680,572587,settlement,Pokajnica,Pokajnica,official,44.311335,21.057868,RS-000,,
448681,572588,settlement,Žimonjići,Zimonjici,official,43.805833,20.311944,RS-000,,
448682,6192898,hypsographic,"Popov Breg","Popov Breg",official,43.696667,21.798333,RS-000,,
448682,572589,hypsographic,"Popov Brdo","Popov Brdo",variant,43.696667,21.798333,RS-000,,
448689,572596,hypsographic,Bačevište,Baceviste,official,43.6525,20.984444,RS-000,,
448691,572598,settlement,Žunići,Zunici,official,43.585556,19.925278,RS-000,,
448692,572599,hydrographic,"Vrmdžanska Reka","Vrmdzanska Reka",official,43.683796,21.829685,RS-000,,
448693,572600,settlement,"Odzaćki Kraj","Odzacki Kraj",official,44.25,21.033611,RS-000,,
448698,572605,settlement,"Kovačeva Kruška","Kovaceva Kruska",official,44.3075,21.111944,RS-000,,
448700,572607,settlement,Dukovići,Dukovici,official,43.582778,19.935833,RS-000,,
448709,572614,hydrographic,"Selski Potok","Selski Potok",official,43.6875,21.828056,RS-000,,
448714,572620,spot,"Stanica Beli Potok","Stanica Beli Potok",variant,44.713919,20.522858,RS-000,,
448714,572618,spot,"Železnička Stanica Beli Potok","Zeleznicka Stanica Beli Potok",official,44.713919,20.522858,RS-000,,
448714,572619,spot,"Beli Potok","Beli Potok",variant,44.713919,20.522858,RS-000,,
448717,572623,settlement,Izvor,Izvor,official,44.263056,21.322222,RS-000,,
448719,572625,settlement,Cerovak,Cerovak,official,44.242517,21.388016,RS-000,,
448721,572632,spot,"Stanica Lipe","Stanica Lipe",variant,44.627692,20.578031,RS-000,,
448721,572629,spot,Lipe,Lipe,variant,44.627692,20.578031,RS-000,,
448721,572627,spot,"Železnička Stanica Lipe","Zeleznicka Stanica Lipe",official,44.627692,20.578031,RS-000,,
448722,572628,settlement,Mailovići,Mailovici,official,44.256667,21.416667,RS-000,,
448725,572633,settlement,Porosanica,Porosanica,official,44.395362,21.494493,RS-000,,
448727,572635,settlement,Drobež,Drobez,official,44.399087,21.378241,RS-000,,
448728,572636,settlement,Zgrčoni,Zgrconi,official,44.4225,21.448889,RS-000,,
448729,572637,settlement,Srmušnjak,Srmusnjak,official,43.675,20.902778,RS-000,,
448730,572639,park,Saovac,Saovac,official,43.669722,20.901389,RS-000,,
448742,572653,settlement,"Mala Stana","Mala Stana",official,44.461272,21.472055,RS-000,,
448732,572640,settlement,Trnovče,Trnovce,official,44.428919,21.3786,RS-000,,
448733,572642,settlement,Lučica,Lucica,official,43.689739,20.879221,RS-000,,
448734,572643,settlement,Trajonji,Trajonji,official,44.434247,21.445872,RS-000,,
448735,572644,settlement,Paprikonji,Paprikonji,official,44.43546,21.434937,RS-000,,
448737,572646,settlement,Jokonji,Jokonji,official,44.446113,21.428514,RS-000,,
448739,572650,spot,"Mali Požarevac","Mali Pozarevac",variant,44.569519,20.666055,RS-000,,
448739,572652,spot,"Stanica Mali Požarevac","Stanica Mali Pozarevac",variant,44.569519,20.666055,RS-000,,
448739,572648,spot,"Železnička Stanica Mali Požarevac","Zeleznicka Stanica Mali Pozarevac",official,44.569519,20.666055,RS-000,,
448741,572651,settlement,Zgrčoni,Zgrconi,official,44.447222,21.4475,RS-000,,
448744,572655,settlement,"Velika Stana","Velika Stana",official,44.471921,21.454506,RS-000,,
448747,572658,settlement,Ðorđevići,Dordevici,official,44.473941,21.339628,RS-000,,
448748,572659,settlement,Pilonji,Pilonji,official,44.479426,21.3228,RS-000,,
448751,9106526,settlement,"Ekonomija Vrbovski","Ekonomija Vrbovski",variant,44.97759,20.354248,RS-000,,
448751,572662,settlement,Vrbovski,Vrbovski,official,44.97759,20.354248,RS-000,,
448755,572667,settlement,Petrže,Petrze,official,44.450575,21.537934,RS-000,,
448759,572671,settlement,Znamenj,Znamenj,official,44.470863,21.498115,RS-000,,
448761,572673,hypsographic,Dragaševac,Dragasevac,official,43.586389,19.946667,RS-000,,
448762,572674,settlement,Lončanik,Loncanik,official,44.538222,20.111779,RS-000,,
448764,572676,settlement,Brović,Brovic,official,44.534347,20.135976,RS-000,,
448766,572678,settlement,Milorci,Milorci,official,44.517913,20.104226,RS-000,,
448767,572679,settlement,Milutinovići,Milutinovici,official,43.772958,20.283215,RS-000,,
448768,572680,settlement,Jevremci,Jevremci,official,43.773333,20.308889,RS-000,,
448778,572691,settlement,Rnjaci,Rnjaci,official,43.788241,20.265498,RS-000,,
448779,572692,hydrographic,"Obedska Bara","Obedska Bara",official,44.741329,20.015849,RS-000,,
448782,572695,settlement,Lužani,Luzani,official,43.797691,20.286912,RS-000,,
448784,572698,settlement,Novakovići,Novakovici,official,43.798611,20.254167,RS-000,,
448787,572702,settlement,Nedeljkovići,Nedeljkovici,official,43.768418,20.115485,RS-000,,
448788,572703,settlement,Dželebdžići,Dzelebdzici,official,43.578333,19.925,RS-000,,
448794,572711,settlement,"Gornja Kravarica","Gornja Kravarica",official,43.756461,20.197082,RS-000,,
448799,572716,hydrographic,Jarma,Jarma,official,43.675,20.976389,RS-000,,
448801,572718,settlement,Mihajlovići,Mihajlovici,official,43.757949,20.176363,RS-000,,
448803,572720,hypsographic,"Stamatsko Brdo","Stamatsko Brdo",official,43.576944,19.957778,RS-000,,
448804,572721,settlement,Ilići,Ilici,official,43.768965,20.189101,RS-000,,
448805,572722,hypsographic,"Veliko Brdo","Veliko Brdo",official,43.691944,20.969167,RS-000,,
448809,572727,settlement,Stamatovići,Stamatovici,official,43.573333,19.958333,RS-000,,
448810,572728,settlement,Baralići,Baralici,official,43.766667,20.204444,RS-000,,
448814,572732,settlement,Rajići,Rajici,official,43.776631,20.212424,RS-000,,
448817,572736,settlement,Prolići,Prolici,official,43.769218,20.220322,RS-000,,
448819,572738,settlement,Dramlići,Dramlici,official,43.754625,20.233161,RS-000,,
448821,572740,settlement,Anđelići,Andelici,official,43.763889,20.228889,RS-000,,
448822,572741,hypsographic,Žabljak,Zabljak,official,43.565833,19.986667,RS-000,,
448825,572744,settlement,Panjak,Panjak,official,43.701044,20.977993,RS-000,,
448826,572745,settlement,Stanojevići,Stanojevici,official,43.752084,20.209282,RS-000,,
448831,572750,hydrographic,Zivača,Zivaca,official,44.734722,20.179167,RS-000,,
448833,572752,settlement,Dostanići,Dostanici,official,43.79322,20.234394,RS-000,,
448835,572754,settlement,Rucka,Rucka,official,44.660943,20.309569,RS-000,,
448836,572755,settlement,Baljevac,Baljevac,official,44.568528,20.269008,RS-000,,
448837,572756,settlement,Pajovići,Pajovici,official,43.795556,20.205833,RS-000,,
448839,572758,hydrographic,Zaboj,Zaboj,official,43.595833,19.9875,RS-000,,
448840,572759,hypsographic,Adževac,Adzevac,official,43.712222,20.973056,RS-000,,
448841,572760,hypsographic,"Ostrvo Sprud","Ostrvo Sprud",official,44.66135,20.266855,RS-000,,
448841,6179955,hypsographic,Sprud,Sprud,variant,44.66135,20.266855,RS-000,,
448844,572763,settlement,"Belo Polje","Belo Polje",official,44.644458,20.196072,RS-000,,
448846,572765,settlement,Trudbenik,Trudbenik,official,44.673331,20.160039,RS-000,,
448847,572766,hypsographic,"Kokošinja Glava","Kokosinja Glava",official,43.703056,20.915278,RS-000,,
448848,572767,settlement,Krstac,Krstac,official,43.83744,20.150391,RS-000,,
448849,572768,settlement,Pilatovići,Pilatovici,official,43.848935,20.097967,RS-000,,
448850,572769,settlement,Rupljani,Rupljani,official,44.509773,20.16335,RS-000,,
448853,572772,settlement,Jeverice,Jeverice,official,43.561667,19.960556,RS-000,,
448854,572773,settlement,Derad,Derad,official,43.849167,20.126667,RS-000,,
448858,572777,hypsographic,"Podgorička Ada","Podgoricka Ada",official,44.689167,19.936111,RS-000,,
448860,572779,hypsographic,"Oridska Ada","Oridska Ada",official,44.735833,19.826111,RS-000,,
448861,572780,settlement,Matijevac,Matijevac,official,44.603063,19.715037,RS-000,,
448862,572781,hypsographic,"Ada Skeljanska","Ada Skeljanska",official,44.680278,20.040833,RS-000,,
448864,572783,settlement,Ševarice,Sevarice,official,44.601261,19.699375,RS-000,,
448864,572786,settlement,Severice,Severice,variant,44.601261,19.699375,RS-000,,
448865,572784,settlement,Popovići,Popovici,official,43.563889,19.916944,RS-000,,
448867,572787,settlement,Simići,Simici,official,44.51969,19.911791,RS-000,,
448868,572788,park,Pltornina,Pltornina,official,43.571667,19.9125,RS-000,,
448869,572790,settlement,"Todorovića Mala","Todorovica Mala",official,44.524674,19.874568,RS-000,,
448870,572791,hypsographic,"Vitorško Brdo","Vitorsko Brdo",official,43.585278,19.893889,RS-000,,
448871,572793,settlement,Milavac,Milavac,official,44.244054,20.213738,RS-000,,
448871,572794,settlement,Milovac,Milovac,variant,44.244054,20.213738,RS-000,,
448872,572795,hypsographic,Glavica,Glavica,official,44.608056,19.856667,RS-000,,
448873,572796,settlement,"Vranicko Selo","Vranicko Selo",official,43.945,20.317222,RS-000,,
448874,572797,hydrographic,"Studeno Vrelo","Studeno Vrelo",official,43.562778,19.895833,RS-000,,
448875,572798,settlement,Ravnica,Ravnica,official,44.659834,19.906277,RS-000,,
448876,572799,settlement,Gložde,Glozde,official,44.674444,19.913056,RS-000,,
448878,572801,settlement,"Jadranska Mala","Jadranska Mala",official,44.685947,19.865781,RS-000,,
448880,572803,settlement,Rumska,Rumska,official,44.572605,19.58988,RS-000,,
448881,572804,settlement,Cukovac,Cukovac,official,43.972222,20.318611,RS-000,,
448882,572805,settlement,Vrovi,Vrovi,official,44.659727,20.076078,RS-000,,
448883,572806,settlement,"Zorački Potok","Zoracki Potok",official,43.961111,20.322778,RS-000,,
448884,572807,settlement,"Gornja Toplica","Gornja Toplica",official,44.222993,20.167938,RS-000,,
448886,572809,settlement,Trsine,Trsine,official,43.951111,20.299167,RS-000,,
448887,572812,hydrographic,"Savica Bara","Savica Bara",short,44.705059,19.88783,RS-000,,
448889,572814,hydrographic,"Senjakovica Bara","Senjakovica Bara",short,44.71016,19.873988,RS-000,,
448890,572815,hypsographic,Peć,Pec,official,43.5725,19.879722,RS-000,,
448891,572816,hydrographic,"Poloj Bara","Poloj Bara",short,44.737553,19.930093,RS-000,,
448892,572817,hydrographic,"Vok Bara","Vok Bara",short,44.726819,19.847186,RS-000,,
448893,572818,hydrographic,"Velika Široka Bara","Velika Siroka Bara",short,44.732705,19.850662,RS-000,,
448894,572819,spot,"Manastir Krivaja","Manastir Krivaja",short,44.555481,19.604559,RS-000,,
448895,572820,hypsographic,"Debelo Brdo","Debelo Brdo",official,44.536045,19.681121,RS-000,,
448896,572821,hydrographic,"Dubočina Bara","Dubocina Bara",short,44.730101,19.873021,RS-000,,
448897,572822,hydrographic,"Erakovača Bara","Erakovaca Bara",short,44.746389,19.944722,RS-000,,
448898,572823,hydrographic,"Burdelem Bara","Burdelem Bara",short,44.742304,19.934701,RS-000,,
448899,572824,hydrographic,"Popova Bara","Popova Bara",short,44.712222,19.880833,RS-000,,
448900,572825,hydrographic,"Petkova Mlaka","Petkova Mlaka",short,44.742222,19.966667,RS-000,,
448902,572827,hydrographic,"Točkova Bara","Tockova Bara",official,44.735278,19.891944,RS-000,,
448903,572828,settlement,Civtići,Civtici,official,44.547025,19.733087,RS-000,,
448904,572829,hydrographic,"Lanjača Bara","Lanjaca Bara",short,44.731111,19.891389,RS-000,,
448905,572830,hydrographic,"Krvaja Bara","Krvaja Bara",variant,44.722222,19.887778,RS-000,,
448905,572831,hydrographic,"Krivaja Bara","Krivaja Bara",official,44.722222,19.887778,RS-000,,
448907,572834,hydrographic,"Vočes Bara","Voces Bara",short,44.716667,19.905278,RS-000,,
448909,572837,hydrographic,"Karaševica Bara","Karasevica Bara",short,44.704167,19.921111,RS-000,,
448911,572839,hydrographic,"Građenovača Bara","Gradenovaca Bara",official,44.710278,19.896389,RS-000,,
448913,572841,hydrographic,"Trstanica Bara","Trstanica Bara",variant,44.720833,19.9075,RS-000,,
448913,572843,hydrographic,"Trstenica Bara","Trstenica Bara",official,44.720833,19.9075,RS-000,,
448918,572847,hydrographic,"Crepovaćka Bara","Crepovacka Bara",official,44.701111,19.918889,RS-000,,
448919,572849,hydrographic,"Žerovaca Bara","Zerovaca Bara",variant,44.708333,19.920556,RS-000,,
448919,572850,hydrographic,"Žerovica Bara","Zerovica Bara",official,44.708333,19.920556,RS-000,,
448920,572851,hydrographic,"Glibovica Bara","Glibovica Bara",official,44.715278,19.919444,RS-000,,
448922,572853,hydrographic,"Široka Bara","Siroka Bara",official,44.708056,19.9325,RS-000,,
448923,572854,hydrographic,"Široka Bara","Siroka Bara",short,44.725833,19.908611,RS-000,,
448924,572855,hypsographic,Karaula,Karaula,official,43.5675,19.818333,RS-000,,
448925,572856,settlement,"Selo Kostolac","Selo Kostolac",official,44.735,21.195556,RS-000,,
448925,573700,settlement,Kostolac,Kostolac,variant,44.735,21.195556,RS-000,,
448926,572857,settlement,Negbina,Negbina,official,43.541718,19.804092,RS-000,,
448927,572858,hypsographic,Pogeri,Pogeri,official,44.033889,21.923333,RS-000,,
448928,572859,hypsographic,Dunga,Dunga,official,44.041111,21.936944,RS-000,,
448933,572866,hydrographic,Dragobilj,Dragobilj,official,44.19629,20.285366,RS-000,,
448936,572870,settlement,Beljevina,Beljevina,official,44.090803,21.945997,RS-000,,
448938,572872,settlement,Zlača,Zlaca,official,44.088387,21.977805,RS-000,,
448944,572878,hypsographic,"Tilva Ku Mastakana","Tilva Ku Mastakana",official,44.103056,21.962222,RS-000,,
448944,572880,hypsographic,"Tilva Kumostaku","Tilva Kumostaku",variant,44.103056,21.962222,RS-000,,
448948,572883,hypsographic,"Tilva Besmić","Tilva Besmic",official,44.104444,21.985556,RS-000,,
448949,572884,hypsographic,"Tilva Gola","Tilva Gola",official,44.076389,21.922222,RS-000,,
448950,572885,hypsographic,"Tilva Mošuli","Tilva Mosuli",official,44.088889,21.913056,RS-000,,
448951,572886,hydrographic,Beljevina,Beljevina,official,44.051074,21.958211,RS-000,,
448954,572889,hydrographic,Galonia,Galonia,official,44.050743,21.958852,RS-000,,
448955,572891,hypsographic,"Kraku Lung","Kraku Lung",official,44.048611,21.923611,RS-000,,
448956,572892,park,"Dosu Lu Simjon","Dosu Lu Simjon",official,44.050278,21.939722,RS-000,,
448957,572893,hypsographic,"Kraku Bugari","Kraku Bugari",official,44.130833,21.981111,RS-000,,
448958,572894,park,"Kotol Mare","Kotol Mare",official,44.033056,21.902222,RS-000,,
448963,572900,hypsographic,Križevina,Krizevina,official,43.551944,19.885278,RS-000,,
448966,572905,hydrographic,"Stubalska Reka","Stubalska Reka",official,43.680278,20.868889,RS-000,,
448973,572914,hypsographic,"Suplja Stena","Suplja Stena",official,43.711944,20.885833,RS-000,,
448975,572917,hydrographic,Kadinjača,Kadinjaca,official,43.543889,19.931667,RS-000,,
448978,572920,hydrographic,"Veliki Čainski Potok","Veliki Cainski Potok",official,43.707778,20.878611,RS-000,,
448982,572925,park,Jelak,Jelak,official,43.705556,20.936111,RS-000,,
448984,572927,hydrographic,Resavčina,Resavcina,official,44.25445,21.157962,RS-000,,
448985,572928,settlement,Beke,Beke,official,43.963333,20.257222,RS-000,,
448989,572932,settlement,Kućići,Kucici,official,43.965556,20.2475,RS-000,,
448992,572936,hydrographic,LoboderskaReka,LoboderskaReka,official,43.711667,20.950556,RS-000,,
448994,572938,settlement,Topalovići,Topalovici,official,43.943611,20.267778,RS-000,,
448995,572939,settlement,Munitlaci,Munitlaci,official,43.540833,19.9575,RS-000,,
448996,572940,settlement,"Borčanska Mala","Borcanska Mala",official,43.723407,20.991201,RS-000,,
448997,572941,settlement,Kraj,Kraj,official,43.928056,20.286389,RS-000,,
448999,572943,settlement,"Sudimska Mala","Sudimska Mala",official,43.733478,20.987105,RS-000,,
449008,572956,hypsographic,"Srednje Brdo","Srednje Brdo",official,43.661389,21.886111,RS-000,,
449012,572960,hypsographic,Šanci,Sanci,official,43.6525,21.895278,RS-000,,
449016,572964,park,Banja,Banja,official,43.659722,21.835278,RS-000,,
449207,573204,hypsographic,"Todorova Straža","Todorova Straza",official,43.506111,21.826389,RS-000,,
449022,572971,settlement,Caganje,Caganje,official,43.937222,20.226667,RS-000,,
449025,572974,settlement,Matovići,Matovici,official,43.541389,19.976111,RS-000,,
449030,572979,hypsographic,Čuka,Cuka,official,43.738333,20.9875,RS-000,,
449031,572980,settlement,Puanci,Puanci,official,43.531389,19.99,RS-000,,
449033,572982,hypsographic,"Velika Čuka","Velika Cuka",official,43.744722,20.973889,RS-000,,
449039,572991,hypsographic,Čukara,Cukara,official,43.731111,20.951944,RS-000,,
449045,572998,settlement,Sadljike,Sadljike,official,43.869389,20.206155,RS-000,,
449049,573002,settlement,Popovići,Popovici,official,43.875833,20.203889,RS-000,,
449053,573006,settlement,Rađenovići,Radenovici,official,43.86,20.174444,RS-000,,
449056,573009,park,Papratna,Papratna,official,43.725,20.935833,RS-000,,
449057,573010,settlement,Tomići,Tomici,official,43.874444,20.179444,RS-000,,
449208,573205,hypsographic,Zabrđe,Zabrde,official,43.534722,19.856389,RS-000,,
449059,573012,hypsographic,Kamindžor,Kamindzor,official,43.685308,20.989247,RS-000,,
449068,573023,settlement,Bigrenica,Bigrenica,official,44.012461,21.49527,RS-000,,
449069,573024,park,Lipar,Lipar,official,43.7275,20.919444,RS-000,,
449070,573025,settlement,Jovaševići,Jovasevici,official,43.852778,20.225556,RS-000,,
449073,573031,park,Utrine,Utrine,variant,44.035556,21.369722,RS-000,,
449073,573033,park,Utrina,Utrina,official,44.035556,21.369722,RS-000,,
449076,573037,hypsographic,Tavan,Tavan,official,44.3325,21.365556,RS-000,,
449077,573038,hydrographic,"Čučunski Potok","Cucunski Potok",official,43.66,21.826944,RS-000,,
449078,573039,hypsographic,Barikoža,Barikoza,official,44.333333,21.383333,RS-000,,
449080,573042,hypsographic,Koviljača,Koviljaca,official,43.626174,21.841301,RS-000,,
449082,573045,hypsographic,Dula,Dula,official,43.748889,20.894167,RS-000,,
449084,573047,hypsographic,Podina,Podina,official,43.637778,21.86,RS-000,,
449085,573048,settlement,Dabovići,Dabovici,official,43.528889,19.956111,RS-000,,
449086,573049,hydrographic,Gradašnica,Gradasnica,official,43.653333,21.860278,RS-000,,
449088,573052,settlement,Lisice,Lisice,official,43.847642,20.154883,RS-000,,
449090,573054,spot,"Soko Grad","Soko Grad",official,43.635403,21.893077,RS-000,,
449093,573058,hypsographic,"Govada Kosa","Govada Kosa",official,43.713333,20.858056,RS-000,,
449096,573061,settlement,Savinac,Savinac,official,44.024347,20.360405,RS-000,,
449097,573062,settlement,Kukići,Kukici,official,43.842778,20.168333,RS-000,,
449098,573063,hypsographic,"Cirkovska Kosa","Cirkovska Kosa",official,43.714444,20.848333,RS-000,,
449100,573065,hypsographic,Orlovac,Orlovac,official,43.628596,21.876899,RS-000,,
449102,573067,park,Kljuć,Kljuc,official,43.697778,20.838611,RS-000,,
449106,573072,settlement,Damljanovići,Damljanovici,official,43.519444,19.939444,RS-000,,
449110,573076,hydrographic,Javor,Javor,official,43.625,21.854167,RS-000,,
449111,573077,settlement,Tanovići,Tanovici,official,43.5225,19.923889,RS-000,,
449118,573085,hypsographic,"Oštra Čuka","Ostra Cuka",official,43.596389,21.897222,RS-000,,
449121,573093,spot,"Mala Krsna","Mala Krsna",variant,44.584507,21.003415,RS-000,,
449121,573087,spot,"Stanica Mala Krsna","Stanica Mala Krsna",short,44.584507,21.003415,RS-000,,
449123,573090,hydrographic,"Vellka Reka","Vellka Reka",official,43.701944,20.821389,RS-000,,
449124,6192714,spot,"Sveti Arhanđel","Sveti Arhandel",official,43.618605,21.8317,RS-000,,
449124,573091,spot,"Sveti Aranđel","Sveti Arandel",variant,43.618605,21.8317,RS-000,,
449125,573092,settlement,Pavlovici,Pavlovici,official,44.030148,20.096016,RS-000,,
449128,573096,hypsographic,"Kopane Pare","Kopane Pare",official,43.605036,21.854345,RS-000,,
449129,573097,hypsographic,Gradište,Gradiste,official,43.731944,20.848889,RS-000,,
449130,573098,settlement,Goračići,Goracici,official,43.773961,20.336463,RS-000,,
449131,573100,spot,Požarevac,Pozarevac,variant,44.606875,21.174207,RS-000,,
449131,573099,spot,"Stanica Požarevac","Stanica Pozarevac",short,44.606875,21.174207,RS-000,,
449133,573102,hypsographic,"Golemi Kamen","Golemi Kamen",official,43.607868,21.825069,RS-000,,
449134,573103,settlement,"Donji Plazinići","Donji Plazinici",official,43.756667,20.339167,RS-000,,
449135,573104,spot,"Stanica Sopot Požarevački","Stanica Sopot Pozarevacki",short,44.628598,21.194965,RS-000,,
449135,573105,spot,"Sopot Požarevački","Sopot Pozarevacki",variant,44.628598,21.194965,RS-000,,
449136,573106,hypsographic,Šiljegarište,Siljegariste,official,43.588889,21.834167,RS-000,,
449138,573112,hypsographic,"Milivojev Kamen","Milivojev Kamen",official,43.57,21.835,RS-000,,
449139,573113,hypsographic,"Letnički Del","Letnicki Del",official,43.570833,21.8575,RS-000,,
449140,573117,settlement,Zečevići,Zecevici,official,43.750556,20.313333,RS-000,,
449141,573118,settlement,Mikanovići,Mikanovici,official,43.759167,20.311667,RS-000,,
449143,573120,hypsographic,"Gročanska Ada","Grocanska Ada",official,44.667222,20.740833,RS-000,,
449144,573121,park,Babatija,Babatija,official,43.574167,21.8675,RS-000,,
449145,573122,hydrographic,"Leševska Reka","Lesevska Reka",official,43.737223,20.850296,RS-000,,
449148,573126,spot,"Sveti Stevan","Sveti Stevan",official,43.561108,21.835048,RS-000,,
449149,573127,hypsographic,Čuljkovac,Culjkovac,official,43.551389,21.867222,RS-000,,
449149,573128,hypsographic,Čujkovac,Cujkovac,variant,43.551389,21.867222,RS-000,,
449150,573129,hypsographic,Čerglšle,Cerglsle,official,43.741667,20.842778,RS-000,,
449151,573130,hypsographic,Ðula,Dula,official,43.732778,20.8075,RS-000,,
449153,573132,hypsographic,"Radonijn Vrh","Radonijn Vrh",official,44.256111,21.588889,RS-000,,
449154,573133,hydrographic,Mujinac,Mujinac,official,43.721389,20.798611,RS-000,,
449155,573134,hypsographic,Rudina,Rudina,official,43.543889,21.834167,RS-000,,
449169,573150,hypsographic,Čukara,Cukara,official,43.709444,20.794722,RS-000,,
449171,573152,settlement,"Donja Kravarica","Donja Kravarica",official,43.776796,20.171473,RS-000,,
449172,573153,settlement,"Srdovinska Mala","Srdovinska Mala",official,43.740833,20.825278,RS-000,,
449173,573154,settlement,Kovačevići,Kovacevici,official,43.770194,20.164852,RS-000,,
449176,573157,settlement,Vasilići,Vasilici,official,43.770278,20.164167,RS-000,,
449177,573158,settlement,"Grabovska Mala","Grabovska Mala",official,43.742222,20.796111,RS-000,,
449178,573159,spot,"Železnička Stanica Vodanj","Zeleznicka Stanica Vodanj",official,44.590841,20.839943,RS-000,,
449178,573162,spot,Vodanj,Vodanj,variant,44.590841,20.839943,RS-000,,
449178,573164,spot,"Stanica Vodanj","Stanica Vodanj",variant,44.590841,20.839943,RS-000,,
449179,573160,hypsographic,Glog,Glog,official,43.536389,21.892778,RS-000,,
449182,573167,hypsographic,Planište,Planiste,official,43.748056,20.771111,RS-000,,
449186,573173,hydrographic,Baulovac,Baulovac,variant,43.517222,21.869444,RS-000,,
449186,6192751,hydrographic,Bautovac,Bautovac,official,43.517222,21.869444,RS-000,,
449187,573174,hydrographic,"Ratinska Reka","Ratinska Reka",official,43.705844,20.788444,RS-000,,
449190,573179,hydrographic,"Moštanička Reka","Mostanicka Reka",variant,44.012516,21.335023,RS-000,,
449190,573181,hydrographic,"Moštanica Reka","Mostanica Reka",official,44.012516,21.335023,RS-000,,
449191,573180,settlement,Pančevo,Pancevo,official,43.712613,20.736975,RS-000,,
449192,573182,hypsographic,Raučuk,Raucuk,variant,43.515,21.860278,RS-000,,
449192,573183,hypsographic,Ravučka,Ravucka,official,43.515,21.860278,RS-000,,
449194,573187,hypsographic,Bošavac,Bosavac,variant,43.515833,21.813056,RS-000,,
449194,573185,hypsographic,Boševac,Bosevac,official,43.515833,21.813056,RS-000,,
449197,573189,hydrographic,"Virinska Reka","Virinska Reka",variant,44.028589,21.382989,RS-000,,
449197,573190,hydrographic,"Virinski Potok","Virinski Potok",official,44.028589,21.382989,RS-000,,
449201,573194,settlement,Tomići,Tomici,official,43.516389,19.916111,RS-000,,
449203,573196,park,Ključ,Kljuc,official,44.03,21.306111,RS-000,,
449204,573197,park,"Kraljevačko Polje","Kraljevacko Polje",official,43.719444,20.718056,RS-000,,
449205,573200,settlement,Brkovići,Brkovici,official,43.538333,19.838333,RS-000,,
449206,573201,hydrographic,"Ćimarski Potok","Cimarski Potok",official,44.039722,21.38,RS-000,,
449209,573206,settlement,Magnohrom,Magnohrom,official,43.73,20.711111,RS-000,,
449210,573207,park,Golak,Golak,official,43.551111,21.894444,RS-000,,
449211,573208,hypsographic,"Govedarsko Brdo","Govedarsko Brdo",official,44.049444,21.401944,RS-000,,
449212,573209,park,Donjaada,Donjaada,official,43.741111,20.716667,RS-000,,
449214,573211,hypsographic,"Stanojeva Glava","Stanojeva Glava",official,44.060556,21.369167,RS-000,,
449215,573212,hypsographic,"Cerovo Brdo","Cerovo Brdo",official,43.529722,19.823889,RS-000,,
449217,573214,hypsographic,"Veliki Pogled","Veliki Pogled",official,43.984167,20.231111,RS-000,,
449218,573215,hypsographic,"Dolovski Vis","Dolovski Vis",official,44.075,21.346111,RS-000,,
