wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3346994,-4755884,park,"Bajada Grande","Bajada Grande",official,18.507385,-71.196942,DO-38,,
-3346945,-4755801,park,Baboso,Baboso,official,19.553666,-71.424477,DO-34,,
-3346685,-4755438,settlement,"Arroyo del Cabo","Arroyo del Cabo",official,19.27316627,-69.20109567,DO-33,,
-3346530,-4755257,hypsographic,"Punta Arenas","Punta Arenas",variant,17.832445,-71.286829,DO-38,,
-3346830,-4755617,settlement,"Arroyo Toro","Arroyo Toro",official,18.921953,-70.453284,DO-36,,
-3346299,-4754867,hydrographic,"Arroyo Algarrobita","Arroyo Algarrobita",variant,18.786396,-70.320113,DO-36,,
-3347086,-4755833,hydrographic,"Río Bahoruco","Rio Bahoruco",variant,18.079563,-71.094165,DO-38,,
-3346171,-4754962,hydrographic,"Cañada del Alto","Canada del Alto",variant,18.598378,-70.947877,DO-41,,
-3346547,-4755268,park,Arenita,Arenita,official,19,-69.5,DO-30,,
-3346656,-4755404,settlement,"Arroyo Caña","Arroyo Cana",official,18.71038,-70.419411,DO-41,,
-3346880,-4755698,hydrographic,"Cañada de la Atravesada","Canada de la Atravesada",official,19.27707,-70.093772,DO-33,,
-3347373,-4756471,settlement,"Batey Laguneta","Batey Laguneta",official,19.516667,-70.016667,DO-27,,
-3346190,-4754745,hypsographic,"Agua Palma","Agua Palma",variant,19.75432,-71.271303,DO-34,,
-3346670,-4755423,settlement,"Arroyo Colorado","Arroyo Colorado",official,18.528692,-70.58726,DO-41,,
-3346562,-4775765,settlement,Majagual,Majagual,variant,19.187322,-69.859175,DO-33,,
-3346362,-4754985,settlement,"Alto de La Piedra","Alto de La Piedra",variant,18.97623,-69.410571,DO-39,,
-3347349,-4756435,settlement,"Batey Iguamo","Batey Iguamo",official,18.575696,-69.368058,DO-39,,
-3346982,-4755870,park,"Baitoa Seca","Baitoa Seca",official,18.425626,-71.408679,DO-38,,
-3346481,-4755174,hydrographic,"Arroyo Anón","Arroyo Anon",official,18.801811,-69.932342,DO-39,,
-3346336,-4756451,settlement,"Batey La Altagracia","Batey La Altagracia",variant,18.53656,-68.925354,DO-42,,
-3346178,-4754693,hypsographic,"Loma de Agua de la Palma","Loma de Agua de la Palma",official,19.8,-71.233333,DO-000,,
-3346388,-4755027,settlement,"Altos de los Mates","Altos de los Mates",official,19.599774,-70.763107,DO-35,,
-3346789,-4755572,settlement,"Arroyo Rico","Arroyo Rico",official,18.7,-68.833333,DO-11,,
-3347347,-4766445,settlement,Hoyón,Hoyon,variant,18.721243,-69.418123,DO-39,,
-3347350,-4756436,settlement,"Batey Isabel","Batey Isabel",official,18.701317,-69.392512,DO-39,,
-3346425,-4755093,hydrographic,"Arroyo Ana Gómez","Arroyo Ana Gomez",variant,18.676305,-69.708832,DO-39,,
-3346593,-4755324,hydrographic,"Arroyo Arenozo","Arroyo Arenozo",official,18.451344,-70.919187,DO-41,,
-3346387,-4765950,settlement,"Hato Rosario","Hato Rosario",variant,18.85,-71.566667,DO-22,,
-3346089,-4754573,hydrographic,"Arroyo Aculadero","Arroyo Aculadero",official,18.493415,-71.781722,DO-38,,
-3346683,-4755432,settlement,"Arroyo del Agua","Arroyo del Agua",variant,19.02121,-69.463878,DO-39,,
-3346073,-4754549,hydrographic,"Arroyo Abajo","Arroyo Abajo",official,18.583333,-70.416667,DO-41,,
-3347435,-4756562,settlement,"Batey Número Seis","Batey Numero Seis",official,18.546321,-69.259833,DO-39,,
-3346336,-4754941,settlement,Altagracia,Altagracia,official,18.53656,-68.925354,DO-42,,
-3346558,-4755284,settlement,Arenoso,Arenoso,official,18.756781,-70.270177,DO-41,,
-3346720,-4755490,settlement,"Arroyo Higüero","Arroyo Higuero",official,18.815737,-69.339953,DO-39,,
-3346662,-4755403,settlement,"Arroyo Cacaballo","Arroyo Cacaballo",variant,19.703633,-70.596747,DO-35,,
-3347155,-4756114,hydrographic,"Arroyo Barranco","Arroyo Barranco",official,18.920552,-69.257513,DO-42,,
-3346632,-4755378,settlement,"Arroyo Blanco","Arroyo Blanco",official,18.410591,-70.294281,DO-41,,
-3346887,-4755728,hypsographic,"Loma Atravezada","Loma Atravezada",variant,18.933333,-69.133333,DO-000,,
-3347142,-4756099,hydrographic,"Caño Barranca","Cano Barranca",official,18.701967,-69.765438,DO-39,,
-3346099,-4754586,hydrographic,"Arroyo del Agua","Arroyo del Agua",official,18.309234,-70.292454,DO-41,,
-3347000,-4765167,settlement,"Gran Diablo","Gran Diablo",variant,19.798188,-71.115373,DO-35,,
-3347220,-4756196,settlement,"Barro al Medio","Barro al Medio",official,18.508998,-70.784997,DO-41,,
-3347413,-4756537,settlement,"Batey Negro","Batey Negro",official,18.410325,-69.113708,DO-39,,
-3346407,-4755063,hydrographic,"Arroyo Amarillo","Arroyo Amarillo",official,19.153227,-70.544414,DO-36,,
-3346167,-4754681,hydrographic,"Cañada el Agua de Cuba","Canada el Agua de Cuba",official,18.5,-71.3,DO-03,,
-3346750,-4755525,settlement,"Arroyo Mamey","Arroyo Mamey",official,18.357318,-70.202507,DO-41,,
-3346680,-4755446,settlement,"Arroyo de Piedra","Arroyo de Piedra",official,18.623806,-70.33476,DO-41,,
-3347244,-4756232,hypsographic,"Loma Batata","Loma Batata",official,19.633333,-70.616667,DO-35,,
-3346414,-4755075,park,Amina,Amina,official,19.430563,-70.965825,DO-35,,
-3346953,-4755814,settlement,Bacomí,Bacomi,variant,19.15,-70.250721,DO-36,,
-3347245,-4756233,settlement,Batería,Bateria,official,18.663755,-69.333333,DO-39,,
-3347412,-4756539,settlement,"Batey Noranjo Chino","Batey Noranjo Chino",variant,18.671937,-69.439184,DO-39,,
-3346352,-4754969,hydrographic,"Arroyo Alto de la Bandera","Arroyo Alto de la Bandera",official,18.861877,-70.627833,DO-36,,
-3346604,-4755340,hydrographic,"Río de Arriba","Rio de Arriba",official,19.19715,-71.085757,DO-35,,
-3346674,-4777722,settlement,"Ojo de Agua","Ojo de Agua",variant,19.601437,-70.419726,DO-35,,
-3347336,-4764977,settlement,Gollito,Gollito,variant,18.7,-68.95,DO-08,,
-3347393,-4756509,settlement,"Batey Los Jovillos","Batey Los Jovillos",official,18.739995,-69.936664,DO-39,,
-3346567,-4755294,settlement,Arenoso,Arenoso,official,19.497251,-71.25272,DO-34,,
-3346658,-4755406,settlement,"Arroyo Caña","Arroyo Cana",official,19.116667,-70.733333,DO-13,,
-3346572,-4755301,hydrographic,"Arroyo Arenoso","Arroyo Arenoso",official,18.770044,-70.330653,DO-36,,
-3347177,-4756146,settlement,Barrero,Barrero,official,19.637317,-70.902586,DO-34,,
-3347398,-4756516,settlement,"Batey Luis Medina","Batey Luis Medina",official,18.567534,-69.477626,DO-39,,
-3346349,-4754965,hypsographic,"Loma Alto de Avispa","Loma Alto de Avispa",official,18.81944,-70.462383,DO-36,,
-3346432,-4755101,settlement,Anamuyita,Anamuyita,official,18.700995,-68.679585,DO-42,,
-3346457,19480289,spot,Angelina,Angelina,variant,18.533333,-69.316667,DO-23,,
-3346240,-4754775,settlement,"Aguas Calientes","Aguas Calientes",official,19.242008,-70.909809,DO-35,,
-3347435,-4756245,settlement,"Batey A-B Seis","Batey A-B Seis",variant,18.546321,-69.259833,DO-39,,
-3346947,-4755803,hydrographic,"Arroyo Baboso","Arroyo Baboso",official,19.528265,-71.427953,DO-34,,
-3347271,-4756282,settlement,"Batey Bermejo","Batey Bermejo",official,18.622435,-68.99142,DO-42,,
-3346896,-4755719,hypsographic,"Firme Atravesado","Firme Atravesado",official,18.430309,-71.072658,DO-38,,
-3346909,-4755749,hypsographic,"Loma de las Auyamas","Loma de las Auyamas",official,19.582084,-70.675259,DO-35,,
-3347355,-4756442,settlement,"Batey Jalonga","Batey Jalonga",official,18.649099,-69.270758,DO-39,,
-3346554,-4755305,hydrographic,"Arroyo Arenoso","Arroyo Arenoso",variant,18.975628,-70.580828,DO-36,,
-3346313,-4764163,hypsographic,"Loma El Valle","Loma El Valle",variant,18.589418,-70.294688,DO-41,,
-3347383,-4756492,settlement,"Batey Las Flores","Batey Las Flores",official,18.514104,-69.047426,DO-42,,
-3346229,-4754761,settlement,"Aguas Altas","Aguas Altas",official,19.155461,-70.517955,DO-36,,
-3347070,-4755990,administrative_region,Bánica,Banica,official,19.033333,-71.616667,DO-37,,
-3347410,-4756531,settlement,"Batey Monte Coca","Batey Monte Coca",official,18.594607,-69.328358,DO-39,,
-3346125,-4754771,hydrographic,"Arroyo Aguas Buena","Arroyo Aguas Buena",variant,18.711136,-69.740904,DO-39,,
-3346185,-4754702,park,"Agua de los Ranchos","Agua de los Ranchos",official,18.809302,-71.478252,DO-37,,
-3347319,-4756366,settlement,"Batey El Bote","Batey El Bote",official,18.622652,-69.341927,DO-39,,
-3347123,-4756074,hydrographic,"Arroyo Barraco","Arroyo Barraco",official,19.367736,-70.06277,DO-33,,
-3347212,-4756186,settlement,"Barrio Veinticuatro del Abril","Barrio Veinticuatro del Abril",official,19.854269,-71.636505,DO-34,,
-3347022,-4755925,settlement,Ballesteros,Ballesteros,variant,18.445899,-68.838366,DO-42,,
-3346476,-4755162,hydrographic,"Cañada Anilla","Canada Anilla",official,19.405054,-70.814378,DO-35,,
-3346203,-4754725,hypsographic,"Loma Agua Fría","Loma Agua Fria",official,18.547236,-70.690947,DO-41,,
-3346354,-4754972,hypsographic,"Loma Alto de la Bija","Loma Alto de la Bija",official,18.88858,-70.491381,DO-36,,
-3346885,-4755704,hypsographic,"Loma Atravesada","Loma Atravesada",official,18.683333,-70.6,DO-000,,
-3347389,-4772500,settlement,Lechuga,Lechuga,variant,18.58899,-69.059736,DO-42,,
-3346630,-4756885,settlement,Bernabé,Bernabe,variant,18.80107,-69.461174,DO-39,,
-3347328,-4764402,settlement,Espinillo,Espinillo,variant,18.5161,-68.993968,DO-42,,
-3346249,-4754804,hypsographic,"Punta Agüita","Punta Aguita",variant,18.406481,-68.947707,DO-42,,
-3346289,-4754854,hypsographic,"Loma Alejandro","Loma Alejandro",official,18.975271,-69.097634,DO-42,,
-3347379,-4756540,settlement,"Batey Noria-B","Batey Noria-B",variant,18.48607,-69.080062,DO-42,,
-3346315,-4754910,settlement,Almirante,Almirante,official,18.781437,-69.420168,DO-39,,
-3346238,-4754773,settlement,"Aguas Buenas","Aguas Buenas",official,19.25,-69.683333,DO-20,,
-3346451,-4755137,hypsographic,"Loma de los Angetes","Loma de los Angetes",variant,19.272915,-70.564584,DO-36,,
-3346585,-4755316,hydrographic,"Arroyo Arenoso","Arroyo Arenoso",official,19.304633,-70.681894,DO-000,,
-3346509,-4755218,park,Apalgatal,Apalgatal,official,19.895616,-71.551309,DO-34,,
-3346726,-4755497,settlement,"Arroyo Hondo","Arroyo Hondo",official,19.411957,-70.707793,DO-35,,
-3346828,-4755615,hypsographic,"Loma de Arroyo Seco","Loma de Arroyo Seco",official,18.290435,-70.309174,DO-41,,
-3346322,-4754924,hydrographic,"Arroyo Alonzo","Arroyo Alonzo",variant,18.860628,-71.6439,DO-37,,
-3346521,-4769462,hydrographic,"Río La Jara","Rio La Jara",variant,19.016434,-69.927917,DO-39,,
-3346142,-4754652,hypsographic,"Firme del Aguacate","Firme del Aguacate",official,18.97073,-70.60295,DO-36,,
-3347064,-4755963,hydrographic,"Arroyo Banda","Arroyo Banda",variant,18.75,-71.05,DO-000,,
-3346617,-4755360,settlement,"Arroyo al Medio Arriba","Arroyo al Medio Arriba",official,19.397205,-69.93972,DO-33,,
-3347315,-4756358,settlement,"Batey Dos","Batey Dos",official,18.431242,-71.257609,DO-38,,
-3347385,-4756494,settlement,"Batey Las Mayitas","Batey Las Mayitas",official,18.733333,-69.783333,DO-29,,
-3346479,-4755217,hypsographic,"Loma Aojita","Loma Aojita",variant,19.216667,-69.45,DO-33,,
-3346290,-4756250,settlement,"Batey Alejandro Bass","Batey Alejandro Bass",variant,18.583132,-69.263657,DO-39,,
-3346308,-4765110,hydrographic,"Cañada Grande","Canada Grande",variant,18.883333,-71.583333,DO-22,,
-3346763,-4755538,settlement,Arroyón,Arroyon,official,18.872875,-69.195439,DO-42,,
-3346482,-4755175,hydrographic,"Arroyo Anón","Arroyo Anon",official,18.970891,-68.859961,DO-42,,
-3346529,-4755247,spot,"Cueva Arena","Cueva Arena",official,19.083333,-69.466667,DO-30,,
-3347386,-4756496,settlement,"Batey Las Pajas","Batey Las Pajas",official,18.621073,-69.370712,DO-39,,
-3346846,-4756269,settlement,"Batey Aserradero","Batey Aserradero",variant,18.974974,-69.785857,DO-39,,
-3347348,-4766115,settlement,"Higuamo Tres","Higuamo Tres",variant,18.526832,-69.383697,DO-39,,
-3347141,-4756098,hydrographic,"Arroyo Barranca","Arroyo Barranca",official,19.02559,-71.294697,DO-37,,
-3346998,-4755890,hypsographic,"Loma Bajita","Loma Bajita",official,18.974162,-70.744476,DO-36,,
-3346325,-4754927,hydrographic,"Arroyo Alonzo","Arroyo Alonzo",variant,19.317755,-70.884089,DO-35,,
-3347169,-4756129,hydrographic,"Arroyo Barrera","Arroyo Barrera",variant,18.321976,-70.901893,DO-41,,
-3346845,-4755643,hydrographic,"Arroyo Aruña Gato","Arroyo Aruna Gato",official,19.255748,-70.146355,DO-33,,
-3346485,-4755178,hypsographic,"Loma del Anón","Loma del Anon",official,19.563903,-71.474072,DO-34,,
-3346232,-4754764,park,"Agua Santa del Yuna","Agua Santa del Yuna",official,19.137585,-69.713823,DO-33,,
-3346360,-4754982,hypsographic,"Loma Alto de la Neblina","Loma Alto de la Neblina",official,18.871929,-70.677028,DO-36,,
-3347375,-4756475,settlement,"Batey Lajas","Batey Lajas",official,18.662134,-69.391056,DO-39,,
-3347402,-4775633,settlement,Maguá,Magua,variant,18.6,-69.3,DO-30,,
-3346724,-4755494,settlement,"Arroyo Hondo","Arroyo Hondo",official,18.920929,-69.205579,DO-42,,
-3346791,-4755574,settlement,"Arroyo Rico","Arroyo Rico",official,18.964265,-69.20031,DO-39,,
-3346897,-4755720,hypsographic,"Gajo Atravesado","Gajo Atravesado",official,19.044521,-71.307086,DO-37,,
-3346377,-4755011,settlement,"Alto de Piedras","Alto de Piedras",official,19.366667,-70.416667,DO-19,,
-3346089,-4760938,hydrographic,"Cañada El Aculadero","Canada El Aculadero",variant,18.493415,-71.781722,DO-38,,
-3347426,-4756576,settlement,"Batey Número 4","Batey Numero 4",variant,18.546722,-69.271884,DO-39,,
-3347249,-4756242,hydrographic,"Arroyo Batey","Arroyo Batey",official,19.666667,-70.366667,DO-09,,
-3347392,-4756505,settlement,"Batey Los Guineos","Batey Los Guineos",official,18.669701,-70.188746,DO-41,,
-3347247,-4756235,hydrographic,"Arroyo Batero","Arroyo Batero",official,19.048314,-69.972987,DO-36,,
-3347371,-4768967,settlement,"La Grúa","La Grua",variant,18.620342,-69.216945,DO-39,,
-3346630,-4755374,settlement,"Arroyo Bernabé","Arroyo Bernabe",official,18.80107,-69.461174,DO-39,,
-3347021,-4779852,hypsographic,"Punta Quijida de Ballena","Punta Quijida de Ballena",variant,18.123185,-68.6699,DO-42,,
-3347219,-4756195,hypsographic,"Firme del Barro","Firme del Barro",official,18.63363,-70.470898,DO-41,,
-3346269,-4757000,hydrographic,"Arroyo Blanco","Arroyo Blanco",variant,18.700434,-68.858919,DO-42,,
-3346175,-4754746,settlement,"Agua Palma","Agua Palma",variant,19.75,-71.25,DO-15,,
-3346252,-4754797,hypsographic,"Punta de las Águilas","Punta de las Aguilas",official,17.86213,-71.645016,DO-38,,
-3347237,-4756217,hypsographic,"Cerro de Basilio","Cerro de Basilio",official,19.321966,-70.805468,DO-35,,
-3346250,-4771039,hydrographic,"Bahia de Las Aguilas","Bahia de Las Aguilas",variant,17.842949,-71.633479,DO-38,,
-3346606,-4761193,hydrographic,"Arroyo El Arroyazo","Arroyo El Arroyazo",variant,19.110838,-70.562226,DO-36,,
-3347430,-4756557,settlement,"Batey Número Dos","Batey Numero Dos",official,18.487507,-69.357525,DO-39,,
-3346725,-4755496,settlement,"Arroyo Hondo","Arroyo Hondo",official,19.328647,-70.945355,DO-35,,
-3346655,-4755401,hypsographic,"Loma Arroyo Bonito","Loma Arroyo Bonito",official,19.122418,-70.775519,DO-36,,
-3346080,-4754560,settlement,"Abra Grande","Abra Grande",official,19.316667,-69.5,DO-20,,
-3346391,-4755033,settlement,"Alto Viejo","Alto Viejo",official,19.135367,-70.663442,DO-36,,
-3347325,-4756374,settlement,"Batey El Salado","Batey El Salado",official,18.707057,-69.032944,DO-42,,
-3346111,-4754603,hydrographic,"Cañada del Agua","Canada del Agua",official,19.543093,-71.401249,DO-34,,
-3346303,-4754879,hydrographic,"Pasa del Algibe","Pasa del Algibe",official,18.205077,-68.642199,DO-42,,
-3347255,-4754882,settlement,Algodón,Algodon,variant,18.283333,-71.166667,DO-04,,
-3347187,-4756156,hydrographic,"Río Barrero","Rio Barrero",official,18.510375,-71.591709,DO-38,,
-3346562,-4755289,settlement,Arenoso,Arenoso,official,19.187322,-69.859175,DO-33,,
-3346651,-4755397,settlement,"Arroyo Bonito","Arroyo Bonito",official,18.930869,-70.484205,DO-36,,
-3347345,-4756430,settlement,"Batey Higüeyana","Batey Higueyana",official,18.601528,-69.006875,DO-42,,
-3347250,-4756243,hydrographic,"Arroyo Batey","Arroyo Batey",official,19.363329,-70.831425,DO-35,,
-3346643,-4755389,settlement,"Arroyo Blanco","Arroyo Blanco",official,19.717173,-70.559644,DO-35,,
-3347079,-4756004,hydrographic,"Arroyo Bao","Arroyo Bao",official,18.485452,-71.070264,DO-38,,
-3346448,-4755120,hydrographic,"Baie Andres","Baie Andres",variant,18.421647,-69.596524,DO-40,,
-3346843,-4765662,hydrographic,"Rio Guayajayuco","Rio Guayajayuco",variant,19.238303,-72.779348,S1-000,,
-3346854,-4755656,settlement,"Asiento Zapata","Asiento Zapata",official,18.6,-69.466667,DO-23,,
-3346479,-4755171,hypsographic,"Loma Anjito","Loma Anjito",official,19.216667,-69.45,DO-33,,
-3347214,-4756188,settlement,"Barrio Villa Reif","Barrio Villa Reif",official,19.7,-71.733333,DO-15,,
-3347280,-4756297,settlement,"Batey Caimito","Batey Caimito",official,18.466667,-68.9,DO-12,,
-3346152,-4760976,settlement,"El Aguacate","El Aguacate",variant,19.444846,-70.444046,DO-35,,
-3346870,-4755682,hydrographic,"Arroyo Atolladero","Arroyo Atolladero",variant,18.469509,-68.876139,DO-42,,
-3346845,-4769412,hydrographic,"Arroyo La Jagua","Arroyo La Jagua",variant,19.255748,-70.146355,DO-33,,
-3346116,-4754611,park,"Agua Amarga","Agua Amarga",official,18.452576,-71.05336,DO-38,,
-3346176,-4754691,hydrographic,"Cañada Agua de la Palma","Canada Agua de la Palma",official,18.695735,-71.396445,DO-37,,
-3346806,-4755590,hypsographic,"Cayo Arroyo Salado","Cayo Arroyo Salado",official,19.533333,-69.883333,DO-33,,
-3346776,-4783160,hydrographic,"Arroyo Yaya","Arroyo Yaya",variant,18.866135,-70.575141,DO-36,,
-3346123,-4754624,hydrographic,"Arroyo Agua Bonita","Arroyo Agua Bonita",official,18.7853,-69.883988,DO-39,,
-3347299,-4756701,settlement,"Batey 56","Batey 56",variant,18.723151,-70.232738,DO-41,,
-3346629,-4755373,park,"Arroyo Bejuco","Arroyo Bejuco",official,19.536409,-69.991591,DO-33,,
-3346671,-4755426,settlement,"Arroyo Corozos","Arroyo Corozos",variant,18.733333,-70.816667,DO-02,,
-3347398,-4756526,settlement,"Batey Medina","Batey Medina",variant,18.567534,-69.477626,DO-39,,
-3346447,-4755118,hydrographic,"Arroyo Andrés","Arroyo Andres",official,18.640821,-69.245354,DO-000,,
-3346607,-4755347,hydrographic,"Arroyo Arroyín","Arroyo Arroyin",official,18.866969,-68.920122,DO-42,,
-3347032,-4755937,hydrographic,"Arroyo Baltazar","Arroyo Baltazar",official,19.27321,-70.366878,DO-33,,
-3346595,-4755335,hydrographic,"Arroyo Arrenquito","Arroyo Arrenquito",variant,19.352934,-70.53271,DO-35,,
-3346606,-4755346,hydrographic,"Arroyo Arroyazo","Arroyo Arroyazo",official,19.110838,-70.562226,DO-36,,
-3346797,-4755581,park,"Arroyo Salado","Arroyo Salado",official,18.527794,-71.519274,DO-38,,
-3347095,-4756273,settlement,"Batey Barangüeibano","Batey Barangueibano",variant,18.647507,-69.083972,DO-42,,
-3346969,-4755853,settlement,Baitoa,Baitoa,official,19.325118,-70.70357,DO-35,,
-3347279,-4757658,settlement,"Cabeza de Toro","Cabeza de Toro",variant,18.540289,-69.136556,DO-39,,
-3347380,-4756486,settlement,"Batey La Plaza","Batey La Plaza",official,18.633541,-69.308043,DO-39,,
-3346442,-4755112,hydrographic,"Arroyo Ancho","Arroyo Ancho",official,19.183333,-70.733333,DO-000,,
-3347284,-4758159,settlement,Campiña,Campina,variant,18.573968,-69.121149,DO-39,,
-3346545,-4755266,hypsographic,"Punta Arenilla","Punta Arenilla",official,19.837177,-70.745461,DO-35,,
-3346151,-4760975,settlement,"El Aguacate","El Aguacate",variant,19.433018,-70.446987,DO-35,,
-3346601,-4755337,hydrographic,"Cañada de Arriba","Canada de Arriba",official,18.967159,-71.32149,DO-37,,
-3346563,-4755331,settlement,Arrenoso,Arrenoso,variant,19.243332,-70.538065,DO-36,,
-3347444,-4756599,settlement,"Batey Ocho","Batey Ocho",official,18.337361,-71.252492,DO-38,,
-3346477,-4755169,hydrographic,"Caletón de Aniseta","Caleton de Aniseta",official,19.647613,-69.909993,DO-33,,
-3347302,-4756335,settlement,"Batey Concho Primo","Batey Concho Primo",official,18.563724,-69.160501,DO-39,,
-3346913,-4755754,hydrographic,"Arroyo Avelino","Arroyo Avelino",official,18.816667,-68.866667,DO-08,,
-3346940,-4755793,settlement,Babieca,Babieca,official,18.738741,-69.635054,DO-39,,
-3346956,-4755826,settlement,Baguazuma,Baguazuma,variant,19.5,-70.983333,DO-25,,
-3346786,-4755568,settlement,"Arroyo Prieto","Arroyo Prieto",official,19.578333,-70.201615,DO-35,,
-3346369,-4755000,settlement,"Alto de los Pozos","Alto de los Pozos",official,19.496541,-70.522535,DO-35,,
-3346502,-4755208,hypsographic,"Loma de Antonio Torrez","Loma de Antonio Torrez",official,19.259162,-71.167995,DO-35,,
-3347025,-4755938,hydrographic,"Estero Balza","Estero Balza",variant,19.701505,-71.723276,DO-34,,
-3346154,-4754634,settlement,Aguacate,Aguacate,variant,19.617515,-70.880493,DO-35,,
-3347349,-4766525,settlement,Iguamo,Iguamo,variant,18.575696,-69.368058,DO-39,,
-3346167,-4771418,hydrographic,"Cañada Las Cubas","Canada Las Cubas",variant,18.5,-71.3,DO-03,,
-3347068,-4755999,settlement,Banti,Banti,variant,18.27925989,-70.33215819,DO-17,,
-3347240,-4772217,hydrographic,"Cañada La Tuna","Canada La Tuna",variant,18.03682,-71.410271,DO-38,,
-3347011,-4755902,hypsographic,"Punta de Balahdro","Punta de Balahdro",variant,18.259579,-70.574343,DO-41,,
-3346297,-4754885,settlement,Algorrobal,Algorrobal,variant,18.688387,-68.993712,DO-42,,
-3347088,-4783295,hydrographic,"Río Zanjón","Rio Zanjon",variant,19.492055,-69.87218,DO-33,,
-3346538,-4755258,hypsographic,"Punta Arenas","Punta Arenas",official,19.28247,-69.685763,DO-33,,
-3347128,-4756081,hydrographic,"Boca de Barracote","Boca de Barracote",official,19.10958,-69.632681,DO-33,,
-3347153,-4756110,park,"Barranca Polonia","Barranca Polonia",official,18.457811,-70.953318,DO-41,,
-3346441,-4755111,hydrographic,"Arroyo Ancho","Arroyo Ancho",official,19.136211,-70.811606,DO-000,,
-3346661,-4755409,settlement,"Arroyo Cano","Arroyo Cano",official,18.808475,-71.013018,DO-37,,
-3346074,-4754550,spot,"Cueva de Abajo","Cueva de Abajo",official,17.853889,-71.635556,DO-16,,
-3346745,-4755518,settlement,"Arroyo Los Dajaos","Arroyo Los Dajaos",official,19.077999,-70.76808,DO-36,,
-3347023,-4755926,hydrographic,"Canal Balnesa","Canal Balnesa",official,19.603875,-71.260134,DO-34,,
-3346277,-4754835,hydrographic,"Caño de Alante","Cano de Alante",official,19.683333,-71.533333,DO-15,,
-3346608,-4755348,settlement,Arroyito,Arroyito,official,19.451064,-70.307005,DO-33,,
-3346746,-4755520,settlement,"Arroyo Lucas","Arroyo Lucas",official,18.646992,-69.109083,DO-42,,
-3346583,-4755280,hydrographic,"Arroyo Arenosito","Arroyo Arenosito",variant,19.264915,-69.923807,DO-33,,
-3346352,-4783166,hydrographic,"Arroyo Yayas","Arroyo Yayas",variant,18.861877,-70.627833,DO-36,,
-3347224,-4756203,settlement,Bartola,Bartola,official,19.475783,-70.709537,DO-35,,
-3346234,-4754613,hydrographic,"Arroyo Agua Azucarada","Arroyo Agua Azucarada",variant,18.525634,-71.345685,DO-38,,
-3346875,-4755693,park,"Atrás de la Loma","Atras de la Loma",official,18.636495,-71.390309,DO-37,,
-3346902,-4755740,park,Auto,Auto,official,18.083333,-71.25,DO-04,,
-3346418,-4755079,settlement,Aminilla,Aminilla,official,19.520652,-71.462736,DO-34,,
-3346922,-4755767,hydrographic,"Arroyo Azota","Arroyo Azota",official,18.719926,-69.356934,DO-39,,
-3347052,-4755965,settlement,Bandera,Bandera,official,19.194635,-70.326965,DO-33,,
-3346756,-4755531,settlement,"Arroyo Mina","Arroyo Mina",official,18.659161,-70.131786,DO-40,,
-3347092,-4769335,hypsographic,"La Isleta","La Isleta",variant,18.216667,-71.083333,DO-38,,
-3346490,-4755187,hydrographic,"Arroyo Ansoluca","Arroyo Ansoluca",official,19.119582,-70.568229,DO-36,,
-3346939,-4755790,hypsographic,"Loma Babar","Loma Babar",official,18.429847,-71.019691,DO-000,,
-3347434,-4756695,settlement,"Batey 6","Batey 6",variant,18.351235,-71.234993,DO-38,,
-3346830,-4782291,settlement,Toro,Toro,variant,18.921953,-70.453284,DO-36,,
-3346251,-4754791,hypsographic,"Punta de Aguila","Punta de Aguila",variant,18.570947,-68.333086,DO-42,,
-3347175,-4756144,settlement,Barrero,Barrero,official,18.843714,-71.505638,DO-37,,
-3347334,-4756404,settlement,"Batey Galiano","Batey Galiano",variant,18.939135,-69.835842,DO-39,,
-3347404,-4776280,settlement,Marchena,Marchena,variant,18.634333,-69.031288,DO-42,,
-3346976,-4755861,settlement,"Baitoa Arriba","Baitoa Arriba",official,19.697007,-71.607606,DO-34,,
-3346540,-4755261,hydrographic,"Arroyo Arenazo","Arroyo Arenazo",official,18.582429,-70.454844,DO-41,,
-3347414,-4756538,settlement,"Batey Nigua","Batey Nigua",official,18.556915,-68.954235,DO-42,,
-3346242,-4754781,settlement,"Aguas Prietas","Aguas Prietas",official,18.744592,-69.688126,DO-39,,
-3346882,-4755700,hypsographic,"Loma Atravesada","Loma Atravesada",official,18.8,-70.866667,DO-41,,
-3346243,-4754782,hydrographic,"Laguna de Aguas Prietas","Laguna de Aguas Prietas",official,18.747603,-69.687266,DO-39,,
-3347178,-4756147,hydrographic,"Arroyo Barrero","Arroyo Barrero",official,18.642903,-71.310818,DO-37,,
-3346834,-4755621,settlement,"Arroyo Viejito","Arroyo Viejito",official,19.733033,-70.915649,DO-35,,
-3347410,-4756532,settlement,"Batey Monte Coco","Batey Monte Coco",variant,18.594607,-69.328358,DO-39,,
-3347212,-4756190,settlement,"Barrio 24 del Abril","Barrio 24 del Abril",variant,19.854269,-71.636505,DO-34,,
-3347422,-4756388,settlement,"Batey El-104","Batey El-104",variant,18.653271,-68.973222,DO-42,,
-3346491,-4755189,hydrographic,"Laguna Anteojo","Laguna Anteojo",official,18.617681,-69.59922,DO-40,,
-3346897,-4755733,hypsographic,"Gajo Atravezado","Gajo Atravezado",variant,19.044521,-71.307086,DO-37,,
