wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2170786,-3004974,settlement,"Norte do Pequeno","Norte do Pequeno",variant,38.6,-28.8,PT-20,,
-2171141,-3005372,settlement,Outorela,Outorela,official,38.721572,-9.22699,PT-11,,
-2168747,-3002830,hypsographic,"Praia da Marinha","Praia da Marinha",official,37.089352,-8.408579,PT-08,,
-2171462,-3005708,hypsographic,"Ponta da Papoa","Ponta da Papoa",official,39.366667,-9.383333,PT-10,,
-2171362,-3005599,settlement,"Palheiros de Baixo","Palheiros de Baixo",official,40.463748,-8.252454,PT-18,,
-2170046,-3004188,hydrographic,"Ribeira do Monte Longo","Ribeira do Monte Longo",official,38.9,-7.15,PT-12,,
-2169608,-3003740,settlement,Monfanim,Monfanim,official,39.059059,-7.74363,PT-12,,
-2170911,-3005132,settlement,"Olho Marinho","Olho Marinho",official,40.199748,-8.196941,PT-06,,
-2171383,-3005624,settlement,Palmeira,Palmeira,official,32.65,-16.966667,PT-30,,
-2170594,-3004762,hypsographic,"Pedra da Nau","Pedra da Nau",official,39.360506,-9.409684,PT-10,,
-2169617,-3003759,hypsographic,Monje,Monje,variant,38.774759,-9.441834,PT-11,,
-2171100,-3005331,hydrographic,"Ribeira do Outeiro","Ribeira do Outeiro",official,38.426095,-7.964636,PT-07,,
-2168716,-3002798,settlement,"Maria do Sizo","Maria do Sizo",official,38.954255,-8.665115,PT-14,,
-2169302,-3003405,spot,"Forte de Mil Regos","Forte de Mil Regos",official,38.983502,-9.420559,PT-11,,
-2169226,-3003326,settlement,Mesquita,Mesquita,official,37.544061,-7.537044,PT-02,,
-2170374,-3004525,settlement,Mougueira,Mougueira,official,39.793419,-8.075781,PT-05,,
-2170478,-3004634,hydrographic,"Ribeira de Muge","Ribeira de Muge",official,39.106843,-8.71937,PT-14,,
-2170352,-3004502,settlement,"Mosteiro de Frágoas","Mosteiro de Fragoas",variant,40.582563,-8.061139,PT-18,,
-2169733,-3003872,settlement,"Monte da Carrasqueira","Monte da Carrasqueira",official,38.403815,-8.758498,PT-15,,
-2171448,-3005694,hydrographic,"Ribeiro da Pantanha","Ribeiro da Pantanha",official,41.916667,-8.55,PT-16,,
-2170467,-3004623,settlement,Mozelos,Mozelos,official,41.866667,-8.4,PT-16,,
-2171088,-3005319,settlement,Outeiro,Outeiro,official,41.584842,-8.786208,PT-03,,
-2168760,-3002843,hydrographic,"Barranco das Marinhas","Barranco das Marinhas",official,37.366667,-7.85,PT-08,,
-2171184,-3005415,settlement,Paçô,Paco,official,41.83338,-8.407358,PT-16,,
-2169116,-3003208,settlement,Meireles,Meireles,official,41.358892,-7.171118,PT-04,,
-2169730,-3003869,settlement,"Monte da Bastarda","Monte da Bastarda",official,39.167103,-7.275604,PT-12,,
-2171461,-3005707,hypsographic,"Ilhéu da Papoa","Ilheu da Papoa",official,39.374594,-9.378143,PT-10,,
-2170422,-3004576,hypsographic,"Sierra de Casica","Sierra de Casica",official,41.683333,-6.433333,S1-000,,
-2169898,-3004037,settlement,"Monte de Vale d’El Rei","Monte de Vale d'El Rei",official,38.906299,-7.990446,PT-07,,
-2168887,-3002972,settlement,Massarelos,Massarelos,official,41.148186,-8.632713,PT-13,,
-2170862,-3005079,hydrographic,"Baixa de Oeste","Baixa de Oeste",official,30.133333,-15.883333,PT-30,,
-2169186,-3003282,hypsographic,"Quebrada da Menina","Quebrada da Menina",official,39.462319,-9.207386,PT-10,,
-2171478,-3005725,settlement,Parada,Parada,official,41.678452,-6.696294,PT-04,,
-2169788,-3003927,hypsographic,"Alturas do Monte da Nora","Alturas do Monte da Nora",official,37.933333,-7.933333,PT-02,,
-2170578,-3004745,settlement,Nagosa,Nagosa,official,41.039242,-7.595391,PT-18,,
-2169967,-3004106,settlement,"Monte do Romba","Monte do Romba",official,37.438585,-7.940161,PT-02,,
-2170721,-3004904,settlement,Nogueira,Nogueira,official,41.003087,-8.293208,PT-01,,
-2170897,-3005118,settlement,Olhalvo,Olhalvo,official,39.098932,-9.065454,PT-11,,
-2170742,-3004926,settlement,"Nogueira do Cravo","Nogueira do Cravo",official,40.337151,-7.883207,PT-06,,
-2170604,-3004773,settlement,Nave,Nave,official,40.394925,-6.973609,PT-09,,
-2170617,-3004787,settlement,"Nave de Cima","Nave de Cima",official,38.719354,-7.341892,PT-07,,
-2171351,-3005587,settlement,Palheiros,Palheiros,official,37.338071,-8.612177,PT-08,,
-2169603,-3003735,settlement,"Mondim de Cima","Mondim de Cima",official,41.015113,-7.740536,PT-18,,
-2170255,-3004399,settlement,Morgade,Morgade,official,41.752689,-7.747395,PT-17,,
-2171409,-3005650,settlement,Palvarinho,Palvarinho,official,39.872804,-7.572489,PT-05,,
-2170830,-3005035,settlement,Numão,Numao,official,41.095722,-7.291798,PT-09,,
-2171463,-3005709,settlement,Parada,Parada,official,40.322829,-8.162556,PT-06,,
-2170171,-3004313,settlement,"Monte Velho","Monte Velho",official,39.833333,-7.333333,PT-05,,
-2170181,-3004324,settlement,Montijos,Montijos,official,39.885119,-8.840295,PT-10,,
-2168942,-3003028,settlement,Matança,Matanca,official,41.059368,-7.870116,PT-18,,
-2169856,-3003995,settlement,"Monte da Vinha","Monte da Vinha",official,37.525031,-7.967773,PT-02,,
-2168704,-3002786,settlement,Mareco,Mareco,official,41.986605,-8.164602,PT-16,,
-2171098,-3005329,hydrographic,"Barranco do Outeiro","Barranco do Outeiro",official,37.816667,-7.833333,PT-02,,
-2170961,-3005186,settlement,Oliveiras,Oliveiras,official,41.183333,-8.583333,PT-13,,
-2171128,-3005359,settlement,"Outeiro Juzão","Outeiro Juzao",official,41.718276,-7.480974,PT-17,,
-2169470,-3003595,settlement,"Moinho do Almoxarife","Moinho do Almoxarife",official,40.118746,-8.760526,PT-06,,
-2170242,-3004386,settlement,Moreiro,Moreiro,official,41.284103,-8.725834,PT-13,,
-2168908,-3002993,settlement,Mata,Mata,official,40.683765,-7.458201,PT-09,,
-2168868,-3002953,settlement,Marvila,Marvila,official,38.739806,-9.101648,PT-11,,
-2169721,-3003860,settlement,"Monte da Albardeira","Monte da Albardeira",official,38.964402,-7.630187,PT-12,,
-2169233,-3003334,hydrographic,"Ribeiro da Mesquitela","Ribeiro da Mesquitela",official,41.116667,-7.866667,PT-18,,
-2170810,-3005015,settlement,Novais,Novais,official,40.631893,-8.020826,PT-18,,
-2169629,-3003766,settlement,Monsaraz,Monsaraz,official,38.443341,-7.380062,PT-07,,
-2169496,-3003623,settlement,"Moinhos de Pepim","Moinhos de Pepim",official,40.652026,-7.738599,PT-18,,
-2169515,-3003643,settlement,Moita,Moita,official,40.444004,-8.417249,PT-01,,
-2170269,-3004415,settlement,Morrenoto,Morrenoto,official,38.936117,-7.881445,PT-12,,
-2171378,-3005619,hypsographic,"Serra de Palma","Serra de Palma",official,38.466667,-8.566667,PT-15,,
-2170621,-3004792,settlement,"Nave do Barão","Nave do Barao",official,37.225007,-8.072512,PT-08,,
-2171055,-3005285,settlement,Outão,Outao,official,39.916733,-8.216502,PT-10,,
-2171295,-3005530,hydrographic,"Ribeira de Pais Joanes","Ribeira de Pais Joanes",official,38.08166,-7.045595,PT-02,,
-2170375,-3004526,hypsographic,"Serra das Mougueiras","Serra das Mougueiras",official,39.908386,-7.83691,PT-05,,
-2169639,-3003776,settlement,Montalvinho,Montalvinho,official,39.483333,-8.3,PT-14,,
-2171134,-3005365,hydrographic,"Ribeira dos Outeiros","Ribeira dos Outeiros",official,37.046498,-8.871715,PT-08,,
-2171389,-3005630,settlement,Palmeira,Palmeira,official,41.5909,-8.427537,PT-03,,
-2171473,-3005720,settlement,Parada,Parada,official,41.303037,-6.881438,PT-04,,
-2170649,-3004876,hypsographic,Nigrão,Nigrao,variant,38.75,-27.35,PT-20,,
-2169090,-3003182,hydrographic,"Ribeira de Meiedo","Ribeira de Meiedo",official,41.333333,-6.416667,PT-04,,
-2169361,-3003476,settlement,Mirandella,Mirandella,variant,41.487385,-7.186949,PT-04,,
-2170316,-3004464,hypsographic,"Alto da Mossa","Alto da Mossa",official,41.583333,-7.833333,PT-03,,
-2169400,-3003519,settlement,Moaz,Moaz,official,41.805678,-7.035287,PT-04,,
-2169943,-3004082,settlement,"Monte do Meloeiro","Monte do Meloeiro",official,39.111509,-7.738995,PT-12,,
-2170197,-3004340,settlement,"Montinho de Picamilho","Montinho de Picamilho",official,38.94793,-8.62259,PT-14,,
-2169456,-3003580,settlement,Moimentos,Moimentos,official,37.360592,-8.062217,PT-02,,
-2170657,-3004833,settlement,Negrelos,Negrelos,official,41.349457,-8.401447,PT-13,,
-2170551,-3004715,hydrographic,"Lavajo das Murtinheiras","Lavajo das Murtinheiras",official,37.98865,-8.212893,PT-02,,
-2168886,-3002971,hypsographic,"Ponta de Massapez","Ponta de Massapez",official,39.05,-9.419459,PT-11,,
-2170186,-3004329,settlement,Montinho,Montinho,official,39.319734,-7.304512,PT-12,,
-2169472,-3003598,settlement,Moinhola,Moinhola,official,38.575317,-8.624082,PT-07,,
-2169000,-3003087,hydrographic,"Ribeiro do Matoso","Ribeiro do Matoso",official,38.657423,-8.09399,PT-07,,
-2170414,-3004567,settlement,Mourelo,Mourelo,official,40.016065,-7.618545,PT-05,,
-2171038,-3005267,hydrographic,"Foz dos Ouriços","Foz dos Ouricos",official,37.656635,-8.8007,PT-02,,
-2170952,-3005177,settlement,"Oliveira de Fazemão","Oliveira de Fazemao",official,40.344382,-8.012403,PT-06,,
-2169127,-3003219,settlement,Meixedo,Meixedo,official,41.068841,-7.710454,PT-18,,
-2169832,-3003971,settlement,"Monte das Pedras","Monte das Pedras",official,41.239647,-8.661362,PT-13,,
-2171007,-3005234,settlement,Ormal,Ormal,official,38.852973,-9.299611,PT-11,,
-2170647,-3004822,hypsographic,"Ponta Negra","Ponta Negra",official,39.666667,-31.116667,PT-20,,
-2169162,-3003257,hypsographic,"Serra da Melriça","Serra da Melrica",official,39.700785,-8.127116,PT-05,,
-2170990,-3005217,settlement,"Ordem de Cima","Ordem de Cima",official,39.744347,-8.936064,PT-10,,
-2171353,-3005589,settlement,Palheiros,Palheiros,official,39.877668,-8.344618,PT-10,,
-2170044,-3004186,settlement,"Monte Linhares","Monte Linhares",official,39.672951,-7.285973,PT-05,,
-2170201,-3004344,settlement,"Montinhos da Luz","Montinhos da Luz",official,37.086681,-8.744657,PT-08,,
-2168904,-3002989,settlement,Mata,Mata,official,40.089571,-8.444048,PT-06,,
-2169490,-3003616,hydrographic,"Ribeira dos Moinhos","Ribeira dos Moinhos",official,37.192042,-8.007049,PT-08,,
-2168781,-3002864,settlement,Marmeleira,Marmeleira,official,40.354967,-8.262918,PT-18,,
-2168900,-3002985,settlement,Mata,Mata,official,39.794688,-8.519257,PT-14,,
-2169153,-3003246,hydrographic,"Ribeira do Melinho","Ribeira do Melinho",official,38.911348,-7.051434,PT-12,,
-2169643,-3003780,settlement,Montalvo,Montalvo,official,39.119734,-8.132336,PT-12,,
-2168788,-3002871,hydrographic,"Barranco do Marmeleiro","Barranco do Marmeleiro",official,37.3,-7.55,PT-08,,
-2169520,-3003648,hydrographic,"Barranco da Moita","Barranco da Moita",official,37.25,-8.866667,PT-08,,
-2171438,-3005684,hypsographic,"Monte da Panela","Monte da Panela",official,39.916667,-8.566667,PT-10,,
-2170674,-3004851,settlement,Nespereira,Nespereira,official,40.516963,-7.608469,PT-09,,
-2171159,-3005390,settlement,Ozão,Ozao,official,42.011799,-8.596956,PT-16,,
-2171502,-3005750,settlement,Paradança,Paradanca,official,41.377871,-7.952035,PT-17,,
-2171450,-3011933,hypsographic,"Sugarloaf Rock","Sugarloaf Rock",variant,39.683333,-31.116667,PT-20,,
-2171445,-3005691,settlement,"Panoias de Cima","Panoias de Cima",official,40.49779,-7.232924,PT-09,,
-2169325,-3003432,settlement,Mindelo,Mindelo,official,41.315266,-8.721245,PT-13,,
-2170995,-3005222,settlement,Orelhudo,Orelhudo,official,40.125708,-8.477858,PT-06,,
-2169890,-3004029,settlement,"Monte de Revelhos","Monte de Revelhos",official,39.085374,-7.213282,PT-12,,
-2170099,-3004241,settlement,"Monte Paleiros","Monte Paleiros",official,39.329821,-7.428554,PT-12,,
-2170786,-3004961,settlement,Norte,Norte,variant,38.6,-28.8,PT-20,,
-2170703,-3004881,settlement,"Ninho do Açor","Ninho do Acor",official,39.97173,-7.553877,PT-05,,
-2170251,-3004395,hydrographic,"Ribeiro dos Morenos","Ribeiro dos Morenos",official,37.5,-8.633333,PT-02,,
-2170788,-3004979,settlement,Noselos,Noselos,official,41.644563,-7.073319,PT-04,,
-2170847,-3005058,settlement,Odelouca,Odelouca,official,37.366667,-8.216667,PT-02,,
-2169087,-3003179,hypsographic,"Serra da Meia Via","Serra da Meia Via",official,41.333333,-7.966667,PT-000,,
-2171234,-3005467,settlement,Padrão,Padrao,official,39.729466,-8.746044,PT-10,,
-2169359,-3003473,settlement,"Miranda do Corvo","Miranda do Corvo",official,40.09318,-8.332608,PT-06,,
-2171306,-3005541,hydrographic,"Ribeira de Pala","Ribeira de Pala",official,40.815925,-7.146161,PT-09,,
-2171331,-3005566,settlement,Palhais,Palhais,official,40.085398,-8.703423,PT-06,,
-2170083,-3004225,settlement,"Monte Novo","Monte Novo",official,39.739366,-8.155193,PT-05,,
-2169275,-3003378,settlement,Mileu,Mileu,official,40.930243,-7.581848,PT-18,,
-2169463,-3003587,hydrographic,"Ribeira do Moinho","Ribeira do Moinho",official,41.233333,-7.3,PT-04,,
-2168641,-3002715,settlement,"Mangualde da Serra","Mangualde da Serra",official,40.466693,-7.621199,PT-09,,
-2168772,-3002855,settlement,Marmelal,Marmelal,official,39.677394,-7.752485,PT-05,,
-2169027,-3003119,settlement,Meã,Mea,official,38.9,-9.35,PT-11,,
-2170229,-3004373,settlement,"Moreira de Cima","Moreira de Cima",official,40.55096,-7.917907,PT-18,,
-2170431,-3010798,settlement,"São Sebastião","Sao Sebastiao",variant,39.503094,-8.095583,PT-14,,
-2168765,-3002848,settlement,Marinheiros,Marinheiros,official,39.761913,-8.794812,PT-10,,
-2169504,-3003632,hydrographic,"Ribeiro dos Moiros","Ribeiro dos Moiros",official,38.564368,-7.671736,PT-07,,
-2170648,-3004823,settlement,Negraes,Negraes,variant,38.877907,-9.277812,PT-11,,
-2170983,-3005210,settlement,Órbida,Orbida,official,40.96311,-8.420082,PT-01,,
-2170008,-3004149,hypsographic,"Ilha de Monte Farinha","Ilha de Monte Farinha",official,40.677129,-8.69392,PT-01,,
-2170901,-3005122,settlement,Olheiro,Olheiro,official,41.784862,-8.505343,PT-16,,
-2168965,-3003052,hypsographic,"Alto do Matinho","Alto do Matinho",official,39.29324,-7.580329,PT-12,,
-2170121,-3004263,settlement,"Monte Ruivo","Monte Ruivo",official,37.386163,-8.350056,PT-08,,
-2169316,-3003420,hydrographic,"Ribeira da Mina de Aparis","Ribeira da Mina de Aparis",official,38.113939,-7.103909,PT-02,,
-2171221,-3005454,settlement,"Paço Velho","Paco Velho",official,42.072464,-8.367519,PT-16,,
-2169401,-3003518,hydrographic,"Río Moas","Rio Moas",variant,41.966667,-7.15,PT-000,,
-2168843,-3002928,settlement,Martinchel,Martinchel,official,39.536217,-8.311797,PT-14,,
-2170209,-3004352,hydrographic,"Ribeiro Monzebro","Ribeiro Monzebro",official,39.083333,-9.3,PT-11,,
-2171142,-3005373,settlement,Outrelo,Outrelo,official,41.696061,-8.527552,PT-16,,
-2170377,-3004528,settlement,"Mougueiras de Cima","Mougueiras de Cima",official,39.936038,-7.822948,PT-05,,
-2169309,-3003413,hypsographic,"Cabeço da Mina","Cabeco da Mina",official,38.576369,-8.228085,PT-07,,
-2169791,-3003930,settlement,"Monte da Padeira","Monte da Padeira",official,38.872557,-7.120655,PT-12,,
-2170276,-3004423,settlement,Mortal,Mortal,official,38.75,-7.733333,PT-07,,
-2171124,-3005355,settlement,"Outeiro do Pau","Outeiro do Pau",official,40.813539,-8.520245,PT-01,,
-2170358,-3004509,hypsographic,"Ilhéu dos Mosteiros","Ilheu dos Mosteiros",official,37.883333,-25.833333,PT-20,,
-2169755,-3003894,settlement,"Monte da Fonte Figueira","Monte da Fonte Figueira",official,38.904078,-7.685149,PT-07,,
-2170716,-3004899,settlement,Nogueira,Nogueira,official,40.201643,-8.029966,PT-06,,
-2169802,-3003941,settlement,"Monte das Algueireiras","Monte das Algueireiras",official,39.172889,-7.329823,PT-12,,
-2170931,-3005155,settlement,Oliveira,Oliveira,official,38.7,-8.05,PT-07,,
-2168852,-3002937,hydrographic,"Barranco de Martinhanes","Barranco de Martinhanes",official,37.616667,-7.85,PT-02,,
-2171249,-3005483,settlement,Padrela,Padrela,official,41.56839,-7.493649,PT-17,,
-2170193,-3004336,hydrographic,"Ribeira do Montinho","Ribeira do Montinho",official,37.383333,-8.65,PT-08,,
-2171022,-3005249,settlement,Ossela,Ossela,official,40.829056,-8.434538,PT-01,,
-2171496,-3005743,settlement,"Parada de Monteiros","Parada de Monteiros",official,41.562175,-7.718464,PT-17,,
-2170176,-3004318,settlement,Montezelo,Montezelo,official,41.633193,-8.691722,PT-03,,
-2169613,-3003746,settlement,Monforte,Monforte,official,40.107852,-8.386882,PT-06,,
-2170323,-3004473,settlement,Mosteirinho,Mosteirinho,official,40.769679,-8.003687,PT-18,,
-2171315,-3005550,settlement,Palão,Palao,official,39.850368,-8.693791,PT-10,,
-2170996,-3005223,hydrographic,"Ribeira de Organa","Ribeira de Organa",official,40.800889,-7.208786,PT-09,,
-2171192,-3005423,settlement,"Paço da Quinta","Paco da Quinta",official,38.677293,-7.761029,PT-07,,
-2170706,-3004884,hydrographic,"Poça dos Ninhos","Poca dos Ninhos",official,39.426531,-9.197158,PT-10,,
-2169654,-3003792,settlement,Monte,Monte,official,38.5,-28.533333,PT-20,,
-2170991,-3005218,settlement,Ordins,Ordins,official,41.135101,-8.350571,PT-13,,
-2169109,-3003201,hydrographic,"Vala do Meio","Vala do Meio",official,39.097864,-8.946845,PT-11,,
-2169346,-3003456,hydrographic,"Ribeira de Mira","Ribeira de Mira",variant,37.714292,-8.790184,PT-02,,
-2170417,-3004570,hydrographic,"Ribeiro de Mourelo","Ribeiro de Mourelo",official,39.983333,-7.633333,PT-05,,
-2169757,-3003896,settlement,"Monte da Foz","Monte da Foz",official,38.976777,-8.842649,PT-14,,
-2170098,-3004240,settlement,"Monte Painho","Monte Painho",official,39.068431,-7.908357,PT-12,,
-2170960,-3005185,settlement,"Oliveira do Mondego","Oliveira do Mondego",official,40.323052,-8.223671,PT-06,,
-2171169,-3005400,settlement,Paço,Paco,official,40.621169,-8.434915,PT-01,,
-2171505,-3005754,settlement,Paradela,Paradela,official,40.266647,-8.331089,PT-06,,
-2169103,-3003195,hydrographic,"Grota do Meio","Grota do Meio",official,38.533333,-28.75,PT-20,,
-2169859,-3003998,settlement,"Monte da Vinha","Monte da Vinha",official,39.242283,-7.512133,PT-12,,
-2170012,-3004153,settlement,"Monte Fidalgo","Monte Fidalgo",official,39.67756,-7.530872,PT-05,,
-2169051,-3003143,hydrographic,"Ribeira do Medal","Ribeira do Medal",official,41.254564,-6.883181,PT-04,,
-2169117,-3003209,hydrographic,"Ribeira de Meireles","Ribeira de Meireles",official,41.383333,-7.166667,PT-04,,
-2169525,-3003653,hypsographic,"Serro da Moita","Serro da Moita",official,37.833333,-7.833333,PT-02,,
-2171172,-3005403,settlement,Paço,Paco,official,40.914245,-8.309397,PT-01,,
-2169913,-3004052,settlement,"Monte do Biscaia","Monte do Biscaia",official,39.382348,-7.6972,PT-12,,
-2169449,-3003572,settlement,Moimenta,Moimenta,official,41.94965,-6.975603,PT-04,,
-2169800,-3003939,settlement,"Monte da Ribeira de Odelouca","Monte da Ribeira de Odelouca",official,37.366285,-8.221309,PT-02,,
-2169993,-3004133,settlement,"Monte dos Viseus","Monte dos Viseus",official,37.65597,-7.950875,PT-02,,
-2170841,-3005051,hydrographic,"Ribeira da Ocreza","Ribeira da Ocreza",variant,39.537965,-7.825398,PT-000,,
-2169909,-3004048,settlement,"Monte do Aval","Monte do Aval",official,41.806971,-8.473474,PT-16,,
-2170813,-3005018,settlement,Noval,Noval,official,41.521173,-8.451984,PT-03,,
-2171281,-3005515,settlement,"Pai das Donas","Pai das Donas",official,40.226196,-7.9518,PT-06,,
-2170607,-3004777,hydrographic,"Ribeira da Nave","Ribeira da Nave",official,40.37735,-7.656214,PT-09,,
-2171503,-3005751,settlement,Paradanta,Paradanta,official,40.072948,-7.581474,PT-05,,
-2170402,-3004554,settlement,Mouraria,Mouraria,official,39.464177,-9.126064,PT-10,,
-2171390,-3005631,hydrographic,"Barranco da Palmeira","Barranco da Palmeira",official,37.366667,-8.233333,PT-08,,
-2171418,-3005664,hydrographic,"Ribeira do Pamplona","Ribeira do Pamplona",official,38.8,-27.283333,PT-20,,
-2169626,-3003762,settlement,Monsanto,Monsanto,official,40.039215,-7.11477,PT-05,,
-2169448,-3003571,settlement,Moimenta,Moimenta,official,41.715924,-8.301289,PT-03,,
-2171271,-3005505,hydrographic,"Lagoa do Paial","Lagoa do Paial",official,40.25,-8.8,PT-06,,
-2169590,-3003720,settlement,Monchique,Monchique,official,37.317748,-8.555294,PT-08,,
-2170889,-3005109,settlement,Oleiros,Oleiros,official,41.793405,-8.433581,PT-16,,
-2171027,-3005254,hypsographic,"Serra de Ota","Serra de Ota",official,39.121473,-9.009465,PT-11,,
-2171228,-3005461,settlement,Padescas,Padescas,official,37.297342,-8.727403,PT-08,,
-2169971,-3004110,hydrographic,"Ribeiro do Monte dos Bichos","Ribeiro do Monte dos Bichos",official,39.789328,-7.387115,PT-05,,
-2170228,-3004372,settlement,"Moreira de Baixo","Moreira de Baixo",official,40.54669,-7.918956,PT-18,,
-2170393,-3004545,settlement,"Moura Morta","Moura Morta",official,40.952367,-7.912628,PT-18,,
-2170477,-3004633,spot,Muge,Muge,official,39.086496,-8.720118,PT-14,,
-2169355,-3003468,settlement,Miragaia,Miragaia,official,40.518299,-8.426815,PT-01,,
-2169638,-3003775,settlement,Montalvão,Montalvao,official,39.595427,-7.527175,PT-12,,
-2170315,-3004463,hypsographic,Mosquito,Mosquito,official,37.216667,-8.883333,PT-08,,
-2171115,-3005346,settlement,"Outeiro de Galegas","Outeiro de Galegas",official,39.891072,-8.575737,PT-10,,
-2169236,-3003337,settlement,Messejana,Messejana,official,39.160125,-9.150959,PT-11,,
-2168917,-3003002,hydrographic,"Ribeiro da Mata","Ribeiro da Mata",official,38.800098,-9.443036,PT-11,,
-2169814,-3003953,settlement,"Monte das Ferrarias","Monte das Ferrarias",official,38.894806,-8.247864,PT-14,,
-2170799,-3004996,settlement,"Nossa Senhora do Rosário","Nossa Senhora do Rosario",official,39.093388,-7.31701,PT-12,,
-2171322,-3005557,settlement,Palhaça,Palhaca,official,40.526326,-8.599848,PT-01,,
-2169492,-3003619,hydrographic,"Ribeira dos Moinhos","Ribeira dos Moinhos",official,41.433333,-7.5,PT-17,,
-2170105,-3004247,settlement,"Monte Poço","Monte Poco",official,37.248984,-8.045381,PT-08,,
-2170789,-3004980,hypsographic,"Praia de Nossa Senhora","Praia de Nossa Senhora",official,37.533333,-8.783333,PT-02,,
-2170394,-3004546,hypsographic,"Praia dos Mouranitos","Praia dos Mouranitos",official,37.116667,-8.933333,PT-08,,
-2171026,-3005253,hydrographic,"Ribeira Ota","Ribeira Ota",official,39.033333,-8.916667,PT-11,,
-2169841,-3003980,settlement,"Monte da Torre","Monte da Torre",official,38.802441,-8.527055,PT-14,,
-2169798,-3003937,settlement,"Monte da Revenduda","Monte da Revenduda",official,39.007927,-7.662389,PT-12,,
-2170460,-3004616,settlement,"Mouta Negra","Mouta Negra",official,39.957308,-8.511968,PT-10,,
-2168741,-3002823,settlement,Marinha,Marinha,official,39.512896,-8.841924,PT-10,,
-2169498,-3003625,settlement,"Moinhos de Vento de Baixo","Moinhos de Vento de Baixo",official,37.552391,-7.690097,PT-02,,
-2169345,-3003455,hydrographic,"Lagoa de Mira","Lagoa de Mira",official,40.450062,-8.797687,PT-06,,
-2169930,-3004069,settlement,"Monte do Escanal","Monte do Escanal",official,39.27289,-7.643294,PT-12,,
-2170792,-3004983,settlement,"Nossa Senhora da Boa Morte","Nossa Senhora da Boa Morte",official,36.933333,-25.066667,PT-20,,
-2170837,-3005042,hydrographic,"Lagoa de Óbidos","Lagoa de Obidos",official,39.409695,-9.207747,PT-10,,
-2168730,-3002812,settlement,Mariares,Mariares,official,41.048019,-7.961641,PT-18,,
-2171357,-3005593,hypsographic,"Cabeço de Palheiros","Cabeco de Palheiros",official,41.8,-8.15,PT-03,,
-2171367,-3005606,settlement,Palhoça,Palhoca,official,39.284348,-9.060294,PT-11,,
-2169455,-3003579,settlement,Moimentinha,Moimentinha,official,41.069051,-7.803018,PT-18,,
-2169227,-3003327,hydrographic,"Arroio de la Mesquita","Arroio de la Mesquita",official,41.966667,-7.083333,S1-000,,
-2170386,-3004538,settlement,Moura,Moura,official,40.222659,-7.894364,PT-06,,
-2171033,-3005262,settlement,Oura,Oura,official,41.616495,-7.564848,PT-17,,
-2170303,-3004451,settlement,Mosqueiro,Mosqueiro,official,39.78717,-8.354123,PT-10,,
-2169784,-3003923,settlement,"Monte da Margem de Cima","Monte da Margem de Cima",official,39.031723,-8.036668,PT-12,,
-2170943,-3005167,settlement,Oliveira,Oliveira,official,41.720868,-8.533268,PT-16,,
-2171076,-3005307,settlement,Outeiro,Outeiro,official,40.859653,-8.477245,PT-01,,
-2168783,-3002866,settlement,"Marmeleira do Botão","Marmeleira do Botao",official,40.310742,-8.42526,PT-06,,
-2169531,-3003659,settlement,"Moita do Boi","Moita do Boi",official,39.979004,-8.751013,PT-10,,
-2168736,-3002818,hydrographic,"Barranco das Maricotas","Barranco das Maricotas",official,37.45,-8.083333,PT-02,,
-2171339,-3005574,hydrographic,"Ribeira de Palhavã","Ribeira de Palhava",official,38.589717,-8.499776,PT-07,,
-2169712,-3003851,hydrographic,"Barranco do Monte Clérigo","Barranco do Monte Clerigo",official,37.333333,-8.85,PT-08,,
-2170415,-3004568,settlement,Mourelo,Mourelo,official,40.603127,-7.43692,PT-09,,
-2170541,-3004701,settlement,Murteira,Murteira,official,39.680064,-7.889929,PT-05,,
-2170820,-3005025,settlement,Novelhos,Novelhos,official,41.833333,-8.416667,PT-16,,
-2169354,-3003467,settlement,Miragaia,Miragaia,official,39.236242,-9.265019,PT-11,,
-2169502,-3003630,hydrographic,"Barranco do Moiro","Barranco do Moiro",official,37.266667,-7.566667,PT-08,,
-2170797,-3004992,settlement,"Nossa Senhora do Cabo","Nossa Senhora do Cabo",official,38.420198,-9.214392,PT-15,,
-2171019,-3005246,settlement,Orvalhos,Orvalhos,official,38.6,-7.466667,PT-07,,
-2169645,-3003782,hydrographic,"Rio de la Montaña","Rio de la Montana",official,41.95,-8.083333,S1-000,,
-2170505,-3004662,settlement,Muro,Muro,official,40.831085,-8.202587,PT-18,,
-2169665,-3003803,settlement,Monte,Monte,official,41.608932,-8.305073,PT-03,,
-2170071,-3004213,settlement,"Monte Novo","Monte Novo",official,37.290904,-8.767587,PT-08,,
-2170831,-3005036,settlement,Nunes,Nunes,official,41.795173,-6.984852,PT-04,,
-2169724,-3003863,settlement,"Monte da Antinha","Monte da Antinha",official,39.833333,-7.316667,PT-05,,
-2170971,-3005196,settlement,Olo,Olo,official,42.026952,-8.555389,PT-16,,
-2171229,-3005462,settlement,"Padim da Graça","Padim da Graca",official,41.567292,-8.485461,PT-03,,
-2171236,-3005469,settlement,Padrão,Padrao,official,40.106413,-8.30251,PT-06,,
-2170805,-3005006,hydrographic,"Ribeira Nova","Ribeira Nova",official,38.109589,-7.980451,PT-02,,
