wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
371269,463494,hydrographic,"Lough Agannive","Lough Agannive",official,55.076389,-7.964722,IE-DL,,
371056,14525320,settlement,"Baile an Easa","Baile an Easa",official,55.142222,-8.115556,IE-DL,,
370981,463156,settlement,"Rocking Stone","Rocking Stone",official,55.123333,-8.164722,IE-DL,,
371279,463505,hypsographic,Croaghnamaddy,Croaghnamaddy,official,55.208889,-7.954444,IE-DL,,
370896,463055,hydrographic,"Meenbannad Lough","Meenbannad Lough",official,54.992222,-8.3625,IE-DL,,
372120,464608,hydrographic,"Crummies Bay","Crummies Bay",official,55.203333,-7.547222,IE-DL,,
372053,464537,settlement,Castlequarter,Castlequarter,official,55.054444,-7.496111,IE-DL,,
370573,462547,settlement,Rathaleek,Rathaleek,official,52.610556,-7.289167,IE-KK,,
370957,14525502,hypsographic,"Oileán Ghabha","Oilean Ghabha",official,55.078333,-8.363333,IE-DL,,
369787,461467,park,Clashbeg,Clashbeg,official,52.541389,-7.512222,IE-TA,,
370911,463075,hydrographic,"Lough Nagapple","Lough Nagapple",official,54.990556,-8.304722,IE-DL,,
370121,461879,park,Mounvarrin,Mounvarrin,official,52.539444,-7.582222,IE-TA,,
371602,463931,settlement,Ballyhearin,Ballyhearin,official,55.196944,-7.725278,IE-DL,,
369804,461484,settlement,Pollrone,Pollrone,official,52.412778,-7.3625,IE-KK,,
371755,464117,hypsographic,Ardnamoyle,Ardnamoyle,official,55.008611,-7.426389,IE-DL,,
370531,462453,park,Foberadora,Foberadora,official,52.595,-7.904167,IE-TA,,
372086,464571,settlement,"Aught Upper","Aught Upper",official,55.107222,-7.252222,IE-DL,,
371043,14525341,settlement,"Caiseal na gCorr","Caiseal na gCorr",official,55.083889,-8.096389,IE-DL,,
371722,464077,spot,Holymount,Holymount,official,55.088056,-7.564167,IE-DL,,
370582,462556,settlement,"Ballykeefe Cross Roads","Ballykeefe Cross Roads",official,52.606389,-7.3875,IE-KK,,
371279,14525379,hypsographic,"Cró na Madadh","Cro na Madadh",official,55.208889,-7.954444,IE-DL,,
372159,464658,settlement,Kindrohid,Kindrohid,official,55.278056,-7.464444,IE-DL,,
370483,462368,hypsographic,"Kill Hill","Kill Hill",official,52.541389,-7.785,IE-TA,,
370903,463062,hydrographic,"Lough Navreaguoge","Lough Navreaguoge",official,55.016111,-8.358056,IE-DL,,
370935,463103,settlement,Dore,Dore,official,55.043056,-8.268333,IE-DL,,
370971,14525596,settlement,"Cnoc Fola","Cnoc Fola",official,55.142222,-8.28,IE-DL,,
371234,463458,hypsographic,"Bregaun Hill","Bregaun Hill",official,52.641667,-7.572222,IE-TA,,
371588,463914,settlement,Ballynaworthra,Ballynaworthra,official,55.114167,-7.808889,IE-DL,,
371585,463912,hypsographic,Croaghmore,Croaghmore,official,55.130833,-7.776389,IE-DL,,
370588,462562,park,Ballycuddihy,Ballycuddihy,official,52.636111,-7.406944,IE-KK,,
369714,461350,park,Cloghapistole,Cloghapistole,official,52.385833,-7.4375,IE-TA,,
371238,463463,settlement,Ray,Ray,official,55.146389,-8.055556,IE-DL,,
371040,463223,hypsographic,"Aghla Beg","Aghla Beg",official,55.075278,-8.060556,IE-DL,,
370086,461839,spot,"Mollober House","Mollober House",official,52.5625,-7.488611,IE-TA,,
371006,463189,park,Glentornan,Glentornan,official,55.02,-8.163333,IE-DL,,
369376,460866,spot,"Honeymount House","Honeymount House",official,52.887778,-7.885,IE-TA,,
371265,463490,hypsographic,"Clack Mountain","Clack Mountain",official,55.076667,-7.9475,IE-DL,,
371643,463980,hypsographic,Crocknalarhin,Crocknalarhin,official,55.231111,-7.760278,IE-DL,,
370428,462285,park,Buffanagh,Buffanagh,official,52.544444,-7.740833,IE-TA,,
371243,463468,spot,"Sherbourna Lodge","Sherbourna Lodge",official,52.6075,-7.645278,IE-TA,,
371757,464121,spot,"Grianan Ailigh","Grianan Ailigh",variant,55.023611,-7.426944,IE-DL,,
371247,463472,park,Gortnagap,Gortnagap,official,52.645,-7.514722,IE-TA,,
371617,463946,settlement,Downies,Downies,official,55.196944,-7.852222,IE-DL,,
371554,463877,settlement,Treantagh,Treantagh,official,55,-7.842778,IE-DL,,
372103,464591,settlement,Glentogher,Glentogher,official,55.210278,-7.258889,IE-DL,,
371035,463218,hypsographic,Croaghnanamph,Croaghnanamph,official,54.986667,-7.991111,IE-DL,,
371692,464038,settlement,Bunnaton,Bunnaton,official,55.173056,-7.580833,IE-DL,,
372164,464664,hypsographic,Crockaughrim,Crockaughrim,official,55.273611,-7.375833,IE-DL,,
370106,461862,park,Foilmarnett,Foilmarnett,official,52.594444,-7.52,IE-TA,,
370519,462439,spot,"Mayfield House","Mayfield House",official,52.514444,-7.8325,IE-TA,,
370914,463078,hydrographic,"Lough Connell","Lough Connell",official,55.002222,-8.276667,IE-DL,,
370586,462560,settlement,"Clasheen Bridge","Clasheen Bridge",official,52.599722,-7.363889,IE-KK,,
371564,463889,settlement,"Race End","Race End",official,55.010833,-7.723056,IE-DL,,
371582,463908,hydrographic,"Lough Donnell","Lough Donnell",official,55.093611,-7.773056,IE-DL,,
371596,14525805,settlement,Tulach,Tulach,official,55.154722,-7.751111,IE-DL,,
371548,463870,hydrographic,"Lough Nacally","Lough Nacally",official,55.008889,-7.906944,IE-DL,,
370579,462553,settlement,Ballycallan,Ballycallan,official,52.622222,-7.363056,IE-KK,,
371258,463483,hydrographic,"Faymore River","Faymore River",official,55.134167,-7.904722,IE-DL,,
369794,461474,settlement,Ashtown,Ashtown,official,52.394167,-7.29,IE-KK,,
371294,14525479,settlement,"An Fhorthair","An Fhorthair",official,55.172778,-7.916667,IE-DL,,
371763,464127,settlement,Drumgowan,Drumgowan,official,55.039722,-7.485833,IE-DL,,
371660,464001,settlement,Rossblaney,Rossblaney,official,55.182222,-7.692778,IE-DL,,
369716,461352,park,Templemichael,Templemichael,official,52.437222,-7.46,IE-TA,,
372094,464580,settlement,Illies,Illies,official,55.148333,-7.331944,IE-DL,,
370028,461772,settlement,Currahill,Currahill,official,52.461667,-7.344444,IE-KK,,
372212,464721,hypsographic,Meedanmore,Meedanmore,official,55.347778,-7.289444,IE-DL,,
371271,463496,hydrographic,"Lough Agarrowen","Lough Agarrowen",official,55.083889,-7.948333,IE-DL,,
371565,463890,settlement,Aghalenty,Aghalenty,official,54.99,-7.683889,IE-DL,,
370979,463154,hydrographic,"Curran’s Port","Curran's Port",official,55.149167,-8.212778,IE-DL,,
371512,463823,park,"Longfordpass South","Longfordpass South",official,52.683056,-7.654722,IE-TA,,
371739,464095,settlement,Shellbrook,Shellbrook,official,55.0225,-7.583333,IE-DL,,
371255,463480,hypsographic,Crockatee,Crockatee,official,55.123333,-7.955,IE-DL,,
369491,461042,park,Graigue,Graigue,official,52.432222,-7.899722,IE-TA,,
369702,461335,spot,"Ballynakill Castle","Ballynakill Castle",official,52.383611,-7.463056,IE-TA,,
369730,461378,hypsographic,Carrickabrock,Carrickabrock,official,52.435556,-7.576111,IE-TA,,
371544,463866,hypsographic,Kinnaveagh,Kinnaveagh,official,55.013889,-7.979722,IE-DL,,
370968,463141,settlement,Corveen,Corveen,official,55.105278,-8.263611,IE-DL,,
371640,463976,settlement,Sessiagh,Sessiagh,official,55.24,-7.737778,IE-DL,,
370488,462374,spot,"Dually House","Dually House",official,52.5375,-7.826389,IE-TA,,
371005,14525662,settlement,"Mín na Cuinge","Min na Cuinge",official,55.045556,-8.191944,IE-DL,,
372178,464679,park,"Golan Bridge","Golan Bridge",official,55.231389,-7.333611,IE-DL,,
372111,464599,settlement,Garrynabullogy,Garrynabullogy,official,55.160556,-7.471944,IE-DL,,
370100,461854,park,Killaloe,Killaloe,official,52.582778,-7.411111,IE-KK,,
371260,463485,settlement,Masiness,Masiness,official,55.128333,-7.913056,IE-DL,,
371041,463224,hypsographic,Moylecrock,Moylecrock,official,55.0875,-8.063611,IE-DL,,
370883,14525603,settlement,"An Leadhb Gharbh","An Leadhb Gharbh",official,54.990278,-8.5025,IE-DL,,
369734,461382,settlement,Kylatlea,Kylatlea,official,52.466667,-7.513889,IE-TA,,
369580,461159,settlement,Ballyvaughan,Ballyvaughan,official,52.386389,-7.663333,IE-TA,,
370043,461790,park,"Burnchurch Viper","Burnchurch Viper",official,52.566111,-7.295833,IE-KK,,
371761,464125,hypsographic,"Castle Hill","Castle Hill",official,55.019444,-7.501667,IE-DL,,
370976,14525827,settlement,"Mín an Chladaigh","Min an Chladaigh",official,55.140833,-8.222222,IE-DL,,
371617,463949,settlement,"Na Dúnaibh","Na Dunaibh",official,55.196944,-7.852222,IE-DL,,
369788,461468,park,Ballynonnan,Ballynonnan,official,52.529167,-7.55,IE-TA,,
371628,14525602,settlement,"Leargain Riach","Leargain Riach",official,55.199167,-7.83,IE-DL,,
369686,461319,spot,"Ballyknockine Lodge","Ballyknockine Lodge",official,52.405,-7.593889,IE-TA,,
372116,464604,settlement,Magherabane,Magherabane,official,55.205556,-7.517222,IE-DL,,
371248,463473,settlement,Crockglass,Crockglass,official,55.145556,-7.968333,IE-DL,,
370967,463140,hydrographic,"Lough Veigha","Lough Veigha",official,55.119167,-8.276667,IE-DL,,
371008,463191,hydrographic,"Lough Nabrackbaddy","Lough Nabrackbaddy",official,55.012222,-8.214167,IE-DL,,
371753,464115,settlement,Bohullion,Bohullion,official,55.016111,-7.470556,IE-DL,,
370052,461803,spot,Ballymack,Ballymack,official,52.576389,-7.311389,IE-KK,,
371615,463944,settlement,Rosapenna,Rosapenna,official,55.186944,-7.823611,IE-DL,,
372070,464555,spot,"Birdstown House","Birdstown House",official,55.068611,-7.356389,IE-DL,,
370933,463100,hydrographic,"Lough Fadda","Lough Fadda",official,55.036389,-8.311667,IE-DL,,
371709,464056,settlement,Lehardan,Lehardan,official,55.143056,-7.564444,IE-DL,,
370053,461804,spot,Farmley,Farmley,official,52.578333,-7.314444,IE-KK,,
371294,463530,settlement,Faugher,Faugher,official,55.172778,-7.916667,IE-DL,,
371907,464327,park,Bootstown,Bootstown,official,52.693611,-7.387222,IE-KK,,
371698,464045,hypsographic,Meskanmeave,Meskanmeave,official,55.133056,-7.621111,IE-DL,,
371638,463975,hydrographic,"Ballyhiernan Bay","Ballyhiernan Bay",official,55.251389,-7.711389,IE-DL,,
369383,460874,park,Barracurragh,Barracurragh,official,52.700556,-7.905833,IE-TA,,
372184,20082817,hydrographic,Glentogher,Glentogher,official,55.249444,-7.264444,IE-DL,,
372067,464552,settlement,Trooperstown,Trooperstown,official,55.060278,-7.385,IE-DL,,
370584,462558,park,Ballyfrunk,Ballyfrunk,official,52.638889,-7.367778,IE-KK,,
369547,461124,settlement,Kilbragh,Kilbragh,official,52.485,-7.814722,IE-TA,,
371522,20082809,hydrographic,Clover,Clover,official,52.685,-7.715,IE-TA,,
370107,461863,settlement,"Ballingarry Bridge","Ballingarry Bridge",official,52.593333,-7.5625,IE-TA,,
371259,463484,hydrographic,"Roosky Lough","Roosky Lough",official,55.106111,-7.925278,IE-DL,,
372205,464714,hypsographic,Sheenmore,Sheenmore,official,55.336667,-7.334722,IE-DL,,
371913,464336,hydrographic,"Nuenna River","Nuenna River",official,52.730556,-7.365,IE-KK,,
371531,463844,spot,"Turtulla House","Turtulla House",official,52.663611,-7.800833,IE-TA,,
370980,463155,park,Crockaneeve,Crockaneeve,official,55.136389,-8.186111,IE-DL,,
371655,463994,hypsographic,Crocktugeeragh,Crocktugeeragh,official,55.208611,-7.766944,IE-DL,,
370904,14525580,hypsographic,"An Céideadh","An Ceideadh",official,55.012222,-8.412778,IE-DL,,
372130,464619,settlement,Effickmore,Effickmore,official,55.232778,-7.456667,IE-DL,,
371272,463497,hydrographic,"Carrick Lough","Carrick Lough",official,55.113611,-7.888889,IE-DL,,
370128,461886,spot,"Mortlestown Castle","Mortlestown Castle",official,52.538889,-7.676667,IE-TA,,
371546,463868,hypsographic,Altachoastia,Altachoastia,official,55.031667,-7.9625,IE-DL,,
370120,461878,hypsographic,Knockuragh,Knockuragh,official,52.5225,-7.569722,IE-TA,,
371220,463441,hydrographic,"Erroonagh Bay","Erroonagh Bay",official,55.175556,-8.181111,IE-DL,,
369737,461385,park,Cappaghmore,Cappaghmore,official,52.476944,-7.571944,IE-TA,,
369567,461146,spot,"Clonacody House","Clonacody House",official,52.434444,-7.703611,IE-TA,,
370032,461776,park,Kylefreaghane,Kylefreaghane,official,52.513333,-7.4525,IE-KK,,
372074,464559,hypsographic,"Granias Gap","Granias Gap",official,55.095556,-7.326389,IE-DL,,
371013,20082804,hydrographic,Devlin,Devlin,official,55.017222,-8.114722,IE-DL,,
369492,461043,spot,"Marlhill House","Marlhill House",official,52.450556,-7.885278,IE-TA,,
369381,460872,settlement,Bouladuff,Bouladuff,official,52.716801,-7.915892,IE-TA,,
370957,463130,hypsographic,"Go Island","Go Island",official,55.078333,-8.363333,IE-DL,,
372061,464546,settlement,Carnaghan,Carnaghan,official,55.059444,-7.492778,IE-DL,,
372136,464625,settlement,Ballyhallan,Ballyhallan,official,55.259444,-7.423889,IE-DL,,
371307,463556,hypsographic,Boggan,Boggan,official,52.664444,-7.5125,IE-KK,,
370885,463040,hydrographic,Binnadridog,Binnadridog,official,55.001944,-8.551667,IE-DL,,
371052,463234,hydrographic,"Glenna River","Glenna River",official,55.120556,-8.138611,IE-DL,,
372168,464669,hypsographic,"Cabadooey Hill","Cabadooey Hill",official,55.255556,-7.3275,IE-DL,,
371626,463957,settlement,Cloghbane,Cloghbane,official,55.214722,-7.814722,IE-DL,,
370491,462378,spot,"Noan House","Noan House",official,52.559722,-7.750833,IE-TA,,
370025,461769,settlement,Monadubbaun,Monadubbaun,official,52.519722,-7.308889,IE-KK,,
371013,463196,hydrographic,"Devlin River","Devlin River",official,55.017222,-8.114722,IE-DL,,
371553,463876,spot,"Glenveagh Castle","Glenveagh Castle",official,55.036944,-7.966111,IE-DL,,
370609,462592,settlement,"Brittas Cross Roads","Brittas Cross Roads",official,52.677222,-7.438333,IE-KK,,
371676,464020,hypsographic,"Leel Point","Leel Point",official,55.235556,-7.608056,IE-DL,,
372201,464710,hypsographic,Knockmanagh,Knockmanagh,official,55.320278,-7.253056,IE-DL,,
370883,463038,settlement,Leahgarrow,Leahgarrow,official,54.990278,-8.5025,IE-DL,,
369785,461464,settlement,Mullinoly,Mullinoly,official,52.500556,-7.503056,IE-TA,,
371586,463913,hypsographic,Croaghnadownies,Croaghnadownies,official,55.136111,-7.7475,IE-DL,,
370017,461761,spot,"Clone Castle","Clone Castle",official,52.48,-7.303056,IE-KK,,
371510,463821,park,Bawncreagh,Bawncreagh,official,52.653333,-7.629444,IE-TA,,
370892,14525524,hypsographic,"Inis Cú","Inis Cu",official,54.986667,-8.458056,IE-DL,,
371337,463597,park,Newtown,Newtown,official,52.675,-7.526667,IE-KK,,
371606,463935,hydrographic,"Lough Nameeltoge","Lough Nameeltoge",official,55.158056,-7.776111,IE-DL,,
370092,461845,spot,"Baunta Commons","Baunta Commons",official,52.523889,-7.386944,IE-KK,,
372083,464568,hypsographic,"Sorne Hill","Sorne Hill",official,55.13,-7.344167,IE-DL,,
371226,463447,settlement,"East Town","East Town",official,55.258056,-8.206111,IE-DL,,
372209,464718,hypsographic,Crockea,Crockea,official,55.316389,-7.219722,IE-DL,,
370956,14525258,hypsographic,"Oileán Eala","Oilean Eala",official,55.079167,-8.369722,IE-DL,,
370516,462435,park,Boscabell,Boscabell,official,52.528056,-7.863889,IE-TA,,
371561,463886,settlement,Ellistrin,Ellistrin,official,54.996389,-7.73,IE-DL,,
371236,463460,hydrographic,"Drumlesk Lough","Drumlesk Lough",official,55.153056,-8.021667,IE-DL,,
372057,464541,settlement,Binalt,Binalt,official,55.070833,-7.529722,IE-DL,,
370591,462565,park,Killeen,Killeen,official,52.626944,-7.467222,IE-KK,,
371266,14525589,hypsographic,"An Cionn Garbh","An Cionn Garbh",official,55.059167,-7.980278,IE-DL,,
371305,463553,park,Bunbin,Bunbin,official,55.121667,-7.811944,IE-DL,,
371288,463514,settlement,Portnablagh,Portnablagh,official,55.178056,-7.929444,IE-DL,,
371569,463894,settlement,Cottian,Cottian,official,55.018056,-7.796389,IE-DL,,
369555,461132,park,Knockbrit,Knockbrit,official,52.504167,-7.773333,IE-TA,,
370402,462247,park,Killeen,Killeen,official,52.598333,-7.707222,IE-TA,,
370127,461885,park,Kilkennybeg,Kilkennybeg,official,52.544722,-7.645556,IE-TA,,
369573,461152,spot,"Fortwilliam House","Fortwilliam House",official,52.393333,-7.686667,IE-TA,,
369562,461140,park,Colman,Colman,official,52.448333,-7.746944,IE-TA,,
371232,463456,hypsographic,"Black Burrow","Black Burrow",official,55.168333,-8.036389,IE-DL,,
371595,463923,settlement,Gortnabrade,Gortnabrade,official,55.164444,-7.7725,IE-DL,,
372184,464685,hydrographic,"Glentogher River","Glentogher River",official,55.249444,-7.264444,IE-DL,,
371267,463492,hypsographic,"Stragaddy Mountain","Stragaddy Mountain",official,55.069167,-7.871111,IE-DL,,
371689,464035,settlement,Cloghfin,Cloghfin,official,55.184444,-7.659444,IE-DL,,
371743,464099,spot,"Castle Shanaghan","Castle Shanaghan",official,54.996667,-7.656667,IE-DL,,
369581,461160,park,Milltownbritton,Milltownbritton,official,52.416111,-7.653333,IE-TA,,
371905,464320,settlement,"Drish Bridge","Drish Bridge",official,52.676944,-7.778889,IE-TA,,
371647,463984,hydrographic,"Lough Nagreany","Lough Nagreany",official,55.221667,-7.769444,IE-DL,,
370935,14525421,settlement,Dobhar,Dobhar,official,55.043056,-8.268333,IE-DL,,
370916,463081,settlement,Loughanure,Loughanure,official,54.997222,-8.290833,IE-DL,,
370989,463165,hypsographic,"Taobh an Leithid","Taobh an Leithid",official,55.081111,-8.2,IE-DL,,
369692,461324,park,Graigue,Graigue,official,52.398333,-7.567778,IE-TA,,
369474,461013,spot,"Westgrove House","Westgrove House",official,52.406111,-7.811667,IE-TA,,
372185,464686,settlement,Drumaville,Drumaville,official,55.278333,-7.236944,IE-DL,,
371519,463830,park,Drumgower,Drumgower,official,52.630556,-7.777222,IE-TA,,
369473,461012,spot,Barina,Barina,official,52.392222,-7.808333,IE-TA,,
370968,14525351,settlement,"An Chorrmhín","An Chorrmhin",official,55.105278,-8.263611,IE-DL,,
370963,14525687,settlement,"Srath na Bruaí","Srath na Bruai",official,55.091944,-8.266667,IE-DL,,
371224,463445,hypsographic,Bolintlea,Bolintlea,official,52.618056,-7.551667,IE-TA,,
369470,461009,spot,Ballylegan,Ballylegan,official,52.385278,-7.869444,IE-TA,,
370951,463123,hypsographic,Inishillintry,Inishillintry,official,55.043611,-8.411111,IE-DL,,
372121,464609,hydrographic,"Owenerk River","Owenerk River",official,55.202778,-7.539444,IE-DL,,
369471,461010,settlement,Mortlestown,Mortlestown,official,52.404167,-7.865556,IE-TA,,
371757,464120,spot,"Grianan of Aileach","Grianan of Aileach",official,55.023611,-7.426944,IE-DL,,
371737,464092,settlement,Glencarn,Glencarn,official,55.044167,-7.656667,IE-DL,,
371543,463865,hypsographic,Leahanmore,Leahanmore,official,54.996667,-7.971944,IE-DL,,
371258,20082807,hydrographic,Faymore,Faymore,official,55.134167,-7.904722,IE-DL,,
372181,14525372,settlement,"Baile na Creige Thoir","Baile na Creige Thoir",official,55.241667,-7.229167,IE-DL,,
371552,463875,settlement,Drumfin,Drumfin,official,55.048611,-7.873611,IE-DL,,
371914,464337,settlement,"Arigna Bridge","Arigna Bridge",official,52.726944,-7.371111,IE-KK,,
371056,463250,settlement,Ballyness,Ballyness,official,55.142222,-8.115556,IE-DL,,
371039,463222,hypsographic,"Aghla More","Aghla More",official,55.063889,-8.084167,IE-DL,,
372069,464554,settlement,Lenamore,Lenamore,official,55.054444,-7.313333,IE-DL,,
370581,462555,settlement,Clonard,Clonard,official,52.612778,-7.376944,IE-KK,,
369583,461163,vegetation,"Grove Wood","Grove Wood",official,52.452222,-7.678333,IE-TA,,
372148,464645,settlement,Lenankeel,Lenankeel,official,55.240556,-7.516111,IE-DL,,
371527,463839,spot,"Maxfort House","Maxfort House",official,52.616389,-7.7925,IE-TA,,
370895,463054,hydrographic,"Lough Atercon","Lough Atercon",official,54.986111,-8.383611,IE-DL,,
370498,462390,spot,"Clonbrogan House","Clonbrogan House",official,52.525278,-7.726667,IE-TA,,
372124,464613,spot,Glebe,Glebe,official,55.181944,-7.508611,IE-DL,,
371727,464082,settlement,Loughros,Loughros,official,55.073056,-7.671667,IE-DL,,
371023,463206,hypsographic,"Ballaghgeeha Gap","Ballaghgeeha Gap",official,54.997222,-8.070833,IE-DL,,
372068,464553,settlement,Drumnacross,Drumnacross,official,55.058889,-7.348889,IE-DL,,
371044,463227,settlement,Meendarragh,Meendarragh,official,55.096389,-8.098333,IE-DL,,
371759,464123,hypsographic,Cornamount,Cornamount,official,55.0225,-7.443611,IE-DL,,
370044,461791,settlement,Ovenstown,Ovenstown,official,52.557778,-7.301389,IE-KK,,
369372,460862,park,Borrisnoe,Borrisnoe,official,52.853333,-7.913333,IE-TA,,
369798,461478,park,Garryduff,Garryduff,official,52.401667,-7.3325,IE-KK,,
372096,464584,settlement,Turk,Turk,official,55.166667,-7.321944,IE-DL,,
370599,462578,park,Newtown,Newtown,official,52.659167,-7.323889,IE-KK,,
369808,461489,park,Inchanaglogh,Inchanaglogh,official,52.430278,-7.388889,IE-KK,,
371245,463470,settlement,Croaghlosky,Croaghlosky,official,55.130833,-8.017778,IE-DL,,
371738,464094,settlement,Glen,Glen,official,55.049167,-7.670556,IE-DL,,
371018,463201,hydrographic,"Lough Adinn","Lough Adinn",official,55.052222,-8.173333,IE-DL,,
372080,464565,settlement,Luddan,Luddan,official,55.116111,-7.451111,IE-DL,,
371729,464084,settlement,Ballyboe,Ballyboe,official,55.11,-7.660278,IE-DL,,
370102,461857,hydrographic,"Ballykeefe Bog","Ballykeefe Bog",official,52.593889,-7.411944,IE-KK,,
370612,462598,settlement,"Killahy Cross Roads","Killahy Cross Roads",official,52.690278,-7.477222,IE-KK,,
370149,461909,park,Copper,Copper,official,52.591111,-7.573333,IE-TA,,
371754,464116,settlement,Bogay,Bogay,official,54.994444,-7.431111,IE-DL,,
370109,461865,settlement,Dublin,Dublin,official,52.574444,-7.550278,IE-TA,,
369574,461153,park,Shanbally,Shanbally,official,52.413333,-7.696944,IE-TA,,
370947,463118,hypsographic,Carnboy,Carnboy,official,55.059722,-8.334722,IE-DL,,
370585,462559,park,Goldenfield,Goldenfield,official,52.645278,-7.368056,IE-KK,,
370530,462452,park,Lassaha,Lassaha,official,52.586944,-7.746111,IE-TA,,
371734,464089,settlement,Gortaway,Gortaway,official,55.034167,-7.588333,IE-DL,,
370051,461801,park,Kilbrickan,Kilbrickan,official,52.545833,-7.369167,IE-KK,,
369487,461038,park,Ballyveelish,Ballyveelish,official,52.395833,-7.752222,IE-TA,,
371509,463820,park,Crab,Crab,official,52.66,-7.605556,IE-TA,,
370054,461805,park,Ballybur,Ballybur,official,52.593056,-7.305,IE-KK,,
369700,461332,park,Lissadober,Lissadober,official,52.3975,-7.471111,IE-TA,,
371522,463834,hydrographic,"Clover River","Clover River",official,52.685,-7.715,IE-TA,,
372129,14525347,settlement,"An Chloch Ghlas","An Chloch Ghlas",official,55.2325,-7.403333,IE-DL,,
371748,464105,settlement,Killyverry,Killyverry,official,54.991944,-7.541944,IE-DL,,
371675,464019,hypsographic,Stookamore,Stookamore,official,55.254167,-7.613889,IE-DL,,
369490,461041,spot,"Castle Blake","Castle Blake",official,52.448889,-7.801667,IE-TA,,
371623,463954,hypsographic,Crocknamona,Crocknamona,official,55.218889,-7.844167,IE-DL,,
370613,462600,park,Ballyroe,Ballyroe,official,52.701111,-7.426111,IE-KK,,
371723,464078,settlement,Ray,Ray,official,55.074167,-7.597222,IE-DL,,
369569,461148,park,Giantsgrave,Giantsgrave,official,52.388333,-7.747222,IE-TA,,
371230,463454,hydrographic,"Pollaguill Bay","Pollaguill Bay",official,55.196389,-8.018333,IE-DL,,
371330,463589,park,Lisnalea,Lisnalea,official,52.6725,-7.479722,IE-KK,,
369777,461452,spot,"Ballinam Castle","Ballinam Castle",official,52.479167,-7.629722,IE-TA,,
372132,464621,settlement,Cloontagh,Cloontagh,official,55.248611,-7.370556,IE-DL,,
372108,464596,settlement,Meenaward,Meenaward,official,55.188333,-7.418889,IE-DL,,
369377,460867,spot,"Loughan House","Loughan House",official,52.901389,-7.920556,IE-OY,,
369591,461171,spot,"Killusty Castle","Killusty Castle",official,52.443333,-7.631667,IE-TA,,
369553,461130,spot,"Tullamain Castle","Tullamain Castle",official,52.469167,-7.776389,IE-TA,,
371598,463927,park,Bohernacrusha,Bohernacrusha,official,52.632778,-7.895,IE-TA,,
371570,463895,settlement,Drumabodan,Drumabodan,official,55.042778,-7.738333,IE-DL,,
370888,14525598,hypsographic,"Lahan Island","Lahan Island",official,54.999722,-8.458333,IE-DL,,
371007,463190,hydrographic,"Glentornan Lough","Glentornan Lough",official,55.005,-8.186111,IE-DL,,
370095,461849,park,Lakyle,Lakyle,official,52.567778,-7.429722,IE-KK,,
370991,463167,hypsographic,Carntreena,Carntreena,official,55.071667,-8.180556,IE-DL,,
369696,461328,spot,"South Lodge","South Lodge",official,52.423611,-7.4775,IE-TA,,
370084,461837,park,Modeshil,Modeshil,official,52.543333,-7.478611,IE-TA,,
371300,20082808,hydrographic,Lackagh,Lackagh,official,55.1425,-7.863889,IE-DL,,
372073,464558,hypsographic,Nadaphreaghane,Nadaphreaghane,official,55.088333,-7.337778,IE-DL,,
371744,464100,settlement,Ballybawn,Ballybawn,official,54.990556,-7.586944,IE-DL,,
372107,464595,settlement,Fallask,Fallask,official,55.179722,-7.406944,IE-DL,,
371532,463845,settlement,"Twoford Bridges","Twoford Bridges",official,52.614444,-7.893056,IE-TA,,
370947,14525328,hypsographic,"An Carn Buí","An Carn Bui",official,55.059722,-8.334722,IE-DL,,
369726,461374,settlement,Newtown,Newtown,official,52.399167,-7.396667,IE-TA,,
369728,461376,hypsographic,Carrigmaclea,Carrigmaclea,official,52.459722,-7.497778,IE-TA,,
369596,461176,hypsographic,"Kilnockan Hill","Kilnockan Hill",official,52.482778,-7.685833,IE-TA,,
371601,463930,settlement,Seedagh,Seedagh,official,55.186111,-7.732778,IE-DL,,
371562,463887,spot,"Spring Vale","Spring Vale",official,54.995278,-7.746944,IE-DL,,
372160,464660,settlement,Bunacrick,Bunacrick,official,55.276944,-7.424444,IE-DL,,
369812,461493,spot,Coolehill,Coolehill,official,52.455,-7.386667,IE-KK,,
370897,463056,hydrographic,"Lough Arland","Lough Arland",official,55.0025,-8.438889,IE-DL,,
372058,464542,settlement,Drum,Drum,official,55.060556,-7.520278,IE-DL,,
372093,464579,hypsographic,"The Rock","The Rock",official,55.147778,-7.303889,IE-DL,,
371679,14525729,hypsographic,"An Mhoirinn","An Mhoirinn",official,55.228056,-7.662778,IE-DL,,
371273,463498,settlement,Derrylaggy,Derrylaggy,official,55.098889,-7.858333,IE-DL,,
370958,463131,hypsographic,"Bo Island","Bo Island",official,55.079722,-8.3375,IE-DL,,
371741,464097,settlement,"Lough Nakey","Lough Nakey",official,55.070833,-7.686111,IE-DL,,
371024,463207,hypsographic,Maumlack,Maumlack,official,55.017222,-8.065278,IE-DL,,
371751,464108,settlement,Drumboy,Drumboy,official,55.015556,-7.5375,IE-DL,,
371681,464026,settlement,Carryblagh,Carryblagh,official,55.223611,-7.623056,IE-DL,,
371760,464124,settlement,Milltown,Milltown,official,55.023333,-7.476111,IE-DL,,
372203,464712,hypsographic,"Cranny Hill","Cranny Hill",official,55.318889,-7.317222,IE-DL,,
