wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2037561,-2829686,hypsographic,Wadjâle,Wadjale,variant,11.160556,42.887778,DJ-000,,
-2037561,-2828718,hypsographic,Ouadjâlé,Ouadjale,official,11.160556,42.887778,DJ-000,,
-2037560,-2829685,hydrographic,Wâdî‘ali,Wadi`ali,official,12.453052,42.53787,DJ-OB,,
-2037559,-2829684,hydrographic,Wadhim,Wadhim,official,11.858611,42.579167,DJ-000,,
-2037558,-2829683,hydrographic,Wader,Wader,official,12.040323,42.63175,DJ-OB,,
-2037557,-2829682,hydrographic,Wâder,Wader,official,11.633333,42.65,DJ-000,,
-2037556,-2828716,hydrographic,"Ouadé Bouyyi","Ouade Bouyyi",variant,11.956111,42.877222,DJ-000,,
-2037556,-2828715,hydrographic,"Ouadé Bouyi","Ouade Bouyi",variant,11.956111,42.877222,DJ-000,,
-2037519,-2824616,hypsographic,"Île Basse","Ile Basse",variant,12.459692,43.412091,DJ-OB,,
-2037556,-2829681,hydrographic,"Wâde Bouyyi","Wade Bouyyi",official,11.956111,42.877222,DJ-000,,
-2037555,264589,hypsographic,"Ouaddi Kôma","Ouaddi Koma",variant,12.351741,42.921838,DJ-OB,,
-2037555,-2829680,hypsographic,"Waddi Kôma","Waddi Koma",official,12.351741,42.921838,DJ-OB,,
-2037554,-2829679,hypsographic,"Waddi ‘Ale","Waddi `Ale",official,12.138245,43.015863,DJ-OB,,
-2037553,-2829678,hydrographic,Waddi,Waddi,official,12.356793,42.926809,DJ-OB,,
-2037553,-2828714,hydrographic,Ouaddi,Ouaddi,variant,12.356793,42.926809,DJ-OB,,
-2037552,-2828713,hydrographic,Ouaddi,Ouaddi,variant,12.134641,43.010126,DJ-OB,,
-2037552,-2829677,hydrographic,Waddi,Waddi,official,12.134641,43.010126,DJ-OB,,
-2037551,-2829676,hydrographic,Waddi,Waddi,official,12.123414,42.732671,DJ-TA,,
-2037551,-2828712,hydrographic,Ouaddi,Ouaddi,variant,12.123414,42.732671,DJ-TA,,
-2037550,253183,hydrographic,"Ouada Yar","Ouada Yar",official,11.064167,42.775556,DJ-000,,
-2037550,-2829675,hydrographic,"Wada Yar","Wada Yar",variant,11.064167,42.775556,DJ-000,,
-2037549,252205,hydrographic,"Ouada Ouéïn","Ouada Ouein",official,11.074167,42.778889,DJ-000,,
-2037549,-2829674,hydrographic,"Wada Weyn","Wada Weyn",variant,11.074167,42.778889,DJ-000,,
-2037548,-2829673,hypsographic,Wadarwelli,Wadarwelli,official,12.118333,42.343611,DJ-TA,,
-2037547,-2829672,hydrographic,"Wadar Ḏaḏda‘o","Wadar Dadda`o",official,11.914444,42.468333,DJ-000,,
-2037546,-2829671,hydrographic,"Wadar Badah","Wadar Badah",official,11.684167,42.466111,DJ-000,,
-2037545,-2829670,hypsographic,"Wada Qoûdadley","Wada Qoudadley",official,11,42.85,DJ-000,,
-2037544,-2828709,hydrographic,"Oued Ouada","Oued Ouada",variant,11.127778,42.815833,DJ-000,,
-2037544,-2829669,hydrographic,"Wada Qalan","Wada Qalan",variant,11.127778,42.815833,DJ-000,,
-2037544,252199,hydrographic,"Ouada Qalan","Ouada Qalan",official,11.127778,42.815833,DJ-000,,
-2037543,-2829668,hypsographic,Waḏaḏ,Wadad,official,11.807778,42.693333,DJ-000,,
-2037542,-2829667,hydrographic,Wâda,Wada,official,12.40898,43.330897,DJ-OB,,
-2037541,-2829666,hydrographic,Wâbo,Wabo,official,12.156679,43.298549,DJ-OB,,
-2037540,-2829665,hydrographic,Wabbeyta,Wabbeyta,official,12.332222,42.593889,DJ-TA,,
-2037540,-2828708,hydrographic,Ouabbéïta,Ouabbeita,variant,12.332222,42.593889,DJ-TA,,
-2037539,-2829664,hydrographic,"Wa‘ays Mourar","Wa`ays Mourar",official,11.55,42.85,DJ-000,,
-2037538,249005,hypsographic,"Oua‘aïs Madôbé","Oua`ais Madobe",official,11.218889,42.661389,DJ-000,,
-2037538,-2829663,hypsographic,"Wa‘ays Madôbe","Wa`ays Madobe",variant,11.218889,42.661389,DJ-000,,
-2037537,-2829662,hydrographic,Wa‘âmeli,Wa`ameli,official,12.307591,42.721005,DJ-TA,,
-2037536,242353,hydrographic,Oua‘allé,Oua`alle,official,11.978333,42.408889,DJ-000,,
-2037536,-2829661,hydrographic,Wa‘alle,Wa`alle,variant,11.978333,42.408889,DJ-000,,
-2037535,-2829658,park,Ulel,Ulel,official,12.319167,42.956389,DJ-OB,,
-2037534,-2829654,hydrographic,Tous,Tous,official,11.29095,41.842335,DJ-DI,,
-2037533,-2829653,hypsographic,Toûrtoûr,Tourtour,official,10.988568,42.409696,S1-000,,
-2037532,-2829652,hypsographic,"Toûr ‘Osbo","Tour `Osbo",official,11.570556,43.108889,DJ-DJ,,
-2037532,539008,hypsographic,"Toûr ‘Ossbo","Tour `Ossbo",variant,11.570556,43.108889,DJ-DJ,,
-2037531,248999,hypsographic,"Toûrka Madou","Tourka Madou",official,11.185,42.602222,DJ-000,,
-2037531,-2829651,hypsographic,"Toûrka Madow","Tourka Madow",variant,11.185,42.602222,DJ-000,,
-2037530,-2829649,hypsographic,"Toûrka Damêrdjôg","Tourka Damerdjog",official,11.507222,43.176667,DJ-000,,
-2037529,-2829647,hypsographic,Tourgayle,Tourgayle,variant,11.151667,42.462778,DJ-DI,,
-2037529,-2829648,hypsographic,Toûrgaylo,Tourgaylo,variant,11.151667,42.462778,DJ-DI,,
-2037529,420911,hypsographic,"Tour Qaïlo","Tour Qailo",official,11.151667,42.462778,DJ-DI,,
-2037528,-2829646,hydrographic,"Tourba Moulhouli","Tourba Moulhouli",official,12.420291,43.318986,DJ-OB,,
-2037527,-2829645,park,Tourba,Tourba,official,12.435539,43.31367,DJ-OB,,
-2037526,-2829635,hypsographic,"Monti Tonduù","Monti Tonduu",variant,12.62947,43.05058,DJ-OB,,
-2037526,-2829643,hypsographic,Tounḏou‘o,Toundou`o,official,12.62947,43.05058,DJ-OB,,
-2037525,-2829642,hydrographic,Toukour,Toukour,official,12.050335,42.988277,DJ-OB,,
-2037524,-2829644,hypsographic,Touqué,Touque,variant,11.850833,42.780278,DJ-000,,
-2037524,-2829641,hypsographic,Touké,Touke,official,11.850833,42.780278,DJ-000,,
-2037523,-2829639,hydrographic,Touge,Touge,official,11.891944,42.75,DJ-000,,
-2037523,-2829640,hydrographic,Tougue,Tougue,variant,11.891944,42.75,DJ-000,,
-2037522,-2829638,hydrographic,Touddoub,Touddoub,official,11.981944,42.945556,DJ-000,,
-2037521,-2829637,hypsographic,Toronkak,Toronkak,official,12.528069,43.015254,DJ-OB,,
-2037520,-2829636,hydrographic,Toran,Toran,variant,11.941389,42.719444,DJ-000,,
-2037520,254462,hydrographic,Taran,Taran,official,11.941389,42.719444,DJ-000,,
-2037519,-2828071,hypsographic,"Low Islet","Low Islet",variant,12.459692,43.412091,DJ-OB,,
-2037519,-2829634,hypsographic,Tolka,Tolka,official,12.459692,43.412091,DJ-OB,,
-2037518,-2829632,hydrographic,Tôha,Toha,official,11.802778,42.744444,DJ-000,,
-2037518,-2829633,hydrographic,"Oued Toha","Oued Toha",variant,11.802778,42.744444,DJ-000,,
-2037517,-2829631,hypsographic,Tôboki,Toboki,official,12.31019,43.153059,DJ-OB,,
-2037516,-2829630,hypsographic,Tobbo‘,Tobbo`,official,12.484409,42.481101,DJ-TA,,
-2037515,-2829628,hydrographic,Toba,Toba,variant,11.451111,42.648333,DJ-000,,
-2037515,-2829629,hydrographic,Tobbo‘,Tobbo`,official,11.451111,42.648333,DJ-000,,
-2037514,-2829627,hydrographic,Tîkoyta,Tikoyta,official,12.331271,42.797707,DJ-OB,,
-2037513,-2829626,hydrographic,Tikih,Tikih,official,12.091064,42.693414,DJ-TA,,
-2037513,-2829613,hydrographic,"Oued Tikib","Oued Tikib",variant,12.091064,42.693414,DJ-TA,,
-2037512,-2829625,hydrographic,Tikîbo,Tikibo,official,11.866944,42.053333,DJ-000,,
-2037511,-2829624,hydrographic,Tikiblou,Tikiblou,official,12.511138,43.038572,DJ-OB,,
-2037510,-2829623,hydrographic,Tikiblou,Tikiblou,official,12.327972,42.744699,DJ-OB,,
-2037509,-2829622,hydrographic,Tikiblou,Tikiblou,official,12.057365,43.09775,DJ-OB,,
-2037508,-2829621,hydrographic,Tikiblou,Tikiblou,official,11.792222,42.881667,DJ-000,,
-2037507,-2829619,hypsographic,Tikibleyta,Tikibleyta,variant,11.808889,42.111111,DJ-000,,
-2037507,-2829615,hypsographic,Tikibléïta,Tikibleita,official,11.808889,42.111111,DJ-000,,
-2037506,-2829618,hypsographic,Tikibleyta,Tikibleyta,official,11.586111,42.459167,DJ-000,,
-2037505,-2829617,hydrographic,"Tikible le Margou","Tikible le Margou",official,12.487729,43.204652,DJ-OB,,
-2037504,-2829616,hydrographic,"Tikible le Dabba","Tikible le Dabba",official,11.580278,42.419167,DJ-000,,
-2037503,-2829614,hydrographic,"Tikible Ḏêri","Tikible Deri",official,11.678611,42.448889,DJ-000,,
-2037502,-2829612,hydrographic,Tihyo,Tihyo,official,11.891667,42.236111,DJ-000,,
-2037501,-4834121,hydrographic,"Tiddigille Bôlo","Tiddigille Bolo",official,12.380269,42.727929,S1-000,,
-2037501,-2829611,hydrographic,"Tiddigille Bôlo","Tiddigille Bolo",official,12.380269,42.727929,S1-000,,
-2037500,-2829610,hydrographic,Tidbiḏo,Tidbido,official,12.038514,42.824497,DJ-TA,,
-2037499,-2829608,hydrographic,Tew‘o,Tew`o,official,12.091887,42.912893,DJ-OB,,
-2037498,-2829607,hydrographic,Tew‘o,Tew`o,official,12.041421,43.015805,DJ-OB,,
-2037497,-2829606,hydrographic,Tew‘o,Tew`o,official,11.74641,41.892454,DJ-DI,,
-2037496,-2829605,park,Tew‘o,Tew`o,official,12.268595,42.849577,DJ-OB,,
-2037495,-2829599,settlement,Tewao,Tewao,variant,11.438333,42.057222,DJ-DI,,
-2037495,-2829604,settlement,Tew‘o,Tew`o,official,11.438333,42.057222,DJ-DI,,
-2037495,-2829593,settlement,Teoao,Teoao,variant,11.438333,42.057222,DJ-DI,,
-2037494,-2829595,hydrographic,Téoélé,Teoele,variant,12.082128,42.872367,DJ-TA,,
-2037494,-2829603,hydrographic,"Tew‘e Lê","Tew`e Le",official,12.082128,42.872367,DJ-TA,,
-2037493,-2829602,hydrographic,"Tew‘e Lê","Tew`e Le",official,11.983333,42.45,DJ-000,,
-2037493,-2827462,hydrographic,Irrin,Irrin,variant,11.983333,42.45,DJ-000,,
-2037493,-2827425,hydrographic,‘Inin,`Inin,variant,11.983333,42.45,DJ-000,,
-2037492,-2829601,hydrographic,"Tew‘e Lê","Tew`e Le",official,11.695556,42.604444,DJ-000,,
-2037491,-2829594,hydrographic,Téoao,Teoao,variant,10.988702,42.045771,DJ-DI,,
-2037491,-2829600,hydrographic,Tew‘e,Tew`e,official,10.988702,42.045771,DJ-DI,,
-2037490,-2829598,hydrographic,Têro,Tero,official,12.067946,43.172228,DJ-OB,,
-2037489,-2829597,hydrographic,Teouil,Teouil,official,11.483333,42.966667,DJ-000,,
-2037488,-2829596,hypsographic,Téouaïle,Teouaile,official,11.466667,42.966667,DJ-000,,
-2037487,-2829592,hydrographic,Têlellou,Telellou,official,12.309578,42.576525,DJ-TA,,
-2037486,-2829591,hydrographic,"Têlelli Alal","Telelli Alal",official,12.276285,42.591224,DJ-TA,,
-2037485,-2829583,hydrographic,"Tao ao","Tao ao",variant,11.019892,42.438877,DJ-DI,,
-2037485,-2829590,hydrographic,Tawwa‘o,Tawwa`o,official,11.019892,42.438877,DJ-DI,,
-2037484,-2829589,hydrographic,Tattab,Tattab,official,11.75,42.7,DJ-000,,
-2037483,-2829587,hydrographic,Tarantar,Tarantar,official,11.006313,42.9504,DJ-AS,,
-2037482,-4834120,hypsographic,Tarantar,Tarantar,official,10.992811,42.934293,S1-000,,
-2037481,-2829585,hypsographic,Taranta,Taranta,official,11.95,42.7,DJ-000,,
-2037480,-2829584,hydrographic,Taran,Taran,official,11.959167,42.735,DJ-000,,
-2037479,-2829582,hydrographic,Tankaẖo,Tankaho,official,12.00563,42.321626,DJ-TA,,
-2037478,-2829580,hydrographic,Tamiro,Tamiro,variant,10.972928,42.00906,DJ-DI,,
-2037478,13822827,hydrographic,Tamirro,Tamirro,official,10.972928,42.00906,DJ-DI,,
-2037477,-2829579,hydrographic,Tamharo,Tamharo,official,12.370703,42.554939,DJ-TA,,
-2037476,-2829578,hypsographic,Tamfaro,Tamfaro,official,12.547129,43.142413,DJ-OB,,
-2037475,-2829577,park,També,Tambe,official,12.004281,43.231419,DJ-OB,,
-2037474,-2829576,hydrographic,Tambe,Tambe,official,11.974722,43.229167,DJ-OB,,
-2037473,-2829575,hypsographic,Tamattako,Tamattako,official,11.835833,43.064444,DJ-OB,,
-2037472,-2829574,park,Tak‘il,Tak`il,official,12.104712,43.183788,DJ-OB,,
-2037471,-2829573,hydrographic,Takẖoyta,Takhoyta,official,12.305723,42.685081,DJ-TA,,
-2037470,-2829572,hydrographic,Takẖo,Takho,official,12.303735,42.698194,DJ-TA,,
-2037469,-2829570,hydrographic,Tahtahou,Tahtahou,official,12.149281,42.647302,DJ-TA,,
-2037469,-2825612,hydrographic,"Oued Dir","Oued Dir",variant,12.149281,42.647302,DJ-TA,,
-2037468,-2829569,hydrographic,Tâẖisa,Tahisa,official,12.044357,42.725502,DJ-000,,
-2037467,-2829563,hydrographic,"Oued Tagarré","Oued Tagarre",variant,11.953611,43.200556,DJ-OB,,
-2037467,514094,hydrographic,Tagarré,Tagarre,official,11.953611,43.200556,DJ-OB,,
-2037467,-2829568,hydrographic,"Vallée de Taguarré","Vallee de Taguarre",variant,11.953611,43.200556,DJ-OB,,
-2037466,-2829567,hydrographic,Taguarré,Taguarre,variant,11.95,43.183333,DJ-000,,
-2037466,-2829562,hydrographic,Tagarré,Tagarre,official,11.95,43.183333,DJ-000,,
-2037466,-2829561,hydrographic,Tagare,Tagare,variant,11.95,43.183333,DJ-000,,
-2037465,-2829555,hydrographic,"Gulf of Tadjoura","Gulf of Tadjoura",variant,11.666667,43,DJ-000,,
-2037465,-2829566,hydrographic,"Golfo di Tagiura","Golfo di Tagiura",variant,11.666667,43,DJ-000,,
-2037465,-2829554,hydrographic,"Golfe de Tadjoura","Golfe de Tadjoura",official,11.666667,43,DJ-000,,
-2037465,-2829560,hydrographic,"Gulf of Tajura","Gulf of Tajura",variant,11.666667,43,DJ-000,,
-2037465,-2829564,hydrographic,Tagiura,Tagiura,variant,11.666667,43,DJ-000,,
-2037465,-2829559,hydrographic,"Golfe de Tadjura","Golfe de Tadjura",variant,11.666667,43,DJ-000,,
-2037464,18905700,administrative_region,"Iqlīm Tājūrah","Iqlim Tajurah",variant,12,42.5,DJ-TA,,
-2037464,18905701,administrative_region,"إقليم تاجورة","إقليم تاجورة",unknown,12,42.5,DJ-TA,,
-2037464,-2829556,administrative_region,Tadjourah,Tadjourah,official,12,42.5,DJ-TA,,
-2037464,-2829552,administrative_region,"Cercle de Tadjoura","Cercle de Tadjoura",variant,12,42.5,DJ-TA,,
-2037408,-2829480,hydrographic,Sôs,Sos,official,12.0402,42.773895,DJ-TA,,
-2037464,-2829558,administrative_region,Tadjūrā,Tadjura,variant,12,42.5,DJ-TA,,
-2037464,9247136,administrative_region,"Région de Tadjourah","Region de Tadjourah",official,12,42.5,DJ-TA,,
-2037464,-2829553,administrative_region,"Circle of Tadjoura","Circle of Tadjoura",variant,12,42.5,DJ-TA,,
-2037463,18905702,settlement,Tājūrah,Tajurah,variant,11.787778,42.882222,DJ-TA,,
-2037463,18905013,settlement,Tadjourah,Tadjourah,official,11.787778,42.882222,DJ-TA,,
-2037463,-2829571,settlement,Tajura,Tajura,variant,11.787778,42.882222,DJ-TA,,
-2037463,18905703,settlement,تاجورة,تاجورة,unknown,11.787778,42.882222,DJ-TA,,
-2037463,-2829557,settlement,Tadjura,Tadjura,variant,11.787778,42.882222,DJ-TA,,
-2037463,-2829565,settlement,Tagiura,Tagiura,variant,11.787778,42.882222,DJ-TA,,
-2037463,-2829551,settlement,Tadjoura,Tadjoura,variant,11.787778,42.882222,DJ-TA,,
-2037462,-2829549,hypsographic,Tab’lou,Tab'lou,variant,11.931667,43.016389,DJ-OB,,
-2037462,-2829548,hypsographic,Tablo,Tablo,official,11.931667,43.016389,DJ-OB,,
-2037461,-2829547,hypsographic,"Tabkan le I‘ya","Tabkan le I`ya",official,11.816111,42.4375,DJ-000,,
-2037460,-2829544,hypsographic,Tabkallou,Tabkallou,official,11.961667,43.181944,DJ-OB,,
-2037460,-2829543,hypsographic,Tabkallé,Tabkalle,variant,11.961667,43.181944,DJ-OB,,
-2037460,-2829545,hypsographic,Tabkallu,Tabkallu,variant,11.961667,43.181944,DJ-OB,,
-2037460,-2829540,hypsographic,Tabkalla,Tabkalla,variant,11.961667,43.181944,DJ-OB,,
-2037460,-2829550,hypsographic,Tacballu,Tacballu,variant,11.961667,43.181944,DJ-OB,,
-2037459,-2829542,hypsographic,Tabkallé,Tabkalle,official,11.95,43.15,DJ-000,,
-2037458,-2829546,hypsographic,Tabkanlé,Tabkanle,variant,11.894722,42.911111,DJ-TA,,
-2037458,-2829541,hypsographic,Tabkalle,Tabkalle,official,11.894722,42.911111,DJ-TA,,
-2037457,-2829539,park,Tabeyna,Tabeyna,official,12.140269,42.41055,DJ-TA,,
-2037456,-2829538,hydrographic,Tabantab,Tabantab,official,11.881389,42.948333,DJ-000,,
-2037455,-2829537,hydrographic,"Ta‘assi Da‘ar","Ta`assi Da`ar",official,11.433333,42.347778,DJ-DI,,
-2037454,-2829536,hydrographic,Ta‘asou,Ta`asou,official,12.331829,43.146332,DJ-OB,,
-2037453,-2823742,hydrographic,"Oued Ali Koudeïta","Oued Ali Koudeita",variant,12.029592,42.768084,DJ-OB,,
-2037453,-2829535,hydrographic,Ta‘orôri,Ta`orori,official,12.029592,42.768084,DJ-OB,,
-2037452,-2829533,hypsographic,Taarou,Taarou,variant,11.916667,42.833333,DJ-000,,
-2037452,-2829534,hypsographic,Ta‘arro,Ta`arro,official,11.916667,42.833333,DJ-000,,
-2037450,-2829531,hydrographic,"Banco del Surcouf","Banco del Surcouf",variant,11.963333,43.303333,DJ-000,,
-2037450,-2829530,hydrographic,"Banc du Surcouf","Banc du Surcouf",official,11.963333,43.303333,DJ-000,,
-2037449,-2829529,hydrographic,"Port du Sud","Port du Sud",official,11.962778,43.301111,DJ-000,,
-2037448,-2829528,hydrographic,"Passe du Sud","Passe du Sud",official,11.966667,43.3,DJ-000,,
-2037447,-2829524,hydrographic,"Souwâ Wille","Souwa Wille",official,11.709167,42.600833,DJ-000,,
-2037446,-2829523,hypsographic,Souwawili,Souwawili,official,12.4,42.883333,DJ-000,,
-2037445,-2829522,hydrographic,Souwâli,Souwali,official,12.155953,43.207846,DJ-OB,,
-2037445,-2829478,hydrographic,"Oued Soouali","Oued Soouali",variant,12.155953,43.207846,DJ-OB,,
-2037444,-2829445,hydrographic,"Oued Soatahalé","Oued Soatahale",variant,11.900278,42.961944,DJ-000,,
-2037444,-2829521,hydrographic,Soutaẖle,Soutahle,official,11.900278,42.961944,DJ-000,,
-2037443,-2829520,hypsographic,Sousso,Sousso,official,12.016667,43.083333,DJ-OB,,
-2037442,-2829519,hydrographic,Soureyra,Soureyra,official,11.02287,42.478897,DJ-DI,,
-2037441,-2829518,hypsographic,Soureïra,Soureira,official,11.033333,42.5,DJ-000,,
-2037440,-2829517,hypsographic,"Plateau des Sources","Plateau des Sources",official,11.983333,43.283333,DJ-OB,,
-2037439,-2829516,hydrographic,Soûra,Soura,official,11.853333,42.669722,DJ-000,,
-2037438,-2829515,hypsographic,Sounnati,Sounnati,official,11.23754,41.93796,DJ-DI,,
-2037437,-2829514,hydrographic,"Sounkou Bouyyi","Sounkou Bouyyi",official,12.326827,42.754217,DJ-OB,,
-2037436,-2829511,hydrographic,Souma,Souma,variant,11.295833,42.023611,DJ-DI,,
-2037436,-2829513,hydrographic,Soume,Soume,official,11.295833,42.023611,DJ-DI,,
-2037435,-2829512,hypsographic,"Soumâ‘ilta Gêra","Souma`ilta Gera",official,11.614083,41.846435,DJ-DI,,
-2037434,-2829510,hydrographic,Soulêma,Soulema,official,12.007149,42.976005,DJ-OB,,
-2037433,-2829509,hypsographic,Soulḏêré,Souldere,official,11.506111,42.748333,DJ-000,,
-2037432,418784,hydrographic,Soûlaïtou,Soulaitou,official,11.791667,42.094722,DJ-000,,
-2037407,-2829479,hydrographic,Sorẖa,Sorha,official,12.145931,43.398075,DJ-OB,,
-2037432,-2829508,hydrographic,Soûlaytou,Soulaytou,variant,11.791667,42.094722,DJ-000,,
-2037431,-2829505,hypsographic,Soudoud,Soudoud,official,12.103056,42.241389,DJ-TA,,
-2037430,-2829504,hydrographic,Soudoud,Soudoud,official,11.957778,42.265833,DJ-000,,
-2037429,-2829503,hydrographic,Soudoud,Soudoud,official,11.857222,42.078333,DJ-000,,
-2037428,-2829502,hydrographic,"Soudda Da‘ar","Soudda Da`ar",official,11.952778,42.362778,DJ-000,,
-2037427,-2829501,hydrographic,Soudda,Soudda,official,12.071064,42.249206,DJ-TA,,
-2037426,-2829500,hydrographic,Soudda,Soudda,official,11.908889,42.511389,DJ-000,,
-2037425,-2829499,hydrographic,Soudda,Soudda,official,12.033333,42.55,DJ-000,,
-2037424,-2829498,hypsographic,Soudda,Soudda,official,11.966667,42.366667,DJ-000,,
-2037423,-2829497,hydrographic,Soudda,Soudda,official,10.976724,41.851313,DJ-DI,,
-2037422,-2829496,park,Souda,Souda,variant,12.116667,42.516667,DJ-TA,,
-2037422,13836770,park,Soudda,Soudda,official,12.116667,42.516667,DJ-TA,,
-2037421,-2829495,hydrographic,Souboultou,Souboultou,official,12.017078,42.893488,DJ-TA,,
-2037420,-2829494,hydrographic,Souboultou,Souboultou,official,11.717222,42.635278,DJ-000,,
-2037419,-2829493,hydrographic,Souboultou,Souboultou,official,11.689167,42.648056,DJ-000,,
-2037418,-2829491,hydrographic,Souboulto,Souboulto,official,11.698056,42.648611,DJ-000,,
-2037418,-2824920,hydrographic,Çoûboulto,Couboulto,variant,11.698056,42.648611,DJ-000,,
-2037417,-2829490,hydrographic,Soubouklé,Souboukle,official,11.905833,42.7825,DJ-000,,
-2037416,257956,hydrographic,Soublali,Soublali,variant,12.007575,43.220298,DJ-OB,,
-2037416,-2829489,hydrographic,Soublalli,Soublalli,official,12.007575,43.220298,DJ-OB,,
-2037415,-2829488,hydrographic,"Soublale Waga‘","Soublale Waga`",official,11.778056,42.698056,DJ-000,,
-2037414,-2829487,hydrographic,Soublalab‘o,Soublalab`o,official,11.704167,42.669444,DJ-000,,
-2037413,-2829486,hypsographic,"Soubla Fôdo","Soubla Fodo",official,12.547126,42.866712,DJ-OB,,
-2037412,-2829485,hydrographic,Soubago,Soubago,official,11.25,42.8,DJ-000,,
-2037411,-2829483,hydrographic,"Sôsawle Da‘ar","Sosawle Da`ar",official,12.638904,43.025204,DJ-OB,,
-2037410,-2829482,hydrographic,Sôsawle,Sosawle,official,12.115577,43.131516,DJ-OB,,
-2037409,-2829481,hypsographic,Sôsawle,Sosawle,official,12.637993,42.995533,DJ-OB,,
-2037409,-2826692,hypsographic,Gorolli,Gorolli,variant,12.637993,42.995533,DJ-OB,,
-2037409,-2829484,hypsographic,Sôsawli,Sosawli,variant,12.637993,42.995533,DJ-OB,,
-2037406,-2829477,hydrographic,"So‘ota ‘Awsow","So`ota `Awsow",variant,11.111944,42.853333,DJ-000,,
-2037406,252201,hydrographic,"So‘ota ‘Aoussou","So`ota `Aoussou",official,11.111944,42.853333,DJ-000,,
-2037406,-2829447,hydrographic,"So‘da ‘Awsow","So`da `Awsow",variant,11.111944,42.853333,DJ-000,,
-2037405,-2829476,hypsographic,Sono-Ali,Sono-Ali,official,11.95,42.983333,DJ-000,,
-2037404,-2829475,hypsographic,Somma,Somma,official,11.909722,42.643611,DJ-000,,
-2037404,-2825080,hypsographic,Dagohta,Dagohta,variant,11.909722,42.643611,DJ-000,,
