wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1778708,-2479095,hypsographic,Graskogel,Graskogel,official,47.483333,12.983333,S1-000,,
-1772815,-2472742,hydrographic,"Fuggen Bach","Fuggen Bach",variant,47.416667,10.066667,S1-000,,
-1772766,-2472684,hypsographic,Fuchskarspitze,Fuchskarspitze,official,47.4,10.433333,S1-000,,
-1772971,-2472916,hypsographic,Funtenseetauern,Funtenseetauern,official,47.483333,12.983333,S1-000,,
-1772815,-2472741,hydrographic,Fugenbach,Fugenbach,official,47.416667,10.066667,S1-000,,
-1770062,-2469735,hydrographic,Fischbach,Fischbach,official,47.533333,10.883333,S1-000,,
-1769984,-2469656,hydrographic,Finsterbach,Finsterbach,official,48.7,13.833333,S1-000,,
-1770064,-2469737,hydrographic,Fischbach,Fischbach,official,47.733333,12.666667,S1-000,,
-1769755,-2469408,hypsographic,Fiderepaß,Fiderepass,official,47.316667,10.216667,S1-000,,
-1769755,-2469413,hypsographic,Fiederepass,Fiederepass,variant,47.316667,10.216667,S1-000,,
-1769427,-2469060,hypsographic,Fellhorn,Fellhorn,official,47.35,10.216667,S1-000,,
-1769541,-2469180,hydrographic,Fermersbach,Fermersbach,official,47.516667,11.45,S1-000,,
-1764711,-2464017,hydrographic,"Eien Bach","Eien Bach",variant,47.55,9.883333,S1-000,,
-1764711,362674,hydrographic,Eyenbach,Eyenbach,official,47.55,9.883333,S1-000,,
-1763909,-2463170,vegetation,"Eibenmoos Holz","Eibenmoos Holz",official,47.583333,10.483333,S1-000,,
-1761577,364054,hypsographic,"Leutascher Dreitorspitze","Leutascher Dreitorspitze",official,47.4,11.133333,S1-000,,
-1762221,-2461354,hydrographic,Dürrach,Durrach,official,47.583333,11.55,S1-000,,
-1761577,-2460644,hypsographic,Dreitorspitze,Dreitorspitze,variant,47.4,11.133333,S1-000,,
-1761486,-2460546,hypsographic,"Drei Jäger","Drei Jager",official,47.583333,12.783333,S1-000,,
-1758331,-2456896,hypsographic,Demeljoch,Demeljoch,official,47.55,11.583333,S1-000,,
-1753657,-2451730,hypsographic,B’schilesser,B'schilesser,variant,47.483333,10.45,S1-000,,
-1755198,-2453373,hypsographic,Burgberg,Burgberg,official,47.433333,11.25,S1-000,,
-1753657,363500,hypsographic,B’schießer,B'schiesser,official,47.483333,10.45,S1-000,,
-1753496,363431,hypsographic,"Pariser Kreuz","Pariser Kreuz",variant,47.4,11.283333,S1-000,,
-1753496,-2451550,hypsographic,Brunnensteinspitze,Brunnensteinspitze,official,47.4,11.283333,S1-000,,
-1752080,-2449986,hypsographic,Breitenstein,Breitenstein,official,47.7,12.333333,S1-000,,
-1751829,-2449714,hydrographic,Breitach,Breitach,official,47.433333,10.266667,S1-000,,
-1749673,15116401,hypsographic,"Český Les","Cesky Les",variant,49,13,S1-000,,
-1749018,-2446698,hypsographic,Blühnbach-Thörl,Bluhnbach-Thorl,variant,47.483333,13.033333,S1-000,,
-1749017,-2446697,hypsographic,Wildalmriedl,Wildalmriedl,official,47.5,13.05,S1-000,,
-1749324,-2447029,hypsographic,Bockkarkopf,Bockkarkopf,official,47.3,10.283333,S1-000,,
-1748630,-2446272,hypsographic,"Blasser Hund","Blasser Hund",official,47.466667,13,S1-000,,
-1748660,-2446305,hypsographic,Blaubergkopf,Blaubergkopf,official,47.6,11.766667,S1-000,,
-1748660,-2446306,hypsographic,Planberg,Planberg,official,47.6,11.766667,S1-000,,
-1749017,15112427,hypsographic,Blühnbachkogel,Bluhnbachkogel,official,47.5,13.05,S1-000,,
-1749673,-4851898,hypsographic,Šumava,Sumava,official,49,13,S1-000,,
-1749673,-2447342,hypsographic,"Bohemian Forest","Bohemian Forest",colloquial,49,13,S1-000,,
-1749017,-2446696,hypsographic,Blühnbach-Kogel,Bluhnbach-Kogel,variant,47.5,13.05,S1-000,,
-1749673,-2447407,hypsographic,Böhmerwald,Bohmerwald,official,49,13,S1-000,,
-1749018,-2446699,hypsographic,Blühnbachtörl,Bluhnbachtorl,official,47.483333,13.033333,S1-000,,
-1748630,363430,hypsographic,"Bloßer Hund","Blosser Hund",official,47.466667,13,S1-000,,
-1745721,-2443081,hypsographic,"Berchtesgadener Alpen","Berchtesgadener Alpen",official,47.566667,12.95,S1-000,,
-1745721,-2443080,hypsographic,"Berchtesgaden Alps","Berchtesgaden Alps",variant,47.566667,12.95,S1-000,,
-1744064,-2441289,hypsographic,"Bäralpel Kopf","Baralpel Kopf",official,47.45,11.383333,S1-000,,
-1744064,-2441290,hypsographic,"Bärnalp Spitz","Barnalp Spitz",variant,47.45,11.383333,S1-000,,
-1744064,-2441288,hypsographic,"Bärnalpl Spitze","Barnalpl Spitze",official,47.45,11.383333,S1-000,,
-1738369,-2435042,hypsographic,Alplhorn,Alplhorn,official,47.55,12.85,S1-000,,
-1738371,-2494617,hypsographic,Hirschfend,Hirschfend,variant,47.533333,10.816667,S1-000,,
-1738371,-2435044,hypsographic,Alpelskopf,Alpelskopf,variant,47.533333,10.816667,S1-000,,
-1738220,-2434865,hypsographic,"Allgau Alps","Allgau Alps",variant,47.4,10.25,S1-000,,
-1738371,364068,hypsographic,Hirschfäng,Hirschfang,official,47.533333,10.816667,S1-000,,
-1738371,364069,hypsographic,Älpeleskopf,Alpeleskopf,variant,47.533333,10.816667,S1-000,,
-1738220,-2434676,hypsographic,"Algäuer Alpen","Algauer Alpen",variant,47.4,10.25,S1-000,,
-1738371,364065,hypsographic,Hirschfeng,Hirschfeng,variant,47.533333,10.816667,S1-000,,
-1738371,364066,hypsographic,Ochsenälpeleskopf,Ochsenalpeleskopf,official,47.533333,10.816667,S1-000,,
-1738369,-2435041,hypsographic,Alpel-Horn,Alpel-Horn,variant,47.55,12.85,S1-000,,
-1738369,15112488,hypsographic,Alpelhorn,Alpelhorn,official,47.55,12.85,S1-000,,
-1737254,-2433803,hypsographic,Aggenstein,Aggenstein,official,47.533333,10.55,S1-000,,
-1738220,-2434866,hypsographic,"Allgäuer Alpen","Allgauer Alpen",official,47.4,10.25,S1-000,,
-1737254,15076817,hypsographic,Aggentstein,Aggentstein,variant,47.533333,10.55,S1-000,,
-1736865,-2433359,hypsographic,"Achen Pass","Achen Pass",official,47.583333,11.633333,S1-000,,
-1187181,-1749200,hypsographic,Scheienkopf,Scheienkopf,official,47.12867,9.63499,S1-000,,
-1187181,-1749157,hypsographic,"Matler Kopf","Matler Kopf",variant,47.12867,9.63499,S1-000,,
-1187149,-1749132,hypsographic,"Drey Schwestern","Drey Schwestern",variant,47.17598,9.57285,S1-000,,
-1187158,15874155,hypsographic,Garsellikopf,Garsellikopf,official,47.17081,9.56465,S1-000,,
-1187162,-1749159,hypsographic,Matlerjoch,Matlerjoch,variant,47.131929,9.625557,S1-000,,
-1187168,-1749169,hypsographic,Ochsenkopf,Ochsenkopf,official,47.11526,9.62461,S1-000,,
-1187149,-1749131,hypsographic,"Drei Schwestern","Drei Schwestern",official,47.17598,9.57285,S1-000,,
-1187175,-1749192,hydrographic,Samina,Samina,official,47.16256,9.58934,S1-000,,
-1187162,15058739,hypsographic,Mattlerjoch,Mattlerjoch,official,47.131929,9.625557,S1-000,,
-1187162,-1749158,hypsographic,Mattajoch,Mattajoch,official,47.131929,9.625557,S1-000,,
-1187181,-1749203,hypsographic,Scheuenkopf,Scheuenkopf,variant,47.12867,9.63499,S1-000,,
-1187158,-1749146,hypsographic,Garsellakopf,Garsellakopf,variant,47.17081,9.56465,S1-000,,
-1187148,-1749129,hypsographic,Bettlerjoch,Bettlerjoch,official,47.071083,9.613305,S1-000,,
-1187168,-1749168,hypsographic,Ochsenberg,Ochsenberg,variant,47.11526,9.62461,S1-000,,
-1187181,15058822,hypsographic,Scheuakopf,Scheuakopf,official,47.12867,9.63499,S1-000,,
-1187176,-1749193,hypsographic,Saminatal,Saminatal,official,47.12477,9.56854,S1-000,,
-1187176,-1749194,hypsographic,"Samina Thal","Samina Thal",variant,47.12477,9.56854,S1-000,,
-1187153,15874157,hypsographic,Frastanzersand,Frastanzersand,official,47.19451,9.57757,S1-000,,
-1187162,-1749155,hypsographic,"Matla Joch","Matla Joch",variant,47.131929,9.625557,S1-000,,
-1187153,-1749139,hypsographic,"Frastanzer Sand","Frastanzer Sand",variant,47.19451,9.57757,S1-000,,
-1154783,15216777,hypsographic,Karpaty,Karpaty,official,47,25.5,S1-000,,
-1154783,15216778,hypsographic,Karpaty,Karpaty,official,47,25.5,S1-000,,
-1154783,-1714302,hypsographic,Karpátok,Karpatok,official,47,25.5,S1-000,,
-1154783,-1702875,hypsographic,"Carpathian Mountains","Carpathian Mountains",colloquial,47,25.5,S1-000,,
-1154783,-1702876,hypsographic,Carpathians,Carpathians,colloquial,47,25.5,S1-000,,
-1154783,15216779,hypsographic,Karpaty,Karpaty,official,47,25.5,S1-000,,
-1154783,-1714303,hypsographic,Karpaty,Karpaty,official,47,25.5,S1-000,,
-1154783,-1702874,hypsographic,Carpates,Carpates,variant,47,25.5,S1-000,,
-1154783,-1702877,hypsographic,"Munţii Carpaţi","Muntii Carpati",official,47,25.5,S1-000,,
-1154783,15216776,hypsographic,Karpati,Karpati,official,47,25.5,S1-000,,
-1154783,-1702878,hypsographic,Carpaţii,Carpatii,official,47,25.5,S1-000,,
-1154783,-1714301,hypsographic,Karpaten,Karpaten,official,47,25.5,S1-000,,
-1154783,15216785,hypsographic,Карпати,Карпати,unknown,47,25.5,S1-000,,
-1154783,15216782,hypsographic,Карпати,Карпати,unknown,47,25.5,S1-000,,
-870767,-1292081,hydrographic,"Zeisel Bach","Zeisel Bach",official,47.666667,16.616667,S1-000,,
-868243,-1288910,hydrographic,"Tauscher Bach","Tauscher Bach",official,47.718669,16.531378,S1-000,,
-866323,-1286388,hypsographic,Soproni-hegyvidék,Soproni-hegyvidek,variant,47.666667,16.5,S1-000,,
-866323,-1286386,hypsographic,Soproni-hegység,Soproni-hegyseg,official,47.666667,16.5,S1-000,,
-866323,-1286387,hypsographic,"Ödenburger Gebirge","Odenburger Gebirge",official,47.666667,16.5,S1-000,,
-865251,-1278076,hydrographic,"Lajta Csatorna","Lajta Csatorna",variant,47.957321,17.239612,S1-000,,
-865174,-1284856,hydrographic,"Reinersdorfer Bach","Reinersdorfer Bach",official,46.966667,16.416667,S1-000,,
-864493,-1283938,hydrographic,Pinka,Pinka,official,47,16.516667,S1-000,,
-864919,-1284517,hydrographic,Rába,Raba,official,47.683333,17.633333,S1-000,,
-864493,-1286609,hydrographic,Strem,Strem,variant,47,16.516667,S1-000,,
-864919,-1284522,hydrographic,"Rába Folyó","Raba Folyo",variant,47.683333,17.633333,S1-000,,
-865251,-1284959,hydrographic,Rét-árok,Ret-arok,official,47.957321,17.239612,S1-000,,
-865251,-1284960,hydrographic,"Leitha Kanal","Leitha Kanal",official,47.957321,17.239612,S1-000,,
-864919,-1284518,hydrographic,Raab,Raab,official,47.683333,17.633333,S1-000,,
-864493,-1267159,hydrographic,Csík-patak,Csik-patak,variant,47,16.516667,S1-000,,
-864493,-1283939,hydrographic,Strembach,Strembach,official,47,16.516667,S1-000,,
-861272,-1266393,hydrographic,"Comitats Canal","Comitats Canal",variant,47.966667,17.066667,S1-000,,
-861272,-2767128,hydrographic,"Megyei Csetorna","Megyei Csetorna",variant,47.966667,17.066667,S1-000,,
-861272,-1279728,hydrographic,Megyei-csatorna,Megyei-csatorna,official,47.966667,17.066667,S1-000,,
-861272,-1279729,hydrographic,"Komitats Kanal","Komitats Kanal",official,47.966667,17.066667,S1-000,,
-860049,-1278152,hydrographic,Lapincs-patak,Lapincs-patak,variant,46.95,16.266667,S1-000,,
-859371,-1277288,hypsographic,"Günser Gebirge","Gunser Gebirge",official,47.35,16.4,S1-000,,
-860602,-1278864,hypsographic,Hochriegel,Hochriegel,official,47.65,16.466667,S1-000,,
-860442,-1278658,hydrographic,"Loos Bach","Loos Bach",official,47.7,16.5,S1-000,,
-859990,-1278075,hydrographic,Leitha,Leitha,official,47.889175,17.253296,S1-000,,
-860049,-1278150,hydrographic,Lafnitz,Lafnitz,official,46.95,16.266667,S1-000,,
-859990,-1278074,hydrographic,Lajta,Lajta,official,47.889175,17.253296,S1-000,,
-859371,-1277287,hypsographic,Kőszegi-hegység,Koszegi-hegyseg,official,47.35,16.4,S1-000,,
-860602,-1278863,hypsographic,Magas-bérc,Magas-berc,official,47.65,16.466667,S1-000,,
-860049,-1278151,hydrographic,Lapin-csatorna,Lapin-csatorna,variant,46.95,16.266667,S1-000,,
-860049,-1278149,hydrographic,Lapincs,Lapincs,official,46.95,16.266667,S1-000,,
-857261,-1270303,hydrographic,Fülesi-Család-patak,Fulesi-Csalad-patak,variant,47.533333,16.716667,S1-000,,
-857261,-1281818,hydrographic,"Nikitscher Bach","Nikitscher Bach",variant,47.533333,16.716667,S1-000,,
-857261,-1274588,hydrographic,Kardos-ér,Kardos-er,official,47.533333,16.716667,S1-000,,
-857261,-1264969,hydrographic,Bereg-Sió-Fülespatak,Bereg-Sio-Fulespatak,variant,47.533333,16.716667,S1-000,,
-857261,-1265000,hydrographic,Berek-patak,Berek-patak,variant,47.533333,16.716667,S1-000,,
-857261,-1264968,hydrographic,Bereg-patak,Bereg-patak,variant,47.533333,16.716667,S1-000,,
-857261,-1286124,hydrographic,Sió-patak,Sio-patak,variant,47.533333,16.716667,S1-000,,
-857261,-1270304,hydrographic,Füles-patak,Fules-patak,variant,47.533333,16.716667,S1-000,,
-857261,-1274589,hydrographic,Nikitschbach,Nikitschbach,official,47.533333,16.716667,S1-000,,
-855987,-1272978,vegetation,"Horpácsi Erdő","Horpacsi Erdo",official,47.517215,16.712058,S1-000,,
-855243,-1291864,park,Waasen,Waasen,official,47.7,17,S1-000,,
-855243,-1271981,park,Hanság,Hansag,official,47.7,17,S1-000,,
-855244,-1270011,hydrographic,Fertő-Hanság-főcsatorna,Ferto-Hansag-focsatorna,variant,47.666667,16.816667,S1-000,,
-854807,-4851946,hydrographic,"Güns Bach","Guns Bach",variant,47.271823,16.96621,S1-000,,
-855243,-1272005,park,Hanyság,Hanysag,variant,47.7,17,S1-000,,
-855987,-1272979,vegetation,"Nikitscher Wald","Nikitscher Wald",official,47.517215,16.712058,S1-000,,
-855244,-1271983,hydrographic,Hansági-főcsatorna,Hansagi-focsatorna,official,47.666667,16.816667,S1-000,,
-854807,-1271426,hydrographic,"Gyöngyös Patak","Gyongyos Patak",variant,47.271823,16.96621,S1-000,,
-854807,-1271404,hydrographic,Güns,Guns,official,47.271823,16.96621,S1-000,,
-855243,6250105,park,"Wasen Hanság","Wasen Hansag",variant,47.7,17,S1-000,,
-855244,-1271982,hydrographic,"Hanság Főcsatorna","Hansag Focsatorna",variant,47.666667,16.816667,S1-000,,
-855244,-1270089,hydrographic,Főcsatorna,Focsatorna,variant,47.666667,16.816667,S1-000,,
-854807,-1271403,hydrographic,Gyöngyös,Gyongyos,official,47.271823,16.96621,S1-000,,
-855244,-1269426,hydrographic,"Fekete Metszés","Fekete Metszes",variant,47.666667,16.816667,S1-000,,
-855244,-1271984,hydrographic,"Einser Kanal","Einser Kanal",official,47.666667,16.816667,S1-000,,
-855244,-1272006,hydrographic,Hanyság-csatorna,Hanysag-csatorna,variant,47.666667,16.816667,S1-000,,
-853734,-1269999,hydrographic,Fertő,Ferto,official,47.833333,16.75,S1-000,,
-853734,-1270025,hydrographic,"Fertő Tói","Ferto Toi",variant,47.833333,16.75,S1-000,,
-853734,339522,hydrographic,Fertő-tó,Ferto-to,variant,47.833333,16.75,S1-000,,
-853734,-1270022,hydrographic,"Fertő Tava","Ferto Tava",variant,47.833333,16.75,S1-000,,
-853734,-1270000,hydrographic,"Neusiedler See","Neusiedler See",official,47.833333,16.75,S1-000,,
-853734,-1281804,hydrographic,"Neusiedler Lake","Neusiedler Lake",variant,47.833333,16.75,S1-000,,
-848356,-1263275,hypsographic,Angerwald,Angerwald,official,47.633333,16.5,S1-000,,
-848633,-1263609,hydrographic,Aubach,Aubach,official,47.683333,16.483333,S1-000,,
-847986,-1262821,hypsographic,Alpokalja,Alpokalja,official,47.366667,16.533333,S1-000,,
-847986,-1282119,hypsographic,Nyugat-Dunántúl,Nyugat-Dunantul,variant,47.366667,16.533333,S1-000,,
-843753,14734604,hypsographic,"Kleine Ungarische Tiefebene","Kleine Ungarische Tiefebene",short,47.5,17,S1-000,,
-843753,-1257293,hypsographic,"Little Hungarian Plain","Little Hungarian Plain",variant,47.5,17,S1-000,,
-843753,-1257289,hypsographic,"Little Alfold","Little Alfold",colloquial,47.5,17,S1-000,,
-843753,-1257294,hypsographic,"Little Plain","Little Plain",variant,47.5,17,S1-000,,
-843753,-1261338,hypsographic,"Upper Hungarian Plain","Upper Hungarian Plain",variant,47.5,17,S1-000,,
-843753,-1257290,hypsographic,Kisalföld,Kisalfold,official,47.5,17,S1-000,,
-843753,14734605,hypsographic,"Malá Dunajská Kotlina","Mala Dunajska Kotlina",short,47.5,17,S1-000,,
-553780,-783464,hypsographic,Raistenberg,Raistenberg,official,48.735832,16.734517,S1-000,,
-550104,-773982,hydrographic,"Kleine Mühl","Kleine Muhl",variant,48.566667,14.033333,S1-000,,
-550519,-778665,hydrographic,"Moravská Dyje","Moravska Dyje",official,48.85,15.5,S1-000,,
-550104,-778114,hydrographic,Michlbach,Michlbach,official,48.566667,14.033333,S1-000,,
-550519,-778666,hydrographic,"Mährische Thaya","Mahrische Thaya",official,48.85,15.5,S1-000,,
-550104,-778113,hydrographic,Michl,Michl,variant,48.566667,14.033333,S1-000,,
-550104,-778115,hydrographic,"Kleine Michl","Kleine Michl",official,48.566667,14.033333,S1-000,,
-547447,-774420,hypsographic,Kolápastviská,Kolapastviska,official,48.766667,16.683333,S1-000,,
-547447,-774421,hypsographic,"Kaller Haide","Kaller Haide",official,48.766667,16.683333,S1-000,,
-544565,-769696,hydrographic,Dyje,Dyje,official,48.616667,16.933333,S1-000,,
-544565,-769697,hydrographic,Thaya,Thaya,official,48.616667,16.933333,S1-000,,
-544565,-787751,hydrographic,Thayer,Thayer,variant,48.616667,16.933333,S1-000,,
-544565,-768429,hydrographic,"Deutsche Thaya","Deutsche Thaya",variant,48.616667,16.933333,S1-000,,
-132705,-201712,hypsographic,"Passo di Voláia","Passo di Volaia",variant,46.616667,12.883333,S1-000,,
-132705,-201713,hypsographic,"Volaia Pass","Volaia Pass",variant,46.616667,12.883333,S1-000,,
-132705,-201710,hypsographic,"Passo Volaia","Passo Volaia",official,46.616667,12.883333,S1-000,,
-132705,-201819,hypsographic,"Wolayer Pass","Wolayer Pass",variant,46.616667,12.883333,S1-000,,
-132705,-201820,hypsographic,"Wolayer Sattel","Wolayer Sattel",variant,46.616667,12.883333,S1-000,,
-132705,-201711,hypsographic,Wolayertörl,Wolayertorl,official,46.616667,12.883333,S1-000,,
-132685,-201682,hypsographic,Pfitscherjoch,Pfitscherjoch,variant,46.983333,11.65,S1-000,,
-132685,15126576,hypsographic,"Pfitscher Joch","Pfitscher Joch",official,46.983333,11.65,S1-000,,
-132685,-201681,hypsographic,"Passo di Vizze","Passo di Vizze",official,46.983333,11.65,S1-000,,
-132045,-200887,hypsographic,Öfnerjoch,Ofnerjoch,official,46.633333,12.75,S1-000,,
-132045,-200888,hypsographic,"Passo Veranis","Passo Veranis",variant,46.633333,12.75,S1-000,,
-132045,-200886,hypsographic,"Giogo Veranis","Giogo Veranis",official,46.633333,12.75,S1-000,,
-131954,-200741,hypsographic,"Monti delle Vedrette","Monti delle Vedrette",variant,46.916667,12.116667,S1-000,,
-131954,-193151,hypsographic,"Rieserferner Gruppe","Rieserferner Gruppe",variant,46.916667,12.116667,S1-000,,
-131954,-193153,hypsographic,"Rieser Stock","Rieser Stock",variant,46.916667,12.116667,S1-000,,
-131954,-200744,hypsographic,"Gruppo Vedrette di Ries","Gruppo Vedrette di Ries",official,46.916667,12.116667,S1-000,,
-131954,-200742,hypsographic,"Vedrette di Ríes","Vedrette di Ries",variant,46.916667,12.116667,S1-000,,
-131954,-200745,hypsographic,"Rieserferner Gruppe","Rieserferner Gruppe",official,46.916667,12.116667,S1-000,,
-131870,-200636,hypsographic,Pfannspitze,Pfannspitze,official,46.683333,12.5,S1-000,,
-131870,-200635,hypsographic,"Cima Vanscuro","Cima Vanscuro",official,46.683333,12.5,S1-000,,
-131870,15124907,hypsographic,Pfannspitz,Pfannspitz,variant,46.683333,12.5,S1-000,,
-131860,-200621,hypsographic,"Monte Vancomune","Monte Vancomune",official,46.65,12.666667,S1-000,,
-131860,-200622,hypsographic,Hochspitz,Hochspitz,official,46.65,12.666667,S1-000,,
-131708,-200431,hypsographic,Wollbachspitze,Wollbachspitze,official,47.05,11.983333,S1-000,,
-131708,-200430,hypsographic,"Punta di Valle","Punta di Valle",official,47.05,11.983333,S1-000,,
-131338,-199905,hypsographic,Tribuláun,Tribulaun,official,46.983333,11.333333,S1-000,,
-131338,15126542,hypsographic,"Pflerscher Tribulaun","Pflerscher Tribulaun",official,46.983333,11.333333,S1-000,,
-131306,-199865,hypsographic,Dreiherrnspitze,Dreiherrnspitze,official,47.066667,12.25,S1-000,,
-131306,-199864,hypsographic,"Picco dei Tre Signori","Picco dei Tre Signori",official,47.066667,12.25,S1-000,,
-130506,-198756,hypsographic,"Passo dei Tauri","Passo dei Tauri",official,47.083333,12.166667,S1-000,,
-130506,-198757,hypsographic,"Krimmler Tauern","Krimmler Tauern",official,47.083333,12.166667,S1-000,,
-130506,-198759,hypsographic,"Testa dei Tauri","Testa dei Tauri",variant,47.083333,12.166667,S1-000,,
-130506,-198758,hypsographic,"Passo di Tauri","Passo di Tauri",variant,47.083333,12.166667,S1-000,,
-130239,-198383,hydrographic,Stillerbach,Stillerbach,official,46.916667,10.483333,S1-000,,
-130170,15123926,hypsographic,"Staller Sattel","Staller Sattel",official,46.883333,12.2,S1-000,,
-130170,-198301,hypsographic,Stallersattel,Stallersattel,variant,46.883333,12.2,S1-000,,
-130170,-198300,hypsographic,"Passo di Stalle","Passo di Stalle",official,46.883333,12.2,S1-000,,
-129375,-197254,hypsographic,Seekopf,Seekopf,official,46.616667,12.866667,S1-000,,
-129083,-183076,hypsographic,"Grosser Lenkstein","Grosser Lenkstein",variant,46.95,12.166667,S1-000,,
-129083,-196871,hypsographic,"Sasso Lungo di Collalto","Sasso Lungo di Collalto",variant,46.95,12.166667,S1-000,,
-129083,-196869,hypsographic,"Sasso Lungo","Sasso Lungo",official,46.95,12.166667,S1-000,,
-129083,-196870,hypsographic,Lenkstein,Lenkstein,official,46.95,12.166667,S1-000,,
-128792,-196465,hypsographic,Sandjöchl,Sandjochl,official,46.966667,11.416667,S1-000,,
-128792,-196464,hypsographic,"Passo del Santicolo","Passo del Santicolo",official,46.966667,11.416667,S1-000,,
-127798,-195175,hypsographic,"Hoher Lorenzenberg","Hoher Lorenzenberg",official,46.966667,11.433333,S1-000,,
-127798,-195174,hypsographic,"Monte San Lorenzo","Monte San Lorenzo",official,46.966667,11.433333,S1-000,,
-127076,-194170,hypsographic,Sagranberg,Sagranberg,official,46.566667,13.466667,S1-000,,
-127076,-194169,hypsographic,"Monte Sagran","Monte Sagran",official,46.566667,13.466667,S1-000,,
-126874,-201805,hypsographic,Welitz,Welitz,variant,47.033333,12.2,S1-000,,
-126874,-193895,hypsographic,Rötspitze,Rotspitze,official,47.033333,12.2,S1-000,,
-126874,-193893,hypsographic,"Pizzo Rosso","Pizzo Rosso",variant,47.033333,12.2,S1-000,,
-126874,-193894,hypsographic,"Pizzo Rosso di Predoi","Pizzo Rosso di Predoi",official,47.033333,12.2,S1-000,,
-126874,-193903,hypsographic,"Röth Spitze","Roth Spitze",variant,47.033333,12.2,S1-000,,
-126726,-199154,hypsographic,Timmeljoch,Timmeljoch,variant,46.9,11.1,S1-000,,
-126726,-193713,hypsographic,"Timmels Joch","Timmels Joch",variant,46.9,11.1,S1-000,,
-126726,-199149,hypsographic,"Timbel Joch","Timbel Joch",variant,46.9,11.1,S1-000,,
-126726,15125667,hypsographic,Timmelsjoch,Timmelsjoch,official,46.9,11.1,S1-000,,
-126726,-193712,hypsographic,"Passo del Rombo","Passo del Rombo",official,46.9,11.1,S1-000,,
-126725,-193711,hypsographic,"Monte del Rombo","Monte del Rombo",variant,46.916667,11.1,S1-000,,
-126725,-193709,hypsographic,"Monte Rombo","Monte Rombo",official,46.916667,11.1,S1-000,,
-126725,-193710,hypsographic,Timmelsjochberg,Timmelsjochberg,official,46.916667,11.1,S1-000,,
-126467,-193355,hypsographic,"Dreieck Spitze","Dreieck Spitze",official,46.966667,12.133333,S1-000,,
-126467,-193354,hypsographic,"Triangolo di Riva","Triangolo di Riva",official,46.966667,12.133333,S1-000,,
-126247,-193051,hypsographic,"Passo di Resia","Passo di Resia",official,46.83704,10.51397,S1-000,,
-126247,-197069,hypsographic,Scheidegg,Scheidegg,variant,46.83704,10.51397,S1-000,,
-126247,15125739,hypsographic,Reschenpass,Reschenpass,official,46.83704,10.51397,S1-000,,
-126247,-193045,hypsographic,Reschen-Scheideck,Reschen-Scheideck,variant,46.83704,10.51397,S1-000,,
-125928,-192618,hypsographic,Pusteria,Pusteria,variant,46.75,12.333333,S1-000,,
-125928,-192620,hypsographic,Pustertal,Pustertal,official,46.75,12.333333,S1-000,,
-125928,-192619,hypsographic,"Val Pusteria","Val Pusteria",official,46.75,12.333333,S1-000,,
-125928,-192622,hypsographic,Pusterthal,Pusterthal,variant,46.75,12.333333,S1-000,,
-125846,-192510,hypsographic,Hochfirst,Hochfirst,official,46.816667,11.066667,S1-000,,
-125846,-192509,hypsographic,"Monte Principe","Monte Principe",official,46.816667,11.066667,S1-000,,
-125826,-192477,hypsographic,"Cima del Prete","Cima del Prete",official,46.966667,11.166667,S1-000,,
-125826,-192478,hypsographic,"Wilder Pfaff","Wilder Pfaff",official,46.966667,11.166667,S1-000,,
-125708,-192321,hypsographic,"Passo Pramosio","Passo Pramosio",official,46.6,13.033333,S1-000,,
-125708,-192537,hypsographic,Promosertörl,Promosertorl,variant,46.6,13.033333,S1-000,,
-125708,-192538,hypsographic,"Passo di Promosio","Passo di Promosio",variant,46.6,13.033333,S1-000,,
-125708,-192322,hypsographic,Kronhoftörl,Kronhoftorl,official,46.6,13.033333,S1-000,,
-125522,-192064,hypsographic,"Forcella di Porto","Forcella di Porto",official,46.966667,11.383333,S1-000,,
-125522,-192065,hypsographic,Portjoch,Portjoch,official,46.966667,11.383333,S1-000,,
-125243,-191694,hypsographic,"Monte Poludnig","Monte Poludnig",official,46.566667,13.416667,S1-000,,
-125243,-191695,hypsographic,Poludnig,Poludnig,official,46.566667,13.416667,S1-000,,
-124724,-191056,hypsographic,Torkarspitze,Torkarspitze,official,46.65,12.716667,S1-000,,
-124724,-191055,hypsographic,"Monte Pietra Bianca","Monte Pietra Bianca",official,46.65,12.716667,S1-000,,
-124661,-190974,hypsographic,Birnlücke,Birnlucke,official,47.083333,12.216667,S1-000,,
-124661,-190973,hypsographic,"Forcella del Picco","Forcella del Picco",official,47.083333,12.216667,S1-000,,
-124518,-190791,hypsographic,"Cima Pian dei Morti","Cima Pian dei Morti",official,46.833333,10.55,S1-000,,
-124518,-190792,hypsographic,"Plamorder Spitze","Plamorder Spitze",official,46.833333,10.55,S1-000,,
-124131,-190269,hypsographic,"Grosser Schafkopf","Grosser Schafkopf",official,46.85,10.583333,S1-000,,
-124131,-197063,hypsographic,Schaf-Kopf,Schaf-Kopf,variant,46.85,10.583333,S1-000,,
-124131,-190268,hypsographic,"Cima dei Pecore","Cima dei Pecore",official,46.85,10.583333,S1-000,,
-124125,-190261,hypsographic,"Passo Pecol di Ciaula","Passo Pecol di Ciaula",official,46.6,13.066667,S1-000,,
