wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
15839456,21207355,hydrographic,Vandhuhmaafarufinolhu,Vandhuhmaafarufinolhu,variant,5.23559597,73.19140981,MV-20,,
15839415,21208305,hypsographic,"Olhigan’du Finolhu","Olhigan'du Finolhu",variant,3.81179135,73.41769647,MV-26,,
15839583,21207200,hypsographic,ކުޑަފަރެސް,ކުޑަފަރެސް,unknown,1.79701479,73.30061198,MV-05,,
15839616,21207728,hypsographic,މާފުށިވަރު,މާފުށިވަރު,unknown,3.6075469,72.9003615,MV-00,,
15839442,21208238,hypsographic,ކިހާދުއްފަރު,ކިހާދުއްފަރު,unknown,5.19083333,73.13239487,MV-20,,
15839769,21208162,hydrographic,މަގޫދޫބޮޑުފިނޮޅު,މަގޫދޫބޮޑުފިނޮޅު,unknown,3.07492773,72.95511426,MV-14,,
15839522,21207747,hypsographic,Kalhudhiyafushi,Kalhudhiyafushi,variant,2.29481446,73.27644804,MV-08,,
15839693,21208178,hypsographic,Kudhe-Ehivakaa,Kudhe-Ehivakaa,variant,0.28589886,73.05714023,MV-28,,
15839848,21207289,hypsographic,ކަޅެހުއްޓާ,ކަޅެހުއްޓާ,unknown,0.84837739,73.17886959,MV-27,,
15839764,21208388,hypsographic,Kureikeymaahuttaa,Kureikeymaahuttaa,official,0.28916513,73.05025273,MV-28,,
15839667,21207789,hypsographic,ބޮޑުހުއްޓާ,ބޮޑުހުއްޓާ,unknown,0.19559667,73.1998922,MV-28,,
15839469,21207283,hypsographic,Kudafenmaaen'boodhoo,Kudafenmaaen'boodhoo,official,5.62516583,72.93583194,MV-13,,
15839498,21208371,hypsographic,މެންތަންދޫ,މެންތަންދޫ,unknown,0.32444444,73.49138889,MV-28,,
15839702,21207775,hypsographic,ސީދީހުރާވެލިގަނޑު,ސީދީހުރާވެލިގަނޑު,unknown,2.860081,73.5542377,MV-12,,
15839755,21208100,hypsographic,Farukolhuhutaa,Farukolhuhutaa,variant,0.19579809,73.22634944,MV-28,,
15839687,21208479,hypsographic,މަޑިވަރުހުރާ,މަޑިވަރުހުރާ,unknown,3.26694279,73.01068744,MV-14,,
15839887,21207256,hypsographic,އެންބެރަހާ,އެންބެރަހާ,unknown,1.84177735,73.25747215,MV-05,,
15839607,21207426,hypsographic,ތޮޅިފުށި,ތޮޅިފުށި,unknown,3.4851768,72.78999369,MV-00,,
15839754,21207683,hypsographic,Raaban'dhihuraa,Raaban'dhihuraa,official,3.09194444,73.38888234,MV-12,,
15839418,21207663,hypsographic,Kuran'dhuvaru,Kuran'dhuvaru,official,2.5392038,73.176019,MV-08,,
15839800,21207701,hypsographic,އުމުރަތްފިނޮޅު,އުމުރަތްފިނޮޅު,unknown,7.00959142,72.85108319,MV-07,,
15839694,21208364,hypsographic,Un'gulifinolhu,Un'gulifinolhu,official,6.97096561,72.90131835,MV-07,,
15839853,21207498,hypsographic,Hulhidhoo,Hulhidhoo,official,3.49324071,73.53280094,MV-04,,
15839731,21208433,hypsographic,Ekuruffushi,Ekuruffushi,official,2.26576907,73.22646316,MV-08,,
15839653,21207280,hypsographic,Mathikomandoo,Mathikomandoo,official,6.05694444,73.04613149,MV-24,,
15839577,21207738,hypsographic,ފެންރެހާ,ފެންރެހާ,unknown,0.41580229,73.57264099,MV-27,,
15839727,21208420,hypsographic,Hiriyanfushi,Hiriyanfushi,official,2.21149029,73.14951871,MV-08,,
15839793,21207427,hypsographic,މެދުބުރިޔާ,މެދުބުރިޔާ,unknown,0.37234726,73.55363881,MV-27,,
15839725,21207365,hypsographic,Bulhalhohi,Bulhalhohi,official,3.73901239,72.73179017,MV-00,,
15839922,21207406,hypsographic,Kudamaabulhali,Kudamaabulhali,official,1.84742065,73.25296229,MV-05,,
15839820,21207554,hypsographic,Maakirigalla,Maakirigalla,variant,0.5237628,73.03939437,MV-28,,
15839891,21207860,hypsographic,Maifalhuhuraa,Maifalhuhuraa,official,4.63024464,73.57078208,MV-26,,
15839819,21207202,hydrographic,Kudarah,Kudarah,official,5.83281218,73.3139921,MV-25,,
15839490,21207894,hypsographic,Vabboahuraa,Vabboahuraa,official,4.31934335,73.59632857,MV-26,,
15839561,21208484,hypsographic,މަތައިދޫ,މަތައިދޫ,unknown,0.30397025,73.02691987,MV-28,,
15839342,21207362,hypsographic,Bodufinolhu,Bodufinolhu,official,3.49475794,72.75931172,MV-00,,
15839860,21208203,hypsographic,Dherukerehaa,Dherukerehaa,official,0.24919191,73.10814061,MV-28,,
15839890,21208084,hydrographic,Boadhaafushi,Boadhaafushi,variant,4.88205317,72.89635895,MV-20,,
15839657,21207804,hypsographic,ދުރުރެހާ,ދުރުރެހާ,unknown,2.16851828,73.01250144,MV-08,,
15839861,21208179,hypsographic,Minaadhoo,Minaadhoo,official,5.58740185,72.92709464,MV-13,,
15839810,21208381,hydrographic,ކުޑަމަހިގުޅި,ކުޑަމަހިގުޅި,unknown,1.78725389,73.32817917,MV-05,,
15839918,21208214,hypsographic,ގާތަފުށި,ގާތަފުށި,unknown,4.02346141,72.81066534,MV-02,,
15839596,21208210,hypsographic,ބޯހުރާ,ބޯހުރާ,unknown,2.92601068,73.58578506,MV-12,,
15839911,21207320,hypsographic,Maaveshi,Maaveshi,official,1.83294416,73.27145851,MV-05,,
15839631,21207702,hypsographic,"Kuda Ban’dos","Kuda Ban'dos",variant,4.26391429,73.5008514,MV-26,,
15839436,21207703,hypsographic,ވައްމާފުށި,ވައްމާފުށި,unknown,3.94872676,73.49620748,MV-26,,
15839499,21208038,hypsographic,ބޮޑުފިނޮޅު,ބޮޑުފިނޮޅު,unknown,2.02802146,73.37258427,MV-05,,
15839634,21208469,hypsographic,Hulhumale’,Hulhumale',variant,4.21215626,73.54011287,MV-26,,
15839500,21207749,hypsographic,Kaalhehutaa,Kaalhehutaa,variant,0.22694444,73.13111111,MV-28,,
15839631,21207584,hypsographic,"ކުޑަ ބަނޑޮސް","ކުޑަ ބަނޑޮސް",unknown,4.26391429,73.5008514,MV-26,,
15839482,21208336,hypsographic,ކަދެފަލާ,ކަދެފަލާ,unknown,0.36792994,73.02532586,MV-28,,
15839786,21207670,hypsographic,Kudakaaddoo,Kudakaaddoo,official,2.28548201,73.25901814,MV-08,,
15839789,21207176,hypsographic,Hon'delifushi,Hon'delifushi,official,2.49505642,73.31264853,MV-08,,
15839674,21207357,hypsographic,ދިންމަނާ,ދިންމަނާ,unknown,0.44999505,72.99798038,MV-28,,
15839712,21207669,hypsographic,Maafinolhu,Maafinolhu,official,7.0023545,72.86244268,MV-07,,
15839592,21207711,hydrographic,ހަވެއްޔެރަޓާ,ހަވެއްޔެރަޓާ,unknown,0.28439432,73.05865672,MV-28,,
15839749,21207379,hypsographic,Funfinolhu,Funfinolhu,official,3.97628944,73.50481611,MV-26,,
-1306739,21208090,hypsographic,ކެންދެރާ,ކެންދެރާ,unknown,0.72700935,73.28517731,MV-27,,
15839556,21207419,hypsographic,Boduhutaa,Boduhutaa,variant,0.41222222,73.57166667,MV-27,,
15839648,21207231,hypsographic,ލޮނުދޫހުއްޓާ,ލޮނުދޫހުއްޓާ,unknown,0.30216754,73.4168708,MV-28,,
15839853,21207801,hypsographic,ހުޅިދޫ,ހުޅިދޫ,unknown,3.49324071,73.53280094,MV-04,,
15839386,21207592,hypsographic,އުތިރުގަސްވެލި,އުތިރުގަސްވެލި,unknown,3.03083988,73.61901407,MV-12,,
15839771,21208007,hypsographic,ކުޑަފުށި,ކުޑަފުށި,unknown,1.78830476,73.33195837,MV-05,,
15839428,21207259,hypsographic,މެދުރަށް,މެދުރަށް,unknown,6.02317023,73.07881753,MV-24,,
15839654,21208036,hypsographic,Bodehuttaa,Bodehuttaa,official,0.85511329,73.40305221,MV-27,,
15839650,21207168,hypsographic,ކަނބާޝާ,ކަނބާޝާ,unknown,4.62052083,73.39559111,MV-26,,
15839444,21207725,hypsographic,ކެލެއިހުއްޓާ,ކެލެއިހުއްޓާ,unknown,0.20416775,73.17943952,MV-28,,
15839533,21207754,hypsographic,ހަސްތީމް,ހަސްތީމް,unknown,4.62187967,73.41669704,MV-26,,
15839433,21207251,hypsographic,ބޮލިމަތައިދުއާ,ބޮލިމަތައިދުއާ,unknown,0.31008811,73.0250854,MV-28,,
15839643,21208530,hypsographic,Dhigurah,Dhigurah,official,6.02928467,73.06871706,MV-24,,
15839346,21207380,hypsographic,Moofushi,Moofushi,official,3.88516186,72.72733814,MV-00,,
15839895,21207328,hypsographic,Meyragillaa,Meyragillaa,official,0.24596565,73.11203415,MV-28,,
15839446,21208286,hypsographic,މެރެގިހުށްޓާ,މެރެގިހުށްޓާ,unknown,0.26924111,73.08120583,MV-28,,
15839770,21207991,hypsographic,ތުނބަފުށި,ތުނބަފުށި,unknown,4.5903746,73.59035647,MV-26,,
15839662,21208049,hypsographic,އިނގުރައިދޫ,އިނގުރައިދޫ,unknown,5.79705912,73.34465086,MV-25,,
15839338,21208552,hypsographic,Nashvilu,Nashvilu,official,4.62452171,73.40680636,MV-26,,
15839905,21208272,hypsographic,އުއްދޫ,އުއްދޫ,unknown,2.9703878,72.99084162,MV-17,,
15839496,21207460,hypsographic,މާކަޅުވެލި,މާކަޅުވެލި,unknown,1.78905599,73.3397215,MV-05,,
15839431,21207716,hypsographic,ހުޅިޔަންފުށި,ހުޅިޔަންފުށި,unknown,2.25857862,73.21824123,MV-08,,
15839582,21207601,hypsographic,ކަލުދިރެހާ,ކަލުދިރެހާ,unknown,0.43458964,73.56951914,MV-27,,
15839530,21207575,hypsographic,Vanbadhi,Vanbadhi,official,2.18692588,72.97564839,MV-08,,
15839889,21208198,hypsographic,ތަނބުރުދުއްފުށި,ތަނބުރުދުއްފުށި,unknown,5.70893476,73.24235216,MV-25,,
15839761,21207276,hypsographic,Dhekunuboduveli,Dhekunuboduveli,official,2.82576025,73.45227044,MV-12,,
15839624,21207572,hypsographic,Maniyafushi,Maniyafushi,official,4.05578161,73.41110551,MV-26,,
15839730,21208502,hypsographic,ނެޔޮ,ނެޔޮ,unknown,5.4925,73.03875992,MV-13,,
15839891,21207962,hypsographic,މައިފަޅުހުރާ,މައިފަޅުހުރާ,unknown,4.63024464,73.57078208,MV-26,,
15839689,21207690,hypsographic,ކަނޑާލިފިނޮޅު,ކަނޑާލިފިނޮޅު,unknown,6.92613021,73.13051735,MV-07,,
15839897,21208460,hypsographic,Kukulhudhoo,Kukulhudhoo,official,5.4591714,72.8709432,MV-13,,
15839563,21208289,hypsographic,މުއްލާފުށި,މުއްލާފުށި,unknown,5.58119917,72.90686,MV-13,,
15839899,21208514,hypsographic,Maarehaa,Maarehaa,official,0.19131839,73.19741441,MV-28,,
15839377,21208313,hypsographic,ބަނޑައިދިއްދޫ,ބަނޑައިދިއްދޫ,unknown,5.68502803,73.2575,MV-25,,
15839800,21208477,hypsographic,Umuraiyfinolhu,Umuraiyfinolhu,official,7.00959142,72.85108319,MV-07,,
15839591,21207306,hypsographic,Dhonanfushi,Dhonanfushi,official,2.49003785,73.31509355,MV-08,,
15839685,21208300,hypsographic,Dhigudhoo,Dhigudhoo,official,0.54277778,73.53472642,MV-27,,
15839608,21208539,hypsographic,Nalaguraidhoo,Nalaguraidhoo,official,3.48346481,72.80137724,MV-00,,
15839347,21208528,hypsographic,Maayafushi,Maayafushi,official,4.07357663,72.88762702,MV-02,,
15839887,21208384,hypsographic,Enberahaa,Enberahaa,official,1.84177735,73.25747215,MV-05,,
15839688,21208481,hypsographic,Filaarataa,Filaarataa,official,0.30035008,73.03887876,MV-28,,
15839353,21207626,hypsographic,އޫކޮޅުފިނޮޅު,އޫކޮޅުފިނޮޅު,unknown,5.28175331,73.6227419,MV-03,,
15839798,21207824,hydrographic,ވިލިނގިލިވަރުފިނޮޅު,ވިލިނގިލިވަރުފިނޮޅު,unknown,3.27424497,72.99863172,MV-14,,
15839486,21208004,hydrographic,Dhapparuhuraa,Dhapparuhuraa,official,6.91514844,73.21126396,MV-07,,
15839474,21208288,hypsographic,މާރަންދޫ,މާރަންދޫ,unknown,0.85361111,73.20916667,MV-27,,
15839900,21208215,hypsographic,"ކުޑަ އަންބަރާ","ކުޑަ އަންބަރާ",unknown,3.42688909,73.42504134,MV-04,,
15839427,21208504,hypsographic,އުތުރުވިނަގަނޑު,އުތުރުވިނަގަނޑު,unknown,1.81753198,73.27831838,MV-05,,
15839780,21207961,hypsographic,ކުރެދިފުށި,ކުރެދިފުށި,unknown,2.16742573,73.03362896,MV-08,,
15839776,21207503,hypsographic,ކެދިވަރު,ކެދިވަރު,unknown,5.85194444,73.33629459,MV-25,,
15839859,21207950,hypsographic,މާފުށި,މާފުށި,unknown,1.79173629,73.33391818,MV-05,,
15839618,21207705,hypsographic,Mushimasmigili,Mushimasmigili,official,3.95876579,72.91305053,MV-02,,
15839617,21208387,hypsographic,ބޮޑުފޮޅުދޫ,ބޮޑުފޮޅުދޫ,unknown,4.18566862,72.77341213,MV-02,,
15839860,21207778,hypsographic,ދެރުކުރެހާ,ދެރުކުރެހާ,unknown,0.24919191,73.10814061,MV-28,,
15839867,21208283,hypsographic,Mudhimaahuttaa,Mudhimaahuttaa,official,0.25467102,73.34788437,MV-28,,
15839375,21207452,hypsographic,މެދުފަރު,މެދުފަރު,unknown,5.71375354,73.41452005,MV-25,,
15839751,21208275,hypsographic,Medhufinolhu,Medhufinolhu,variant,5.015742,72.96637574,MV-20,,
15839799,21207723,hypsographic,އުހެރެހާ,އުހެރެހާ,unknown,0.41320356,73.00523237,MV-28,,
15839807,21207206,hydrographic,Hin'gaakulheefinolhu,Hin'gaakulheefinolhu,official,3.35833333,73.58277778,MV-04,,
15839592,21207480,hydrographic,Haveyyerataa,Haveyyerataa,official,0.28439432,73.05865672,MV-28,,
15839861,21208199,hypsographic,މިނާދޫ,މިނާދޫ,unknown,5.58740185,72.92709464,MV-13,,
15839390,21208079,hypsographic,ފަތިކެޑެހެރަގަނޑު,ފަތިކެޑެހެރަގަނޑު,unknown,-0.61226167,73.1485318,MV-01,,
15839745,21208332,hypsographic,ފެނެވެނެހުއްޓާ,ފެނެވެނެހުއްޓާ,unknown,0.26639838,73.08767354,MV-28,,
15839357,21208461,hypsographic,Mendhoo,Mendhoo,official,1.78633475,73.38219743,MV-05,,
15839740,21208226,hypsographic,Beeraahuttaa,Beeraahuttaa,official,0.28059172,73.06094687,MV-28,,
15839734,21208457,hypsographic,Mathihuta,Mathihuta,variant,0.25553296,73.34057392,MV-28,,
15839447,21208394,hypsographic,ގާތުރެހާ,ގާތުރެހާ,unknown,2.17011068,73.01555556,MV-08,,
15839515,21208304,hypsographic,Dhiyanigillaa,Dhiyanigillaa,official,0.2562049,73.10100359,MV-28,,
15839870,21207349,hydrographic,ވެޔޮފުށި,ވެޔޮފުށި,unknown,5.22931375,73.15584367,MV-20,,
15839922,21207248,hypsographic,ކުޑަމޮބްޅިލި,ކުޑަމޮބްޅިލި,unknown,1.84742065,73.25296229,MV-05,,
15839787,21207462,hypsographic,Dhonvelihuraa,Dhonvelihuraa,official,6.18416667,73.29861111,MV-24,,
15839380,21207284,hypsographic,Dhekaanbaa,Dhekaanbaa,variant,0.38363946,73.01532564,MV-28,,
15839572,21208287,hypsographic,ކަޅެހުއްޓާ,ކަޅެހުއްޓާ,unknown,0.32908403,73.0256798,MV-28,,
15839526,21208279,hypsographic,ކޮޑެރަޓާ,ކޮޑެރަޓާ,unknown,0.37369231,73.02291802,MV-28,,
15839543,21208264,hydrographic,ފިނޮޅުފަރު,ފިނޮޅުފަރު,unknown,5.18391694,72.93468892,MV-20,,
15839407,21208151,hydrographic,އެތިގަނޑުޖެހިހުރާ,އެތިގަނޑުޖެހިހުރާ,unknown,5.42385477,73.02901845,MV-13,,
15839489,21207534,hypsographic,އައްޔަކަލޯހުރާ,އައްޔަކަލޯހުރާ,unknown,2.79062435,73.02573045,MV-17,,
15839597,21207190,hypsographic,ހީންފަރު,ހީންފަރު,unknown,3.81927644,72.82862607,MV-00,,
15839706,21208240,hypsographic,މީހުންތިބެނެހުށްޓާ,މީހުންތިބެނެހުށްޓާ,unknown,0.26561028,73.08975167,MV-28,,
15839432,21207229,hypsographic,"Dhelibey Ruh Elhihuraa","Dhelibey Ruh Elhihuraa",variant,5.80726194,73.456675,MV-25,,
15839563,21208315,hypsographic,Orimasfushi,Orimasfushi,official,5.58119917,72.90686,MV-13,,
15839611,21207353,hydrographic,Finolhu,Finolhu,variant,3.55552208,72.86769287,MV-00,,
15839377,21208143,hypsographic,Ban'daidhihdhoo,Ban'daidhihdhoo,official,5.68502803,73.2575,MV-25,,
15839739,21207882,hypsographic,Femunaidhoo,Femunaidhoo,official,0.24422342,73.11374708,MV-28,,
15839466,21207758,hypsographic,Hulhimendhoo,Hulhimendhoo,official,1.82283564,73.39436089,MV-05,,
15839362,21207558,hypsographic,އަކަސްދޫ,އަކަސްދޫ,unknown,4.12380878,73.47331051,MV-26,,
15839507,21207392,hypsographic,ކުދެމާދޫ,ކުދެމާދޫ,unknown,0.27148543,73.0808852,MV-28,,
15839594,21208157,hypsographic,ނޫފިނޮޅޮ,ނޫފިނޮޅޮ,unknown,3.96879406,73.50307913,MV-26,,
15839896,21208319,hypsographic,މަހާނައެޅިހުރާ,މަހާނައެޅިހުރާ,unknown,3.81194444,73.41138889,MV-26,,
15839716,21207541,hypsographic,Ban'daveri,Ban'daveri,official,5.6225,72.85225136,MV-13,,
15839599,21208511,hypsographic,Fenboarahaa,Fenboarahaa,official,1.8103342,73.28569481,MV-05,,
15839535,21207697,hypsographic,Maagon'derehaa,Maagon'derehaa,variant,0.50637096,72.9901498,MV-28,,
15839518,21207897,hydrographic,"Kuda Mungnafushi","Kuda Mungnafushi",variant,1.9933361,73.3139839,MV-05,,
15839470,21208104,hypsographic,ތެލެހުއްޓާ,ތެލެހުއްޓާ,unknown,0.28797919,73.05257977,MV-28,,
15839571,21208532,hypsographic,ހާދޫ,ހާދޫ,unknown,0.4488598,72.99871164,MV-28,,
15839728,21207877,hypsographic,ހުރަސްފަރުހުރާ,ހުރަސްފަރުހުރާ,unknown,6.14023237,73.03701555,MV-24,,
15839789,21208379,hypsographic,ހޮނޑެލިފުށި,ހޮނޑެލިފުށި,unknown,2.49505642,73.31264853,MV-08,,
15839750,21208123,hydrographic,މާރަންދޫފަރުފިނޮޅު,މާރަންދޫފަރުފިނޮޅު,unknown,6.82861111,72.97194444,MV-07,,
15839642,21208144,hypsographic,Nolhivaranfaru,Nolhivaranfaru,official,6.69776039,73.12114187,MV-23,,
15839774,21207927,hypsographic,Bodeinsa,Bodeinsa,official,0.23893523,73.11982937,MV-28,,
15839692,21208535,hypsographic,Bodufinolhu,Bodufinolhu,official,1.9449443,73.54059805,MV-05,,
15839548,21208328,hydrographic,Boarikifinolhu,Boarikifinolhu,official,2.92334926,72.97145359,MV-17,,
15839412,21207350,hypsographic,ތިންހުރާ,ތިންހުރާ,unknown,2.76689772,73.02399891,MV-17,,
15839615,21207264,hypsographic,Velifinolhu,Velifinolhu,official,4.29383546,73.00971631,MV-02,,
15839713,21208306,hypsographic,Lankanfushi,Lankanfushi,official,4.29469504,73.55821865,MV-26,,
15839430,21207782,hypsographic,Maadhoo,Maadhoo,official,0.27081207,73.07570694,MV-28,,
15839913,21207645,hypsographic,އަންހެނެރެހާ,އަންހެނެރެހާ,unknown,0.40239879,73.00508732,MV-28,,
15839682,21208254,hypsographic,ފެންފުށި,ފެންފުށި,unknown,2.8011057,73.02594416,MV-17,,
15839402,21208009,hypsographic,Vaareyadhuvaa,Vaareyadhuvaa,official,0.28845298,73.33735581,MV-28,,
15839614,21208538,hypsographic,ފުށި,ފުށި,unknown,4.21556967,72.88359711,MV-02,,
15839392,21207243,hypsographic,ދުވާފަރުހުރާ,ދުވާފަރުހުރާ,unknown,5.63983523,73.04153956,MV-13,,
15839788,21208116,hydrographic,ކުޑަޅޮސްގިރި,ކުޑަޅޮސްގިރި,unknown,5.60199219,72.91463171,MV-13,,
15839705,21207613,hypsographic,ވަންނަނެރުފަސްގަނޑު,ވަންނަނެރުފަސްގަނޑު,unknown,2.78075037,73.41040627,MV-12,,
15839881,21208012,hypsographic,ވަރިހުރާ,ވަރިހުރާ,unknown,5.30332379,73.48823692,MV-03,,
15839660,21208027,hypsographic,Kaaddoo,Kaaddoo,official,2.28186162,73.25468581,MV-08,,
15839622,21208398,hypsographic,Aanugan'duhuraa,Aanugan'duhuraa,official,4.30761853,73.50105308,MV-26,,
15839783,21207648,hypsographic,އެއްރުއހުރާ,އެއްރުއހުރާ,unknown,3.06992336,73.64204099,MV-12,,
15839475,21208193,hypsographic,ކަޅެހިގިއްލާ,ކަޅެހިގިއްލާ,unknown,0.29666667,73.03388889,MV-28,,
15839514,21208416,hypsographic,ކުދެބީރާހުއްޓާ,ކުދެބީރާހުއްޓާ,unknown,0.28237644,73.06162881,MV-28,,
15839507,21208097,hypsographic,Kudhemaadhoo,Kudhemaadhoo,official,0.27148543,73.0808852,MV-28,,
15839844,21208487,hypsographic,Bodumaabulhali,Bodumaabulhali,official,1.84916667,73.25555556,MV-05,,
15839391,21207479,hypsographic,Hiboodhoo,Hiboodhoo,official,5.61260541,72.91909351,MV-13,,
15839649,21208298,hypsographic,Maavaaruloo,Maavaaruloo,official,0.33863378,73.50959529,MV-28,,
15839593,21207622,hypsographic,Hiraveri,Hiraveri,official,5.57192709,72.86968751,MV-13,,
15839765,21208445,hypsographic,Bodufarufinolhu,Bodufarufinolhu,official,5.52896886,72.80661957,MV-13,,
15839866,21207300,hypsographic,ލިފަދޫ,ލިފަދޫ,unknown,0.39308417,73.0086625,MV-28,,
15839574,21208365,hypsographic,ގުރައިދޫ,ގުރައިދޫ,unknown,1.9082373,73.25486147,MV-05,,
15839443,21208466,hypsographic,Hendha,Hendha,official,1.82183305,73.27436162,MV-05,,
15839356,21208308,hypsographic,Olhuveli,Olhuveli,official,1.81682524,73.40442123,MV-05,,
15839509,21207995,hypsographic,މީދާހުރާ,މީދާހުރާ,unknown,5.36932894,73.40764318,MV-03,,
15839884,21207910,hypsographic,ތޮށިގަނޑުކޮޅު,ތޮށިގަނޑުކޮޅު,unknown,5.73293832,73.41351426,MV-25,,
15839701,21207402,hypsographic,ފަރެދޫ,ފަރެދޫ,unknown,0.40137796,73.00491374,MV-28,,
15839532,21207695,hypsographic,Maanaidhoo,Maanaidhoo,official,0.24192381,73.11774354,MV-28,,
15839566,21207420,hypsographic,ފޮނަގާދޫ,ފޮނަގާދޫ,unknown,2.1153474,73.54201335,MV-05,,
15839700,21207481,hydrographic,ކުރެދިގަނޑު,ކުރެދިގަނޑު,unknown,6.67851833,73.10510611,MV-23,,
15839503,21208405,hypsographic,ކަނޑޫމާފުށި,ކަނޑޫމާފުށި,unknown,3.90313095,73.47382484,MV-26,,
15839635,21207722,hypsographic,Hakuraahuraa,Hakuraahuraa,official,2.85375544,73.53883131,MV-12,,
15839846,21207266,hypsographic,Kudafinolhu,Kudafinolhu,official,6.98973104,72.88347296,MV-07,,
15839470,21208236,hypsographic,Thelehuttaa,Thelehuttaa,official,0.28797919,73.05257977,MV-28,,
15839409,21208490,hypsographic,Dhiguvelidhoomairah,Dhiguvelidhoomairah,official,6.01936115,73.08788319,MV-24,,
15839878,21207433,hypsographic,Lankanfinolhu,Lankanfinolhu,official,4.28497282,73.5537742,MV-26,,
15839415,21207685,hypsographic,Olhigan'dufinolhu,Olhigan'dufinolhu,official,3.81179135,73.41769647,MV-26,,
15839551,21208222,hypsographic,Dheeron'di,Dheeron'di,official,-0.59480648,73.08723213,MV-01,,
15839746,21207857,hypsographic,Dhekunuvinagan'du,Dhekunuvinagan'du,official,1.81722102,73.27958367,MV-05,,
15839406,21208465,hypsographic,"Bis Alhaahuraa","Bis Alhaahuraa",variant,6.15514908,73.29255734,MV-24,,
15839510,21207891,hypsographic,ބޮލިމަތައިދޫ,ބޮލިމަތައިދޫ,unknown,0.23280311,73.12627604,MV-28,,
15839731,21207779,hypsographic,އެކުރުއްފުށިފިނޮޅު,އެކުރުއްފުށިފިނޮޅު,unknown,2.26576907,73.22646316,MV-08,,
15839841,21207641,hydrographic,ގޮނާފަރުފިނޮޅު,ގޮނާފަރުފިނޮޅު,unknown,6.46555556,72.89888889,MV-24,,
15839594,21207677,hypsographic,ނޫފިނޮޅު,ނޫފިނޮޅު,unknown,3.96879406,73.50307913,MV-26,,
15839340,21207413,hypsographic,Dhigiheraa,Dhigiheraa,official,-0.68623302,73.13131825,MV-01,,
15839633,21207497,hypsographic,Girifushi,Girifushi,official,4.31882886,73.57804135,MV-26,,
15839678,21207964,hypsographic,Uvadhevifushi,Uvadhevifushi,official,1.97890281,73.53733434,MV-05,,
15839912,21207924,hypsographic,Laihaa,Laihaa,official,0.25158442,73.34148708,MV-28,,
15839475,21207858,hypsographic,Kalhahigillaa,Kalhahigillaa,variant,0.29666667,73.03388889,MV-28,,
15839560,21208501,hydrographic,މާފުށީފިނޮޅު,މާފުށީފިނޮޅު,unknown,5.2310362,73.19140206,MV-20,,
15839558,21207849,hypsographic,ވިއްލިވަރު,ވިއްލިވަރު,unknown,3.91447506,73.45570976,MV-26,,
15839375,21207846,hypsographic,Medhufaru,Medhufaru,official,5.71375354,73.41452005,MV-25,,
15839457,21207345,hypsographic,Kudherataa,Kudherataa,official,0.5007362,72.98937835,MV-28,,
15839812,21207521,hydrographic,ބަތަލާހުރާ,ބަތަލާހުރާ,unknown,5.3571069,73.06182639,MV-20,,
15839437,21208472,hypsographic,Madoogali,Madoogali,official,4.09586993,72.75296074,MV-02,,
15839441,21208408,hypsographic,Fushifaru,Fushifaru,official,6.39546126,72.92610855,MV-24,,
15839643,21207226,hypsographic,ދިގުރަށް,ދިގުރަށް,unknown,6.02928467,73.06871706,MV-24,,
15839527,21207344,hydrographic,ފުސްފިނޮޅު,ފުސްފިނޮޅު,unknown,4.01824185,72.9584614,MV-02,,
15839681,21208072,hypsographic,ހަވެއްޔެރަޓާ,ހަވެއްޔެރަޓާ,unknown,0.29755664,73.03651462,MV-28,,
15839625,21207267,hypsographic,ބުޅިފުށި,ބުޅިފުށި,unknown,3.98004043,73.50146559,MV-26,,
15839349,21208241,hypsographic,ކުޑަފޮޅުދޫ,ކުޑަފޮޅުދޫ,unknown,4.18122782,72.76690638,MV-02,,
15839602,21208453,hypsographic,އަތުރުގައު,އަތުރުގައު,unknown,3.88680062,72.81538921,MV-00,,
15839627,21207617,hypsographic,Medhufinolhu,Medhufinolhu,official,4.5136398,73.37046271,MV-26,,
15839820,21207956,hypsographic,Maakirigallaa,Maakirigallaa,official,0.5237628,73.03939437,MV-28,,
15839406,21208422,hypsographic,Bisalhaahuraa,Bisalhaahuraa,official,6.15514908,73.29255734,MV-24,,
15839452,21207840,hypsographic,Kudhehera,Kudhehera,official,-0.58035824,73.22335588,MV-01,,
15839785,21207389,hydrographic,ދިންނާފުށި,ދިންނާފުށި,unknown,5.58898065,72.83339039,MV-13,,
15839563,21208355,hypsographic,އޮރިމަސްފުށި,އޮރިމަސްފުށި,unknown,5.58119917,72.90686,MV-13,,
15839803,21207987,hypsographic,Fainuaadhanhuraa,Fainuaadhanhuraa,variant,5.35850805,73.65783693,MV-03,,
15839572,21208156,hypsographic,Kalhehuttaa,Kalhehuttaa,official,0.32908403,73.0256798,MV-28,,
15839433,21207943,hypsographic,Bolimathaidhuaa,Bolimathaidhuaa,official,0.31008811,73.0250854,MV-28,,
15839487,21207366,hypsographic,Dhigurehaa,Dhigurehaa,official,0.42138889,73.00472222,MV-28,,
15839538,21208285,hypsographic,ތުނޑުހުރާ,ތުނޑުހުރާ,unknown,3.3426042,73.50622182,MV-04,,
