wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1548236,19802600,hypsographic,Malau,Malau,official,-9.518364,161.537885,SB-000,,
-1548981,-2205143,park,Mboli,Mboli,official,-9.05,160.283333,SB-000,,
-1549601,-2201934,hypsographic,"Indoligmbu Island","Indoligmbu Island",variant,-9.189628,160.360267,SB-000,,
-1548585,-2204714,settlement,Matariu,Matariu,official,-9.447449,159.968873,SB-000,,
-1548470,-2204552,settlement,Marapona,Marapona,official,-9.634155,161.42017,SB-000,,
-1548316,-2204347,settlement,Manaambu,Manaambu,official,-8.35001,160.626483,SB-000,,
-1548257,-2204270,settlement,Malitawaniuhu,Malitawaniuhu,official,-10.357526,161.64764,SB-000,,
-1548914,-2205073,settlement,Mbirambira,Mbirambira,official,-6.779651,156.4801,SB-000,,
-1549680,-2205993,hypsographic,"Ndurumena Island","Ndurumena Island",official,-8.253747,157.114163,SB-000,,
-1548523,-2204628,settlement,Marui,Marui,official,-9.418715,160.185948,SB-000,,
-1549074,-2205250,hydrographic,"Mbumbula River","Mbumbula River",official,-9.558253,159.916515,SB-000,,
-1548774,-2204927,hypsographic,"Mbariki Peninsula","Mbariki Peninsula",variant,-8.560571,158.081809,SB-000,,
-1548212,-2199725,hypsographic,"Terra des Arsacides","Terra des Arsacides",variant,-9.01748,160.953917,SB-000,,
-1548809,-2204960,park,Mbelagha,Mbelagha,official,-9.116667,160.35,SB-000,,
-1548214,-2204212,hypsographic,"Malakarava Point","Malakarava Point",official,-8.111274,156.83814,SB-000,,
-1548613,-2204751,settlement,Matoraniwai,Matoraniwai,official,-9.266667,161.016667,SB-000,,
-1548121,-2204090,settlement,Ma’eanikana,Ma'eanikana,official,-9.083333,161.183333,SB-000,,
-1549623,-2205925,settlement,Ndende,Ndende,official,-9.159136,160.296427,SB-000,,
-1548108,-2204073,hypsographic,"Ma’au Island","Ma'au Island",official,-9.508736,161.275702,SB-000,,
-1548407,-2204469,settlement,Maniou,Maniou,official,-9.233333,161.166667,SB-000,,
-1548076,-2204019,hydrographic,"Lunga Roads","Lunga Roads",variant,-9.4,160.016667,SB-000,,
-1548348,-2205419,hypsographic,Money,Money,variant,-9.025857,159.034467,SB-000,,
-1548949,-2200129,settlement,Bokoagau,Bokoagau,variant,-9.420256,160.376188,SB-000,,
-1548903,-2205060,settlement,Mbilua,Mbilua,official,-7.933333,156.7,SB-000,,
-1548841,-2200032,settlement,Bengena,Bengena,variant,-9.716667,159.75,SB-000,,
-1548877,19988668,hydrographic,Mbetitina,Mbetitina,official,-9.069577,160.216381,SB-000,,
-1549043,-2205217,settlement,"Mbuini Tusu","Mbuini Tusu",official,-8.493312,157.901574,SB-000,,
-1549358,19988433,hydrographic,"Na Keo","Na Keo",official,-9.867557,160.72752,SB-000,,
-1549689,-2206008,settlement,Nemba,Nemba,official,-10.785552,165.75343,SB-000,,
-1548838,-2204990,hypsographic,Mbembelu,Mbembelu,official,-8.333333,160.716667,SB-000,,
-1548194,-2204185,settlement,Makorukoru,Makorukoru,official,-10.825781,162.229234,SB-000,,
-1548711,-2204858,hypsographic,"Mbambanga Island","Mbambanga Island",official,-8.119983,156.88669,SB-000,,
-1548653,-2203574,hydrographic,"Lalu Harbour","Lalu Harbour",variant,-8.193505,157.265537,SB-000,,
-1548677,-2199870,hypsographic,"Bakombakolo Ridge","Bakombakolo Ridge",variant,-6.697818,156.641335,SB-000,,
-1547939,-2203843,hypsographic,"Loga Island","Loga Island",variant,-8.092299,156.846431,SB-000,,
-1548828,-2199878,hypsographic,Balembalu,Balembalu,variant,-8.395352,157.532576,SB-000,,
-1547989,-2203903,hypsographic,Lomlom,Lomlom,official,-10.283333,166.266667,SB-000,,
-1547831,-2203694,hydrographic,"Piongo Lavata","Piongo Lavata",official,-8.289979,157.779624,SB-000,,
-1547731,19988319,hydrographic,Lalaina,Lalaina,official,-9.575673,160.159478,SB-000,,
-1548248,-2204259,hypsographic,"Malemale Island","Malemale Island",official,-8.789513,158.250824,SB-000,,
-1548723,19988289,hydrographic,Mbambatita,Mbambatita,official,-9.74685,160.192985,SB-000,,
-1548012,-2203940,settlement,Lotiloti,Lotiloti,official,-7.816667,156.6,SB-000,,
-1548244,-2204254,settlement,Maleai,Maleai,official,-7.107884,155.844654,SB-000,,
-1549719,-2206051,settlement,"New Manra","New Manra",official,-8.1,156.816667,SB-000,,
-1547954,-2203862,hypsographic,"Lokemi Point","Lokemi Point",official,-9.05,159.033333,SB-000,,
-1549463,-2205740,settlement,Nanao,Nanao,official,-8.837092,160.739007,SB-000,,
-1548013,-2203941,hydrographic,"Loti River","Loti River",official,-9.716071,160.187575,SB-000,,
-1549562,-2205859,settlement,Naufee,Naufee,official,-8.925926,161.062205,SB-000,,
-1548491,-2204584,settlement,Maravovo,Maravovo,official,-9.284885,159.635856,SB-000,,
-1548146,-2204124,hypsographic,Mahigi,Mahigi,variant,-8.514534,159.91603,SB-000,,
-1549192,-2205390,settlement,Mole,Mole,official,-6.833333,156.533333,SB-000,,
-1548702,-2199893,hydrographic,"Balo River","Balo River",variant,-9.934914,160.631101,SB-000,,
-1548901,-2200061,hydrographic,"Bili Entrance","Bili Entrance",variant,-8.66579,158.194803,SB-000,,
-1549203,-2205406,hydrographic,Momobona,Momobona,official,-8.345577,159.719913,SB-000,,
-1548698,-2200147,hypsographic,"Cape Boloka","Cape Boloka",variant,-9.124244,159.085117,SB-000,,
-1549272,-2205505,settlement,Musukui,Musukui,official,-8.426197,160.624427,SB-000,,
-1548280,-2204302,hydrographic,Maluku,Maluku,official,-6.783333,156.483333,SB-000,,
-1548095,-2204056,park,Maanafiu,Maanafiu,official,-8.4,160.666667,SB-000,,
-1549202,-2205405,hydrographic,"Momanakosi Lagoon","Momanakosi Lagoon",official,-7.016667,155.983333,SB-000,,
-1548328,-2204363,hypsographic,"Manaoba Island","Manaoba Island",official,-8.304272,160.790551,SB-000,,
-1548679,-2204823,hydrographic,"Mbaku Bay","Mbaku Bay",official,-8.312115,157.104565,SB-000,,
-1549624,-2205927,hydrographic,"Ndeni River","Ndeni River",official,-9.724348,160.625031,SB-000,,
-1547982,-2203895,park,Lomainai,Lomainai,official,-7.083333,155.666667,SB-000,,
-1548444,19988383,hydrographic,Maotapuku,Maotapuku,official,-9.625538,160.120526,SB-000,,
-1548159,-2202197,hydrographic,"Kanipa River","Kanipa River",variant,-9.657074,159.695914,SB-000,,
-1549285,-2205525,hydrographic,"Mwarotu Bay","Mwarotu Bay",official,-10.598393,161.596788,SB-000,,
-1548920,-2205079,hydrographic,"Mbisalambeti River","Mbisalambeti River",official,-9.790835,160.148794,SB-000,,
-1547698,-2203498,hydrographic,Kwari’ekwa,Kwari'ekwa,official,-9.170716,160.922322,SB-000,,
-1548788,-2204939,park,Mbatoro,Mbatoro,official,-9.483333,160.416667,SB-000,,
-1547806,-2203657,settlement,Laso,Laso,official,-9.416667,160.316667,SB-000,,
-1548993,-2205157,hydrographic,Mbonala,Mbonala,official,-9.14583,159.790979,SB-000,,
-1548937,-2205097,hydrographic,"Mboghotou River","Mboghotou River",official,-9.730007,159.856901,SB-000,,
-1549222,-2201744,hydrographic,Hovi,Hovi,variant,-9.393522,159.748882,SB-000,,
-1548944,-2205104,hydrographic,"Mbokina River","Mbokina River",official,-9.533858,159.866307,SB-000,,
-1548369,-2204422,hydrographic,"Manga Passage","Manga Passage",official,-8.959687,160.038775,SB-000,,
-1548345,-2204393,settlement,Manduo,Manduo,variant,-8.333333,157.116667,SB-000,,
-1548771,-2204924,park,Mbariki,Mbariki,variant,-8.533333,158.066667,SB-000,,
-1548894,-2205049,settlement,Mbili,Mbili,official,-8.66695,158.198918,SB-000,,
-1548360,-2204412,settlement,Mangakiki,Mangakiki,official,-9.330897,159.597318,SB-000,,
-1549011,-2205502,hypsographic,"Murray Island","Murray Island",variant,-9.019342,158.742162,SB-000,,
-1547721,-2203531,hypsographic,"Laghumbelama Point","Laghumbelama Point",official,-8.553521,157.931985,SB-000,,
-1549656,-2205965,park,Ndughaha,Ndughaha,official,-8.233333,157.233333,SB-000,,
-1548607,-2204741,park,Matimati,Matimati,official,-7.1,155.716667,SB-000,,
-1548707,-2204854,spot,"Mbambanakaili Cave","Mbambanakaili Cave",official,-9.142975,160.381727,SB-000,,
-1549366,-2205626,hydrographic,"Na Kolohaimbuha River","Na Kolohaimbuha River",official,-9.775981,160.688226,SB-000,,
-1549367,-2204384,settlement,Mandiralava,Mandiralava,variant,-9.806019,160.256303,SB-000,,
-1548719,-2204866,settlement,Mbambareilonga,Mbambareilonga,official,-9.432673,159.841234,SB-000,,
-1547872,-2203748,settlement,Lenggakiki,Lenggakiki,official,-9.436,159.946612,SB-000,,
-1549499,19988498,hydrographic,"Na Oro","Na Oro",official,-9.721418,160.283135,SB-000,,
-1548564,-2204685,hypsographic,Matakwagweila,Matakwagweila,official,-8.533635,160.916827,SB-000,,
-1549218,19988436,hydrographic,Mongga,Mongga,official,-9.561513,160.421392,SB-000,,
-1549419,-2205691,settlement,Namo’ao,Namo'ao,official,-8.418158,160.638003,SB-000,,
-1547755,-2203587,hydrographic,"Lambete Kopi Bay","Lambete Kopi Bay",official,-8.187995,157.223537,SB-000,,
-1549117,-2205295,settlement,Mbuturua,Mbuturua,official,-9.849003,160.524035,SB-000,,
-1549430,19988413,hydrographic,Namokachi,Namokachi,official,-9.764659,159.882395,SB-000,,
-1549071,-2205247,settlement,Mbumbukolo,Mbumbukolo,official,-9.715146,160.398721,SB-000,,
-1547975,-2203888,hydrographic,Lolomu,Lolomu,official,-7.895042,157.155469,SB-000,,
-1548234,-2204240,settlement,Malatema,Malatema,official,-8.187499,159.593601,SB-000,,
-1547955,-2203863,hypsographic,"Nusa Lokete","Nusa Lokete",official,-8.269792,157.132037,SB-000,,
-1549006,-2205173,settlement,Mboringo,Mboringo,official,-8.475147,157.408542,SB-000,,
-1549481,-2205758,hypsographic,"Nangeheo Point","Nangeheo Point",official,-7.959943,159.259342,SB-000,,
-1549691,-2206010,hypsographic,"Nembelau Rock","Nembelau Rock",official,-8.966667,160.016667,SB-000,,
-1548890,-2205045,hypsographic,"Mbikiki Island","Mbikiki Island",official,-8.319776,157.185454,SB-000,,
-1549005,19988257,hydrographic,Mbora,Mbora,official,-9.386761,159.599185,SB-000,,
-1547932,-2203838,hypsographic,"Lobisina Rock","Lobisina Rock",official,-6.882601,156.011972,SB-000,,
-1548728,-2199917,hypsographic,"Bangai Island","Bangai Island",variant,-9.114249,160.150143,SB-000,,
-1548871,-2205024,settlement,Mbetini,Mbetini,official,-9.581117,160.589385,SB-000,,
-1548713,-2204860,hypsographic,"Mbambangile Point","Mbambangile Point",official,-9.113943,160.368389,SB-000,,
-1547959,-2203867,hypsographic,"Loki Mountain","Loki Mountain",official,-8.898491,160.032466,SB-000,,
-1548816,-2204978,hypsographic,"Nusa Mbelema","Nusa Mbelema",variant,-8.254427,157.188213,SB-000,,
-1548994,-2200156,hydrographic,"Boneghi River","Boneghi River",variant,-9.373672,159.867818,SB-000,,
-1549089,-2205266,hypsographic,"Mbungana Island","Mbungana Island",official,-9.184247,160.204732,SB-000,,
-1548578,-2204702,hydrographic,"Matangga River","Matangga River",official,-9.666667,160.25,SB-000,,
-1548486,-2204575,hypsographic,"Maraunimbina Island","Maraunimbina Island",variant,-9.850441,160.838098,SB-000,,
-1548790,-2199981,settlement,"Batuna Mission Station","Batuna Mission Station",variant,-8.559666,158.124808,SB-000,,
-1547983,19988314,hydrographic,Loma,Loma,official,-9.675752,160.141312,SB-000,,
-1549383,-2205644,hydrographic,"Na Lame River","Na Lame River",official,-9.772777,160.341042,SB-000,,
-1548342,-2204386,hypsographic,"Mandoleana Island","Mandoleana Island",official,-9.208175,160.28625,SB-000,,
-1548640,-2204781,settlement,Mavunina,Mavunina,official,-9.740065,159.831353,SB-000,,
-1548525,-2204631,settlement,Maruitaro,Maruitaro,official,-9.296469,161.036263,SB-000,,
-1548361,-2204413,settlement,Mangalao,Mangalao,official,-9.683333,159.716667,SB-000,,
-1548698,-2199891,hypsographic,"Cape Baloka","Cape Baloka",variant,-9.124244,159.085117,SB-000,,
-1549484,-2205763,settlement,"Na Niva","Na Niva",official,-9.633333,160.533333,SB-000,,
-1548209,-2204204,settlement,Malaisu,Malaisu,official,-9.683333,159.7,SB-000,,
-1548282,-2204304,park,Malumalu,Malumalu,official,-8.066667,157.6,SB-000,,
-1549497,-2205778,hypsographic,"Na One Island","Na One Island",official,-10.815223,162.270743,SB-000,,
-1548580,-2204706,settlement,Matanikau,Matanikau,variant,-9.433333,159.966667,SB-000,,
-1548688,-2204834,hypsographic,"Mbalekama Point","Mbalekama Point",official,-9.060576,160.311272,SB-000,,
-1548728,-2204876,hypsographic,"Mbangai Island","Mbangai Island",official,-9.114249,160.150143,SB-000,,
-1548059,19988698,hydrographic,Lumia,Lumia,official,-9.788775,160.05906,SB-000,,
-1547892,-2203780,hydrographic,Levila,Levila,official,-9.736534,160.382345,SB-000,,
-1549186,-2205381,hydrographic,"Moka River","Moka River",official,-9.512929,159.965278,SB-000,,
-1548198,-2204189,hydrographic,"Makwana Passage","Makwana Passage",variant,-8.415944,160.832881,SB-000,,
-1548177,-2204163,hydrographic,"Makanakolo River","Makanakolo River",official,-9.86388,160.547226,SB-000,,
-1547817,-2203672,settlement,Laulambeti,Laulambeti,official,-9.740261,160.311369,SB-000,,
-1548399,-2204461,hypsographic,Manihuu,Manihuu,official,-9.516573,161.27727,SB-000,,
-1548624,-2204764,hydrographic,Mauru,Mauru,official,-8.511855,157.397883,SB-000,,
-1548712,-2204859,hypsographic,"Mbambanga Point","Mbambanga Point",official,-8.441277,157.881337,SB-000,,
-1549346,-2205602,settlement,Naifai,Naifai,official,-8.914755,161.036434,SB-000,,
-1548506,-2204606,hydrographic,"Maroka Bay","Maroka Bay",official,-7.868127,157.129479,SB-000,,
-1547849,-2203721,settlement,Leitango,Leitango,variant,-9.015936,160.075748,SB-000,,
-1549462,-2205737,hypsographic,"Nananggo Island","Nananggo Island",official,-6.856389,156.966196,SB-000,,
-1548069,-2204022,park,Lungga’ang,Lungga'ang,official,-7.1,155.883333,SB-000,,
-1548145,447522,hydrographic,"Mohawk Bank","Mohawk Bank",variant,-9.116667,160.15,SB-000,,
-1548153,19988050,hydrographic,Mahu,Mahu,official,-9.417024,159.893149,SB-000,,
-1548343,19988328,hydrographic,Mandonu,Mandonu,official,-9.739032,160.769698,SB-000,,
-1548854,-2205006,hypsographic,"Mbeta Island","Mbeta Island",official,-8.904013,160.01078,SB-000,,
-1549451,-2205725,park,"Namotana Mbua","Namotana Mbua",official,-9.55,160.183333,SB-000,,
-1548137,-2204106,hydrographic,Magnakeokeo,Magnakeokeo,official,-8.494313,159.585267,SB-000,,
-1549041,19988441,hydrographic,Mbuhu,Mbuhu,official,-9.594599,160.015845,SB-000,,
-1549708,-2204139,hypsographic,"Main Island","Main Island",variant,-8.229152,157.57992,SB-000,,
-1548430,-2204504,hydrographic,"Manukau River","Manukau River",official,-9.788011,160.355449,SB-000,,
-1548436,-2204510,settlement,Manuopo,Manuopo,official,-10.283333,166.25,SB-000,,
-1549511,19988349,hydrographic,"Na Pohopoho","Na Pohopoho",official,-9.791731,160.63287,SB-000,,
-1548061,-2204003,hypsographic,"Lumo Hite","Lumo Hite",variant,-8.15,157.016667,SB-000,,
-1549442,-2205716,settlement,Namongali,Namongali,official,-9.355387,159.815133,SB-000,,
-1548185,-2204171,settlement,Makaruka,Makaruka,official,-9.91585,160.550982,SB-000,,
-1549142,-2205325,settlement,Menighagha,Menighagha,official,-9.483333,160.35,SB-000,,
-1548250,-2204193,settlement,Malabague,Malabague,variant,-6.610445,156.430397,SB-000,,
-1548630,-2204770,hydrographic,"Mavai River","Mavai River",official,-9.784226,160.569954,SB-000,,
-1548081,-2204033,hypsographic,"Mount Lupazinaka","Mount Lupazinaka",variant,-7.04358,156.802197,SB-000,,
-1547875,-2203752,settlement,Lenggarauna,Lenggarauna,official,-9.252577,159.692445,SB-000,,
-1548355,-2204407,settlement,Manewaro,Manewaro,official,-10.316497,161.586706,SB-000,,
-1548427,-2204501,hydrographic,"Manuhoho River","Manuhoho River",official,-9.631519,160.32832,SB-000,,
-1548436,-2206490,settlement,Nuali,Nuali,variant,-10.283333,166.25,SB-000,,
-1549490,-2205607,hypsographic,Nainunara,Nainunara,variant,-8.302527,159.315158,SB-000,,
-1547726,-2203546,settlement,Lakatana,Lakatana,official,-9.819005,160.046876,SB-000,,
-1548494,-2203274,hypsographic,Kubonitu,Kubonitu,variant,-8.2,159.55,SB-000,,
-1549639,19987921,hydrographic,Ndore,Ndore,official,-9.666667,159.716667,SB-000,,
-1548409,-2204471,hydrographic,Manirame,Manirame,variant,-10.611982,162.12039,SB-000,,
-1548544,-2204661,park,Masi,Masi,variant,-7.983333,157.416667,SB-000,,
-1548518,-2209439,hypsographic,"Tawanas Island","Tawanas Island",variant,-9.266667,161.25,SB-000,,
-1548245,-2204255,settlement,Malefomuu,Malefomuu,official,-8.366667,160.716667,SB-000,,
-1548510,-2204610,hypsographic,"Maroria Island","Maroria Island",official,-9.46988,161.237047,SB-000,,
-1548311,-2204340,hydrographic,Mamo,Mamo,variant,-10.352658,161.439272,SB-000,,
-1549626,-2205929,hydrographic,Ndikwiri,Ndikwiri,official,-8.879345,160.861916,SB-000,,
-1548135,-2204104,hypsographic,"Maghumboso Peka Island","Maghumboso Peka Island",official,-8.423101,157.885306,SB-000,,
-1548823,-2204974,hypsographic,"Mbelatania Point","Mbelatania Point",official,-9.922335,160.553048,SB-000,,
-1548786,-2204937,hypsographic,"Mbathakana Island","Mbathakana Island",official,-8.309655,160.581022,SB-000,,
-1549380,-2205640,settlement,"Na Lagho","Na Lagho",official,-9.785385,160.268482,SB-000,,
-1548548,-2204662,settlement,Masi,Masi,official,-9.921409,160.588048,SB-000,,
-1547878,-2203756,hydrographic,"Lengo Channel","Lengo Channel",official,-9.379613,160.256107,SB-000,,
-1549389,19988427,hydrographic,"Na Luana","Na Luana",official,-9.892633,160.560664,SB-000,,
-1548339,-2204381,hypsographic,"Mandemanggota Island","Mandemanggota Island",official,-8.381638,157.611806,SB-000,,
-1548729,-2199833,hypsographic,"Baanga Island","Baanga Island",variant,-8.283333,157.216667,SB-000,,
-1548238,19802598,hypsographic,Malaupaina,Malaupaina,official,-10.247315,161.970255,SB-000,,
-1549337,-2205592,hydrographic,"Na Hoeta River","Na Hoeta River",official,-9.757712,160.592938,SB-000,,
-1548626,-2204766,hydrographic,Maurungu,Maurungu,official,-8.345644,157.827575,SB-000,,
-1548899,-2200064,hydrographic,"Bilikovu River","Bilikovu River",variant,-9.683333,159.716667,SB-000,,
-1549295,-2205535,settlement,"Na Ande","Na Ande",official,-9.799528,160.630735,SB-000,,
-1549383,19988419,hydrographic,"Na Lame","Na Lame",official,-9.772777,160.341042,SB-000,,
-1549557,-2205854,hypsographic,"Natehe Point","Natehe Point",official,-10.616756,162.189968,SB-000,,
-1548071,-2204024,hydrographic,"Lungga Lagoon","Lungga Lagoon",official,-9.415463,160.046079,SB-000,,
-1549584,-2205881,settlement,"Na Vila","Na Vila",official,-9.633333,160.433333,SB-000,,
-1548712,-2206953,hypsographic,"Pambanga Point","Pambanga Point",variant,-8.441277,157.881337,SB-000,,
-1548960,-2205120,hydrographic,"Mbokona Creek","Mbokona Creek",official,-9.416667,159.95,SB-000,,
-1549650,-2205957,settlement,Ndovele,Ndovele,official,-7.587551,156.62232,SB-000,,
-1548313,-2204344,settlement,Mamulele,Mamulele,official,-8.804121,160.899617,SB-000,,
-1549141,19988193,hydrographic,Mengo,Mengo,official,-9.627229,160.203269,SB-000,,
-1548469,19802593,hypsographic,Marapa,Marapa,official,-9.815927,160.870606,SB-000,,
-1548429,19988325,hydrographic,Manukau,Manukau,official,-9.744613,160.528328,SB-000,,
-1548448,-2204078,hydrographic,"Mabo Harbour","Mabo Harbour",variant,-9.621706,161.551951,SB-000,,
-1548641,-2204782,settlement,Mawa,Mawa,official,-9.068284,160.807185,SB-000,,
-1547925,-2203829,settlement,Liwe,Liwe,official,-9.647608,161.470266,SB-000,,
-1548140,-2204110,hypsographic,Magusaia,Magusaia,variant,-7.108609,155.821785,SB-000,,
-1549135,-2205318,settlement,Menakasapa,Menakasapa,official,-8.0148,157.389986,SB-000,,
-1549547,-2205839,hydrographic,"Na Sohalana","Na Sohalana",official,-9.724418,160.408043,SB-000,,
-1548661,-2204804,hypsographic,"Mbaghumbaghu Island","Mbaghumbaghu Island",official,-8.187729,157.684163,SB-000,,
-1548268,-2204285,hydrographic,Maloku,Maloku,official,-7.977891,158.901378,SB-000,,
-1548570,-2204693,hydrographic,"Matananggou River","Matananggou River",official,-9.655008,160.223852,SB-000,,
-1548638,-2204779,settlement,Mavulu,Mavulu,official,-9.119904,159.787844,SB-000,,
-1548094,-2204055,settlement,Maanafaene,Maanafaene,official,-8.428502,160.628761,SB-000,,
-1548547,-2204666,hypsographic,"Masi Islands","Masi Islands",variant,-8.518252,157.938471,SB-000,,
-1548994,-2205159,hydrographic,"Mbonehe River","Mbonehe River",official,-9.373672,159.867818,SB-000,,
-1548259,-2204275,settlement,Malo,Malo,official,-10.698589,165.798939,SB-000,,
-1549697,-2206040,hypsographic,"New Guernsey","New Guernsey",variant,-10.718873,165.939272,SB-000,,
-1549613,-2205915,hydrographic,Ndariako,Ndariako,official,-8.470511,160.756814,SB-000,,
-1547968,-2202532,hypsographic,Kiomie,Kiomie,variant,-9.117862,159.362896,SB-000,,
-1548330,-2204366,hydrographic,"Manauvo River","Manauvo River",official,-9.904294,160.696613,SB-000,,
-1548846,-2203514,hydrographic,Ladhi,Ladhi,variant,-9.413437,160.285825,SB-000,,
-1548546,-2204659,hydrographic,"Mase Inlet","Mase Inlet",official,-7.990299,157.416375,SB-000,,
-1548580,-2204704,settlement,Matanikao,Matanikao,variant,-9.433333,159.966667,SB-000,,
-1548893,-2205048,park,Mbili,Mbili,official,-8.666667,158.2,SB-000,,
-1548028,-2203822,hypsographic,Liueniua,Liueniua,variant,-5.477114,159.700856,SB-000,,
-1548917,-2205076,settlement,Mbirasu,Mbirasu,official,-9.142609,159.836377,SB-000,,
-1549618,-2205920,settlement,Ndauana,Ndauana,official,-8.966075,161.013159,SB-000,,
-1548389,-2204445,settlement,Maniate,Maniate,official,-10.588786,161.900922,SB-000,,
-1548299,-2204326,hypsographic,"Mamarava Point","Mamarava Point",official,-7.510104,158.411824,SB-000,,
-1548552,-2204668,hypsographic,"Masiloto Island","Masiloto Island",variant,-6.85,156.933333,SB-000,,
-1549053,-2205229,settlement,Mbulai,Mbulai,official,-9.132414,159.838187,SB-000,,
-1548070,-2204023,spot,"Lungga Bridge","Lungga Bridge",official,-9.428235,160.028482,SB-000,,
-1548212,-2204218,hypsographic,"Mala Mara","Mala Mara",variant,-9.01748,160.953917,SB-000,,
-1547961,-2203870,park,Lōkuru,Lokuru,official,-8.6,157.316667,SB-000,,
-1547788,-2203615,hypsographic,"Lanalau Island","Lanalau Island",variant,-8.982437,159.241553,SB-000,,
-1548682,-2204827,settlement,Mbalanimanu,Mbalanimanu,official,-9.898857,160.649138,SB-000,,
-1548693,-2204839,park,"Mbali Kiki","Mbali Kiki",official,-9.766667,160.716667,SB-000,,
-1548138,-2204107,hydrographic,"Magnakeokeo Bay","Magnakeokeo Bay",official,-8.501914,159.580546,SB-000,,
-1547909,-2203806,settlement,Lio,Lio,official,-9.433333,159.983333,SB-000,,
-1548895,-2205051,hypsographic,"Mbilihite Island","Mbilihite Island",official,-8.036447,156.792434,SB-000,,
-1549450,19987959,hydrographic,Namotambu,Namotambu,official,-9.633333,160.283333,SB-000,,
-1549014,-2200162,hydrographic,"Borasu Harbour","Borasu Harbour",variant,-9.012756,160.776451,SB-000,,
-1549249,-2205471,hydrographic,Mukifoto,Mukifoto,official,-8.313833,159.71902,SB-000,,
-1549372,-2205632,settlement,"Na Kule","Na Kule",official,-9.852437,160.427827,SB-000,,
-1549159,-2205347,hypsographic,"Mihorava Point","Mihorava Point",official,-8.317443,157.443153,SB-000,,
-1549501,-2205783,settlement,Napaghewa,Napaghewa,official,-10.533333,162.016667,SB-000,,
-1549423,-2205695,settlement,Namochuvere,Namochuvere,official,-9.774713,160.215329,SB-000,,
-1549507,-2205793,settlement,Naparesusu,Naparesusu,official,-10.64597,162.13632,SB-000,,
-1547764,-2203511,settlement,Labukasiha,Labukasiha,variant,-9.785937,160.353969,SB-000,,
-1549045,-2206954,hypsographic,"Pambuka Island","Pambuka Island",variant,-8.494269,157.913932,SB-000,,
-1549268,19988215,hydrographic,Murikiki,Murikiki,official,-9.708983,159.9469,SB-000,,
-1547999,-2204013,hypsographic,"Lungai Point","Lungai Point",variant,-9.064904,160.082925,SB-000,,
-1549458,-2205733,hydrographic,Nanamihi,Nanamihi,official,-7.844276,158.997758,SB-000,,
-1549491,19988408,hydrographic,"Na Nuhoi","Na Nuhoi",official,-9.77759,160.552622,SB-000,,
-1549628,-2205931,settlement,Ndiuku,Ndiuku,official,-8.35,160.65,SB-000,,
-1549224,19802581,hypsographic,Mono,Mono,official,-7.364091,155.560396,SB-000,,
-1549106,-2205283,park,Mbusambusa,Mbusambusa,official,-8.183333,157.683333,SB-000,,
-1548979,-2200144,hydrographic,"Boli River","Boli River",variant,-8.029387,157.371617,SB-000,,
-1547744,-2203572,settlement,Laloato,Laloato,official,-9.808459,160.244667,SB-000,,
-1549500,19988350,hydrographic,"Na Ouli","Na Ouli",official,-9.710107,160.516248,SB-000,,
-1548267,-2204283,park,Maloko,Maloko,variant,-8.566667,157.8,SB-000,,
-1549019,-2205188,hypsographic,"Mbosira Point","Mbosira Point",official,-8.120588,157.327642,SB-000,,
-1549347,-2205603,hydrographic,"Nainagharao Bay","Nainagharao Bay",official,-7.951317,158.850445,SB-000,,
-1548202,-2204195,hydrographic,"Malaghaitita River","Malaghaitita River",official,-9.063326,160.228086,SB-000,,
-1548420,-2204486,settlement,Mannu,Mannu,variant,-8.610408,160.973088,SB-000,,
-1549625,-2205928,park,Ndi,Ndi,official,-9.283333,159.75,SB-000,,
-1549718,-2206050,settlement,"New Mala","New Mala",official,-9.536615,160.506916,SB-000,,
-1548158,-2204138,hydrographic,Mainione,Mainione,official,-9.333333,161.15,SB-000,,
-1549053,-2200212,settlement,Bulai,Bulai,variant,-9.132414,159.838187,SB-000,,
-1549375,-2205635,settlement,Nakuma,Nakuma,official,-10.456643,161.871702,SB-000,,
-1548263,-2204290,settlement,Malona,Malona,variant,-9.668536,160.306424,SB-000,,
-1547960,-2203869,hydrographic,"Lokuloku Reef","Lokuloku Reef",official,-8.333333,157.25,SB-000,,
-1549280,-2205517,settlement,Mwanimaoru,Mwanimaoru,official,-10.449654,161.889442,SB-000,,
-1548832,-2204984,settlement,Mbembe,Mbembe,official,-9.803647,160.207915,SB-000,,
-1547883,-2203762,settlement,Leovatu,Leovatu,official,-9.673909,160.566911,SB-000,,
-1548440,-2204517,hypsographic,"Maoraha Island","Maoraha Island",official,-10.399537,161.745189,SB-000,,
-1548438,-2204513,hydrographic,"Manu Reef","Manu Reef",official,-6.684434,156.680099,SB-000,,
-1548465,-2204547,hydrographic,Marao,Marao,official,-8.511893,157.397638,SB-000,,
-1548324,-2204349,settlement,Manaba,Manaba,variant,-9.066667,160.816667,SB-000,,
-1548664,19988694,hydrographic,Mbahau,Mbahau,official,-9.767761,160.468174,SB-000,,
-1548028,-2203958,hypsographic,Luangiua,Luangiua,official,-5.477114,159.700856,SB-000,,
-1548269,-2204286,hydrographic,"Maloku Bay","Maloku Bay",official,-7.980109,158.897467,SB-000,,
