wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2195947,-3039372,settlement,Mononi,Mononi,official,-6.944902,145.445471,PG-EHG,,
-2195475,-3038724,hypsographic,"Cape Mensing","Cape Mensing",official,-5.483333,148.733333,PG-WBK,,
-2195707,-3039056,hypsographic,"Mio Point","Mio Point",official,-11.433333,154.1,PG-MBA,,
-2195910,-3039327,settlement,Mondomil,Mondomil,official,-5.95,144.666667,PG-WHM,,
-2195838,-3039235,hypsographic,"Moila Point","Moila Point",official,-6.877301,155.706713,PG-NSB,,
-2195097,20023468,hydrographic,Marsaula,Marsaula,official,-2.666667,150.266667,PG-NIK,,
-2195278,-3038452,spot,"Mauke Plantation","Mauke Plantation",official,-4.216667,152.4,PG-EBR,,
-2195260,-3038418,hydrographic,"Mattim River","Mattim River",official,-4.783333,141,PG-SAN,,
-2194169,-3036922,hydrographic,"Lonui Passage","Lonui Passage",official,-2.052212,147.343302,PG-MRL,,
-2195398,-3038627,settlement,Meirobu,Meirobu,official,-9.843047,147.883659,PG-CPM,,
-2194702,-3037646,hydrographic,"Malom River","Malom River",official,-3.2,151.883333,PG-NIK,,
-2195504,-3038756,settlement,Meriman,Meriman,official,-4.46683,145.385377,PG-MPM,,
-2194543,-3037422,settlement,Maiwara,Maiwara,variant,-10.348746,150.335227,PG-MBA,,
-2195983,-3039423,settlement,Moresada,Moresada,official,-4.514516,145.000471,PG-MPM,,
-2194700,-3037643,settlement,"Malol Villages","Malol Villages",official,-3.101217,142.213237,PG-SAN,,
-2195015,20024333,hydrographic,Marea,Marea,official,-5.737307,145.411621,PG-MPM,,
-2195746,-3039104,hypsographic,"Mount Misery","Mount Misery",official,-9.292566,147.302923,PG-CPM,,
-2195483,-3038732,administrative_region,"Menyamya District","Menyamya District",official,-7.25,146.166667,PG-MPL,,
-2195022,-3038072,hydrographic,"Marembi Creek","Marembi Creek",official,-3.433333,142.516667,PG-SAN,,
-2194857,-3037853,hydrographic,"Maniyaka River","Maniyaka River",variant,-6.043014,145.314332,PG-EHG,,
-2194273,-3037073,settlement,Lumburu,Lumburu,official,-2.933333,152,PG-NIK,,
-2195154,-3038250,settlement,Masineri,Masineri,official,-3.626083,141.251346,PG-SAN,,
-2195951,-3039379,hydrographic,"Montague Harbour","Montague Harbour",variant,-6.026444,150.794797,PG-EBR,,
-2195607,-3038924,settlement,"Mikau Number 2","Mikau Number 2",variant,-3.748996,143.029325,PG-ESW,,
-2195583,-3038891,hydrographic,"Middle Patch","Middle Patch",official,-9.566667,147.266667,PG-CPM,,
-2195732,-3039090,settlement,Miruo,Miruo,variant,-7.908182,143.394186,PG-WPD,,
-2195303,-3024840,hydrographic,"Bahe River","Bahe River",variant,-5.697539,146.301997,PG-MPM,,
-2194753,-3037713,settlement,Mami,Mami,official,-7.633333,147.466667,PG-MPL,,
-2195300,-3038484,hydrographic,"Mavavia River","Mavavia River",official,-6.283333,155.133333,PG-NSB,,
-2196063,-3039538,settlement,"Mount Ambra","Mount Ambra",official,-5.787724,144.291787,PG-WHM,,
-2194190,-3036960,settlement,Losuia,Losuia,official,-8.540766,151.050531,PG-MBA,,
-2194396,-3037227,hydrographic,"Maga Maga Passage","Maga Maga Passage",official,-11.242679,153.039326,PG-MBA,,
-2196045,-3039513,hydrographic,"Moto Reef","Moto Reef",official,-6.152054,155.681538,PG-NSB,,
-2195368,-3038587,settlement,Megi,Megi,official,-6.29477,143.630232,PG-SHM,,
-2195000,-3038044,hypsographic,"Marauder Hill","Marauder Hill",official,-9.519573,147.334968,PG-CPM,,
-2195969,-3039405,settlement,Morang,Morang,official,-3.583333,142.8,PG-ESW,,
-2195688,-3039030,administrative_region,"Minj District","Minj District",official,-6,144.583333,PG-000,1,
-2195756,-3039117,settlement,Missim,Missim,official,-7.121431,146.900908,PG-MPL,,
-2194479,20024695,hydrographic,"Mai Kussa","Mai Kussa",official,-9.140952,142.203945,PG-WPD,,
-2194120,-3040145,hypsographic,"Namisoko Duportail","Namisoko Duportail",variant,-4.919098,151.174044,PG-WBK,,
-2195459,-3038706,settlement,Menggau,Menggau,official,-3.591123,141.040222,PG-SAN,,
-2195773,-3039138,hydrographic,"Mivo River","Mivo River",official,-6.801802,155.513967,PG-NSB,,
-2194614,-3037520,hypsographic,"Malai Island","Malai Island",official,-5.895725,147.940872,PG-MPL,,
-2194965,-3037995,settlement,Maral,Maral,official,-6.233368,144.020321,PG-SHM,,
-2194203,-3037000,hypsographic,"Low Island","Low Island",variant,-2.394723,147.342059,PG-MRL,,
-2194673,-3037600,spot,"Malekolon Plantation","Malekolon Plantation",official,-4.033333,153.65,PG-NIK,,
-2194880,-3037884,settlement,Mantukwan,Mantukwan,official,-3.810989,142.909247,PG-ESW,,
-2195176,-3038289,hydrographic,"Matadaragum River","Matadaragum River",official,-3.583333,152.35,PG-NIK,,
-2195138,-3038230,hypsographic,"Masava Island","Masava Island",official,-4.216667,151.833333,PG-EBR,,
-2194334,-3037150,settlement,Mabuanda,Mabuanda,official,-6.390711,143.934791,PG-SHM,,
-2195506,-3038759,settlement,Merioi,Merioi,official,-5.45,145.416667,PG-MPM,,
-2194552,-3037438,settlement,Maiyeve,Maiyeve,official,-5.916667,145.266667,PG-EHG,,
-2195345,-3050203,hydrographic,"Yaiba Creek","Yaiba Creek",variant,-7.748758,146.033247,PG-GPK,,
-2195323,-3038519,hypsographic,"Mbatmanda Island","Mbatmanda Island",official,-1.973157,148.067484,PG-MRL,,
-2195648,-3039021,settlement,Minimgiri,Minimgiri,variant,-5.8,141.116667,PG-WPD,,
-2195226,-3038373,hypsographic,"Matauret Head","Matauret Head",official,-2.507352,150.012866,PG-NIK,,
-2195728,-3036261,settlement,Lanavabi,Lanavabi,variant,-8.211099,146.15266,PG-GPK,,
-2195755,20023790,hydrographic,Mis,Mis,official,-5.2,145.783333,PG-MPM,,
-2195594,-3038903,hypsographic,"Mid Sand Bank","Mid Sand Bank",official,-10.4,151.05,PG-MBA,,
-2194120,-3036841,hypsographic,"Lolabau Island","Lolabau Island",variant,-4.919098,151.174044,PG-WBK,,
-2195673,-3039010,settlement,Mineen,Mineen,official,-5.733333,145.9,PG-MPM,,
-2195907,-3039324,settlement,Mondo,Mondo,official,-5.352771,144.646545,PG-MPM,,
-2194771,-3037739,hydrographic,"Manam Creek","Manam Creek",official,-3.45,141.9,PG-SAN,,
-2195419,-3038659,settlement,Mele,Mele,official,-6.364786,144.147424,PG-SHM,,
-2195882,-3039250,hypsographic,"Cape Moitke","Cape Moitke",variant,-6.05,154.866667,PG-NSB,,
-2194825,-3037811,hypsographic,"Mange Point","Mange Point",official,-6.707749,147.734979,PG-MPL,,
-2196001,-3039449,settlement,Morobe,Morobe,official,-7.727615,147.598154,PG-MPL,,
-2195976,-3039415,hypsographic,"Mount Morehead","Mount Morehead",official,-8.916667,147.516667,PG-CPM,,
-2194733,20024671,hydrographic,Mamba,Mamba,official,-8.876055,147.761893,PG-NPP,,
-2194237,-3037027,hypsographic,"Cape Ludtke","Cape Ludtke",official,-5.787946,151.389397,PG-EBR,,
-2194539,-3037416,settlement,Maiva,Maiva,official,-6.447824,145.155972,PG-EHG,,
-2195407,-3038639,settlement,Meiwhak,Meiwhak,official,-3.6,142.733333,PG-ESW,,
-2195661,-3038993,spot,"Mindepoke Mission","Mindepoke Mission",official,-3.3,141.083333,PG-SAN,,
-2194291,-3037094,settlement,Lunungu,Lunungu,official,-6.56113,145.333548,PG-EHG,,
-2194989,-3038031,settlement,"Marap 2","Marap 2",variant,-4.066135,143.260845,PG-ESW,,
-2195191,-3038310,hydrographic,"Matakoka Creek","Matakoka Creek",official,-9.616667,150.55,PG-MBA,,
-2195464,-3038711,hydrographic,"Mengo Creek","Mengo Creek",official,-3.233333,142.183333,PG-SAN,,
-2195591,-3038900,settlement,Midino,Midino,official,-9.625067,149.615188,PG-MBA,,
-2194529,-3037402,hydrographic,"Mait Channel","Mait Channel",official,-2.966667,150.733333,PG-NIK,,
-2195698,-3039044,settlement,Mintima,Mintima,official,-5.983333,144.916667,PG-CPK,,
-2195939,-3039363,settlement,Monjitok,Monjitok,official,-4.733333,144.333333,PG-ESW,,
-2194299,-3037102,hypsographic,"Lusançay Group","Lusancay Group",variant,-8.337144,150.27019,PG-MBA,,
-2195471,-3038719,settlement,Menjim,Menjim,official,-5.783333,144.483333,PG-WHM,,
-2195611,-3038931,settlement,Mila,Mila,official,-10.5,150.283333,PG-MBA,,
-2195807,-3039189,hydrographic,"Moewe Harbour","Moewe Harbour",official,-6.223021,149.550792,PG-WBK,,
-2195913,-3039330,hypsographic,"Mount Mone","Mount Mone",official,-6.243397,147.49504,PG-MPL,,
-2194700,-3037638,settlement,Malol,Malol,variant,-3.101217,142.213237,PG-SAN,,
-2194536,-3037413,settlement,Maiu,Maiu,official,-3.1,141.3,PG-SAN,,
-2194765,20023830,hydrographic,Manabo,Manabo,official,-4.133333,153.616667,PG-NIK,,
-2195330,-3038524,hypsographic,"Mbonai Island","Mbonai Island",variant,-2.386747,146.828269,PG-MRL,,
-2196077,-3039555,settlement,Mowapa,Mowapa,official,-10.1,149.866667,PG-MBA,,
-2195646,-3038971,hydrographic,"Mimi Lake","Mimi Lake",official,-8.833333,143.133333,PG-WPD,,
-2195330,-3038532,hypsographic,"Mbuki Island","Mbuki Island",variant,-2.386747,146.828269,PG-MRL,,
-2194585,-3037482,settlement,Makmak,Makmak,official,-6.033333,150.766667,PG-WBK,,
-2195909,-3039326,settlement,Mondo,Mondo,official,-8.552588,147.098473,PG-CPM,,
-2194822,-3037815,settlement,Mangge,Mangge,variant,-6.703077,147.727068,PG-MPL,,
-2195219,-3038359,settlement,Matapau,Matapau,official,-3.34769,142.997048,PG-SAN,,
-2194928,-3037946,settlement,Mapor,Mapor,official,-4.550574,146.011722,PG-MPM,,
-2195568,-3038869,settlement,Miaru,Miaru,official,-8.333465,146.26128,PG-GPK,,
-2194258,-3037053,settlement,Lulakevi,Lulakevi,official,-6.244011,150.438896,PG-WBK,,
-2195375,-3038595,settlement,Meginro,Meginro,official,-5.683333,144.85,PG-WHM,,
-2196084,-3039566,settlement,Mua,Mua,official,-9.883333,149.75,PG-MBA,,
-2194904,-3030307,hypsographic,"Grosse Admiralitats-Insel","Grosse Admiralitats-Insel",variant,-2.072904,146.936532,PG-MRL,,
-2195249,-3038405,settlement,Matoko,Matoko,official,-5.767561,146.234749,PG-MPM,,
-2194299,-3037104,hypsographic,"Lusancay Islands and Reefs","Lusancay Islands and Reefs",official,-8.337144,150.27019,PG-MBA,,
-2195424,-3038665,hydrographic,"Melkoi River","Melkoi River",official,-5.96451,151.112562,PG-EBR,,
-2195269,-3038438,hypsographic,"Cape Mau","Cape Mau",official,-2.930527,150.940589,PG-NIK,,
-2195298,-3038481,settlement,"Mavara Wairana","Mavara Wairana",official,-10.216667,150.433333,PG-MBA,,
-2195810,-3039192,hydrographic,"Mogar River","Mogar River",official,-4.583333,145.916667,PG-MPM,,
-2195836,-3039232,settlement,Moikisung,Moikisung,official,-6.63564,147.75491,PG-MPL,,
-2195660,-3038990,settlement,Minda,Minda,official,-5.29368,149.952644,PG-WBK,,
-2194845,-3037838,hydrographic,"Ok Mani","Ok Mani",official,-5.278848,141.219162,PG-WPD,,
-2195830,-3039224,settlement,"Moian 3","Moian 3",official,-6.216667,141.283333,PG-WPD,,
-2196054,-3039526,hypsographic,"Motupore Island","Motupore Island",official,-9.523889,147.284722,PG-CPM,,
-2194144,-3036890,settlement,Lonahun,Lonahun,variant,-5.307177,154.687413,PG-NSB,,
-2194176,-3036934,settlement,Lorengau,Lorengau,official,-2.029444,147.278056,PG-MRL,,
-2194311,-3037121,hydrographic,"Lyingenge River","Lyingenge River",official,-6.316667,143.95,PG-SHM,,
-2195177,-3038292,settlement,Matafum,Matafum,official,-5.364854,147.020765,PG-MPM,,
-2194221,-3037004,hydrographic,Luakaipu,Luakaipu,official,-10.4,150.333333,PG-MBA,,
-2194946,-3037970,settlement,Maragat,Maragat,official,-2.744283,151.939264,PG-NIK,,
-2195081,-3050112,hydrographic,Wusi,Wusi,variant,-6.743459,146.969197,PG-MPL,,
-2195829,-3039220,settlement,"Moian Number 2","Moian Number 2",variant,-6.227534,141.238697,PG-WPD,,
-2194392,-3037221,hydrographic,"Magaikalona Bay","Magaikalona Bay",variant,-10.616667,150.7,PG-MBA,,
-2195720,-3039073,hypsographic,"Mira Point","Mira Point",official,-7.743157,144.832701,PG-GPK,,
-2194160,-3036909,settlement,Longar,Longar,official,-5.028438,144.797742,PG-MPM,,
-2194955,-3037967,hypsographic,"Marabugui Pass","Marabugui Pass",variant,-5.6,144.333333,PG-WHM,,
-2194443,-3037285,settlement,Magura,Magura,official,-6.266667,143.45,PG-SHM,,
-2194203,-3044311,hypsographic,"Sankt Georg-Insel","Sankt Georg-Insel",variant,-2.394723,147.342059,PG-MRL,,
-2195960,-3039391,settlement,Monum,Monum,variant,-2.619561,152.026262,PG-NIK,,
-2195518,-3038776,settlement,Mesiyufa,Mesiyufa,official,-5.966667,145.366667,PG-EHG,,
-2194677,20024411,hydrographic,Male,Male,official,-5.496077,146.031422,PG-MPM,,
-2194971,-3038003,settlement,Marambanja,Marambanja,official,-3.65,143.316667,PG-ESW,,
-2195354,-3038569,settlement,Medene,Medene,variant,-9.65,147.666667,PG-CPM,,
-2195279,-3038453,settlement,Maum,Maum,official,-6.1,149.633333,PG-WBK,,
-2195626,-3038947,hydrographic,"Mililat Harbour","Mililat Harbour",official,-5.113914,145.800003,PG-MPM,,
-2195540,-3038821,settlement,Metemin,Metemin,official,-2.411396,150.279811,PG-NIK,,
-2195728,-3039083,settlement,Mirivase,Mirivase,official,-8.211099,146.15266,PG-GPK,,
-2195845,20024289,hydrographic,Moio,Moio,official,-5.501415,149.60504,PG-WBK,,
-2195630,-3038951,settlement,Miliom,Miliom,official,-3.48696,142.051812,PG-SAN,,
-2194139,-3036878,hypsographic,Lombroun,Lombroun,variant,-2.038228,147.376051,PG-MRL,,
-2194567,-3038921,settlement,Mikarup,Mikarup,variant,-4.319843,144.813945,PG-MPM,,
-2194731,-3037688,hydrographic,"Mambare Bay","Mambare Bay",official,-8.038492,148.017778,PG-NPP,,
-2194967,-3038194,hydrographic,"Marunuam River","Marunuam River",variant,-2.00487,147.136607,PG-MRL,,
-2195364,-3038583,hypsographic,"Megas Island","Megas Island",official,-5.083333,145.833333,PG-MPM,,
-2195609,-3038929,settlement,Miku,Miku,official,-8.633333,147.25,PG-CPM,,
-2196106,-3039728,hydrographic,"Mungim Creek","Mungim Creek",variant,-5.209397,145.392712,PG-MPM,,
-2195281,-3038456,settlement,Maunda,Maunda,official,-3.758494,143.035376,PG-ESW,,
-2196067,-3039543,hypsographic,"Mount Warre Range","Mount Warre Range",variant,-5.58843,141.54845,PG-WPD,,
-2195631,-3038953,hydrographic,"Mili River","Mili River",official,-3.1286,141.562045,PG-SAN,,
-2195834,-3039229,hydrographic,"Moi E Lawa Bay","Moi E Lawa Bay",official,-10.681491,150.369862,PG-MBA,,
-2194239,-3037030,hydrographic,"Lue Passage","Lue Passage",official,-6.283333,150.45,PG-WBK,,
-2194744,-3037703,hydrographic,"Mamboi River","Mamboi River",official,-7.19456,141.57831,PG-WPD,,
-2196069,-3039546,settlement,Mouri,Mouri,official,-3.611993,141.312739,PG-SAN,,
-2194692,-3041979,settlement,Palmalmal,Palmalmal,variant,-5.624739,151.453608,PG-EBR,,
-2195564,-3038865,settlement,Mianji,Mianji,official,-8.983333,142.916667,PG-WPD,,
-2196071,-3039548,hypsographic,"Mouse Island","Mouse Island",official,-2.897194,146.402869,PG-MRL,,
-2195591,-3038579,settlement,Medino,Medino,variant,-9.625067,149.615188,PG-MBA,,
-2195542,-3038823,settlement,Meteran,Meteran,official,-2.657861,150.168691,PG-NIK,,
-2194276,-3037076,administrative_region,"Lumi District","Lumi District",official,-3.666667,142,PG-000,1,
-2194272,-3037071,hypsographic,"Lumboila Island","Lumboila Island",official,-4.633333,149.3,PG-WBK,,
-2195572,-3038873,settlement,Mibini,Mibini,official,-8.831205,141.614824,PG-WPD,,
-2195214,-3038347,settlement,Matanfadum,Matanfadum,official,-4.016667,153.683333,PG-NIK,,
-2195799,20024843,hydrographic,Modewa,Modewa,official,-10.644769,150.321994,PG-MBA,,
-2194534,-3037410,spot,"Mait Plantation","Mait Plantation",official,-2.983333,150.75,PG-NIK,,
-2195769,-3039132,settlement,"Miugu Number 2","Miugu Number 2",official,-5.85,145.116667,PG-CPK,,
-2195321,-3036297,hydrographic,"Lannoka Doudou","Lannoka Doudou",variant,-10.33307,149.425526,PG-CPM,,
-2195403,-3038642,settlement,Meju,Meju,variant,-9.983333,149.633333,PG-MBA,,
-2195100,-3038178,hydrographic,"Mart River","Mart River",variant,-5.974342,141.142299,PG-WPD,,
-2196029,-3039485,settlement,Mosigetta,Mosigetta,official,-6.53243,155.316591,PG-NSB,,
-2194211,-3036988,settlement,Lowai,Lowai,official,-6.483333,145.216667,PG-EHG,,
-2194751,-3037710,settlement,Mamerain,Mamerain,official,-6.282222,146.045602,PG-EHG,,
-2195687,-3039029,settlement,Minj,Minj,official,-5.907522,144.691587,PG-WHM,,
-2195214,-3038290,settlement,Matafaden,Matafaden,variant,-4.016667,153.683333,PG-NIK,,
-2195597,-3038908,spot,"Migagi Rest House","Migagi Rest House",official,-6.283333,144.966667,PG-CPK,,
-2195322,20024379,hydrographic,May,May,official,-4.253801,141.894637,PG-ESW,,
-2194401,20025059,hydrographic,Magap,Magap,official,-6.057202,149.253971,PG-WBK,,
-2195068,-3038133,hydrographic,"Marim River","Marim River",official,-2.416667,150.05,PG-NIK,,
-2194653,-3037579,settlement,Malassang,Malassang,variant,-5.360588,154.680668,PG-NSB,,
-2194926,-3037944,settlement,Mapona,Mapona,official,-9.709796,149.714161,PG-MBA,,
-2195212,-3038342,settlement,Matandeduk,Matandeduk,variant,-3.75502,152.551274,PG-NIK,,
-2195517,-3038778,settlement,"Mesi 2","Mesi 2",variant,-3.417126,151.913158,PG-NIK,,
-2196056,-3039528,settlement,Mou,Mou,official,-8.706236,146.531144,PG-CPM,,
-2195865,-3039263,settlement,Mokenegaulum,Mokenegaulum,variant,-6.283333,145,PG-CPK,,
-2194314,-3037126,hydrographic,"Maaebli Creek","Maaebli Creek",official,-3.916667,143.816667,PG-ESW,,
-2195256,-3038413,settlement,Matsika,Matsika,official,-8.583333,146.933333,PG-CPM,,
-2196023,-3039477,hypsographic,"Mosa Range","Mosa Range",official,-6.463205,143.089916,PG-SHM,,
-2194312,-3036752,hydrographic,"Rif Lira","Rif Lira",variant,-1.866424,153.395789,PG-000,,
-2195004,-3038048,hydrographic,"Marau River","Marau River",official,-5.543628,151.888493,PG-EBR,,
-2195112,-3038191,hydrographic,"Marum River","Marum River",official,-5.511461,145.177908,PG-MPM,,
-2195350,20024285,hydrographic,Mea,Mea,official,-5.565625,145.289536,PG-MPM,,
-2195984,-3039426,hydrographic,"Moresby Strait","Moresby Strait",official,-9.585647,150.365071,PG-MBA,,
-2195511,-3038768,hydrographic,"Mesaba Creek","Mesaba Creek",official,-5.665509,150.395097,PG-WBK,,
-2195924,-3039345,hydrographic,"Mongi River","Mongi River",official,-5.966667,147.266667,PG-MPL,,
-2195288,-3038466,hydrographic,"Mauru Mauru","Mauru Mauru",official,-8.85,146.533333,PG-CPM,,
-2194488,-3037346,settlement,"Maimai 1","Maimai 1",official,-3.743113,142.379354,PG-SAN,,
-2194509,-3037371,settlement,Mainyanda,Mainyanda,official,-7.216667,146.516667,PG-MPL,,
-2195245,-3038391,hydrographic,"Matilik Bay","Matilik Bay",variant,-2.920966,152.068695,PG-NIK,,
-2195053,20024781,hydrographic,Marient,Marient,official,-5.890472,143.53343,PG-EPW,,
-2194488,-3037300,settlement,Mai,Mai,variant,-3.743113,142.379354,PG-SAN,,
-2195807,-3037875,hydrographic,"Passage Man O’War","Passage Man O'War",variant,-6.223021,149.550792,PG-WBK,,
-2195595,-3038905,settlement,"Midsivindi Mutang","Midsivindi Mutang",official,-4.719918,144.892571,PG-MPM,,
-2194869,-3037870,hydrographic,"Manne Channel","Manne Channel",official,-2.728548,150.699108,PG-NIK,,
-2194194,-3036965,hypsographic,"Mount Lotili","Mount Lotili",official,-8.955092,147.369236,PG-CPM,,
-2194505,-3037365,settlement,Mainjok,Mainjok,official,-3.616667,143.033333,PG-ESW,,
-2195535,-3038814,settlement,"Metekabil Plantation","Metekabil Plantation",official,-2.65,150.15,PG-NIK,,
-2195661,-3038992,spot,Mindepoke,Mindepoke,variant,-3.3,141.083333,PG-SAN,,
-2196108,-3039598,hydrographic,"Mugoni River","Mugoni River",official,-9.35,148.266667,PG-WHM,,
-2195522,-3025103,hypsographic,"Banabala Island","Banabala Island",variant,-10.600961,151.304886,PG-MBA,,
-2195280,-3027623,hydrographic,"Danop River","Danop River",variant,-3.360253,142.939901,PG-SAN,,
-2194893,-3037903,settlement,"Manu Manu","Manu Manu",official,-9.115196,146.88439,PG-CPM,,
-2195725,-3039080,hydrographic,"Wok Mirim","Wok Mirim",variant,-5.331827,141.529214,PG-WPD,,
-2194218,-3036998,spot,"Lower Baiune Power Station","Lower Baiune Power Station",official,-7.083333,146.633333,PG-MPL,,
-2194901,-3037915,settlement,Manurinumu,Manurinumu,official,-9.408139,147.375526,PG-CPM,,
-2195028,-3038080,hydrographic,"Marengan Shoal","Marengan Shoal",variant,-1.911722,146.637778,PG-MRL,,
-2195041,-3038063,settlement,Mare,Mare,variant,-9.197491,141.709436,PG-WPD,,
-2194719,-3037671,settlement,Mamaisum,Mamaisum,official,-3.558369,142.784152,PG-ESW,,
-2194727,-3037681,hydrographic,"Mama River","Mama River",official,-6.277931,145.057185,PG-CPK,,
-2195456,-3037804,settlement,Mangasimivip,Mangasimivip,variant,-5.283333,141.35,PG-WPD,,
-2194810,-3039719,spot,"Mungai Plantation","Mungai Plantation",variant,-4.310609,153.114241,PG-NIK,,
-2194488,-3037353,settlement,Maimi,Maimi,variant,-3.743113,142.379354,PG-SAN,,
-2195700,-3039046,settlement,Minyamba,Minyamba,official,-5.714261,143.927175,PG-EPW,,
-2194428,-3037268,hypsographic,"Magini Islands","Magini Islands",variant,-6.281695,155.120368,PG-NSB,,
-2194353,-3037213,settlement,Magabaira,Magabaira,variant,-9.047999,146.866355,PG-CPM,,
-2195153,-3038249,hypsographic,"Masina Range","Masina Range",official,-6.500416,143.678264,PG-SHM,,
-2195771,-3039136,settlement,Miulemunum,Miulemunum,official,-6.136798,144.961009,PG-CPK,,
-2195405,-3038636,hypsographic,"Meiwa Island","Meiwa Island",variant,-11.347742,153.485616,PG-MBA,,
-2195499,-3038750,hypsographic,"Mount Meri","Mount Meri",official,-5.5,144.266667,PG-WHM,,
-2196033,-3039492,hypsographic,"Mosquito Islands","Mosquito Islands",official,-9.766667,149.883333,PG-MBA,,
-2195124,-3038211,settlement,Masa,Masa,official,-6.356917,147.614822,PG-MPL,,
-2194692,-3037630,settlement,Malmal,Malmal,official,-5.624739,151.453608,PG-EBR,,
-2195708,-3039057,settlement,Mior,Mior,official,-5.666667,146.483333,PG-MPM,,
-2194433,-3037274,hypsographic,"Magnus Point","Magnus Point",official,-4.45471,145.396529,PG-MPM,,
-2195109,-3038633,settlement,Meiui,Meiui,variant,-4.066667,143.033333,PG-ESW,,
-2195827,-3039218,hypsographic,"Moiangun Point","Moiangun Point",official,-2.437438,147.305144,PG-MRL,,
-2195273,-3038442,settlement,Maubi,Maubi,official,-7.566667,144.266667,PG-GPK,,
-2194619,-3037526,settlement,Malakuna,Malakuna,variant,-5.561125,151.440986,PG-EBR,,
-2195606,-3038925,settlement,"Mikau 1","Mikau 1",official,-3.746453,143.050271,PG-ESW,,
-2194389,-3037217,settlement,Magadu,Magadu,official,-4.883333,141.066667,PG-SAN,,
-2194676,-3037603,hypsographic,"Malenglo Island","Malenglo Island",official,-6.3,149.9,PG-WBK,,
-2194659,20024818,hydrographic,Malas,Malas,official,-4.665135,145.593738,PG-MPM,,
-2196047,-3039516,hypsographic,Motuagolo,Motuagolo,official,-9.833333,147.6,PG-CPM,,
-2194267,-3037064,hydrographic,"Lulu River","Lulu River",official,-5.831946,146.766526,PG-000,,
-2195675,-3039012,settlement,Minga,Minga,official,-3.552945,143.602862,PG-ESW,,
-2195487,-3038738,settlement,Mepu,Mepu,official,-6.118363,141.299884,PG-WPD,,
-2195259,165568,hydrographic,"Mattaserawao River","Mattaserawao River",variant,-4.304906,151.510036,PG-EBR,,
-2194785,-3037755,settlement,Mandefehufo,Mandefehufo,official,-5.916667,145.233333,PG-EHG,,
-2195042,-3038096,hydrographic,"Wai Mari","Wai Mari",official,-5.666667,141.416667,PG-WPD,,
-2195014,-3038064,settlement,Marea,Marea,official,-7.852749,145.267546,PG-GPK,,
-2194325,-3037139,hypsographic,"Mount Mabion","Mount Mabion",official,-5.518784,141.781356,PG-WPD,,
-2194488,-3037344,settlement,"Maimai Hamlets","Maimai Hamlets",variant,-3.743113,142.379354,PG-SAN,,
-2196123,-3039619,hydrographic,"Mukas River","Mukas River",official,-6.025661,150.851921,PG-000,,
-2195144,-3038238,settlement,Masele,Masele,official,-5.479691,147.774539,PG-MPL,,
-2194332,-3037147,settlement,Mabua,Mabua,official,-2.805444,152.009176,PG-NIK,,
-2195118,-3038203,hydrographic,"Maruta Passage","Maruta Passage",official,-10.507399,149.918409,PG-MBA,,
-2194895,-3037905,hydrographic,"Manumbei River","Manumbei River",official,-3.183333,151.616667,PG-NIK,,
-2195260,20023667,hydrographic,Mattim,Mattim,official,-4.783333,141,PG-SAN,,
-2194810,-3037789,spot,"Mangai Plantation","Mangai Plantation",official,-4.310609,153.114241,PG-NIK,,
-2195410,-3038645,settlement,Mekera,Mekera,official,-4.268608,144.832257,PG-MPM,,
-2194356,-3037181,settlement,Madagowa,Madagowa,official,-10.516667,150.666667,PG-MBA,,
-2194807,-3037786,hydrographic,"Mangai Bay","Mangai Bay",official,-2.75515,151.093159,PG-NIK,,
-2196062,-3039537,hypsographic,"Mountain Gate","Mountain Gate",official,-4.667328,141.609616,PG-SAN,,
-2194535,-3026523,hypsographic,"Bradley Island","Bradley Island",variant,-4.116667,152.433333,PG-EBR,,
-2194182,-3036945,hypsographic,"Los Negros Island","Los Negros Island",official,-2.060568,147.378112,PG-MRL,,
-2195115,-3038197,spot,"Marupa Mission","Marupa Mission",official,-4.983333,152.05,PG-EBR,,
-2195823,-3039213,settlement,Mohomtienai,Mohomtienai,official,-5.640684,141.361907,PG-WPD,,
-2194523,-3037391,settlement,Mair,Mair,official,-5.310711,145.559241,PG-MPM,,
-2194231,20023464,hydrographic,Lubum,Lubum,official,-6.283333,147.733333,PG-MPL,,
-2195322,-3038518,hydrographic,"May River","May River",official,-4.253801,141.894637,PG-ESW,,
-2195644,-3038969,hydrographic,"Mimias River","Mimias River",official,-4.383439,153.113567,PG-NIK,,
-2195731,-3039087,settlement,Mirkuk,Mirkuk,official,-5.215564,145.720718,PG-MPM,,
-2194633,-3037543,hydrographic,"Malamal Anchorage","Malamal Anchorage",official,-5.116667,145.833333,PG-MPM,,
-2195021,-3038071,settlement,Marekea,Marekea,official,-8.165564,146.105124,PG-GPK,,
-2195957,-3039387,hypsographic,"Monty Hill","Monty Hill",official,-9.5,150.5,PG-MBA,,
-2194948,-3037974,settlement,Maragini,Maragini,variant,-3.534517,141.629115,PG-SAN,,
-2194439,-3037281,hypsographic,"Magulata Point","Magulata Point",official,-8.433333,151.033333,PG-MBA,,
-2194774,-3037742,hydrographic,"Manang River","Manang River",official,-5.122005,151.385707,PG-EBR,,
