wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2622519,-3614329,settlement,Kiduspe,Kiduspe,official,58.88804,22.250003,EE-205,,
-2623285,-3615952,settlement,Lepa,Lepa,official,57.715,26.240833,EE-855,,
-2622284,-3613656,settlement,Käo,Kao,official,58.470833,23.036389,EE-714,,
-2622856,-3614953,settlement,Kõrkküla,Korkkula,official,59.4325,26.897222,EE-903,,
-2622209,-3613512,hydrographic,Kakomiag-Wiek,Kakomiag-Wiek,variant,59.455543,24.520063,EE-000,,
-2622870,-3614972,settlement,"Kõrve Kaks","Korve Kaks",official,59.383333,25.483333,EE-141,,
-2622471,-3614047,settlement,"Kelba Asundus","Kelba Asundus",variant,59.0825,24.631667,EE-668,,
-2623138,-3615643,hydrographic,"Lahepera Järv","Lahepera Jarv",official,58.569722,27.186944,EE-586,,
-2623507,-3616388,spot,"Jaam Luuri","Jaam Luuri",official,58.65,24.933056,EE-638,,
-2623297,-3615971,settlement,Lepsilla,Lepsilla,variant,59.333333,25.716667,EE-141,,
-2622372,-3613805,settlement,Käru,Karu,official,58.833889,25.148056,EE-834,,
-2622459,-3614009,settlement,Keemu,Keemu,official,58.7425,23.680278,EE-430,,
-2622336,-3613741,settlement,Karja,Karja,official,58.520833,22.704444,EE-714,,
-2622796,33757,hydrographic,"Kuulja Järv","Kuulja Jarv",official,57.928889,25.921944,EE-824,,
-2622939,-3615135,settlement,Kuivaste,Kuivaste,variant,58.5775,23.383333,EE-478,,
-2622665,-3614626,settlement,Koeri,Koeri,official,58.464167,23.902222,EE-430,,
-2623315,-3616150,settlement,Liyapeksi,Liyapeksi,variant,59.465,25.618056,EE-353,,
-2623279,-3615935,settlement,Lemmikküla,Lemmikkula,official,58.835,24.052778,EE-441,,
-2623443,-3616272,settlement,Loo-Kyulya,Loo-Kyulya,variant,59.354722,25.378611,EE-141,,
-2623492,-3616357,settlement,Lümanda,Lumanda,official,58.284444,22.039167,EE-714,,
-2622939,-3615419,settlement,Kuyvaste,Kuyvaste,variant,58.5775,23.383333,EE-478,,
-2622673,-3614640,settlement,"Kohala Asundus","Kohala Asundus",official,59.390556,26.494444,EE-661,,
-2622631,-3614539,settlement,Kivioru,Kivioru,official,57.582778,27.311944,EE-698,,
-2623119,-3615613,settlement,Laekvere,Laekvere,official,59.065556,26.565556,EE-901,,
-2623510,-3616391,settlement,Luusiku,Luusiku,variant,58.986111,26.6275,EE-901,,
-2622562,-3614416,settlement,Kilksama,Kilksama,short,58.45,24.55,EE-809,,
-2622203,-3613517,hypsographic,Kakra-Layd,Kakra-Layd,variant,59.022634,22.95646,EE-205,,
-2622680,-3614723,settlement,Kokhtla,Kokhtla,variant,59.340833,27.223333,EE-803,,
-2623232,-3615974,settlement,Lesi,Lesi,variant,59.605278,25.503611,EE-353,,
-2623385,-3616138,settlement,Liusgemyae,Liusgemyae,variant,58.718889,23.660278,EE-430,,
-2622650,-3614606,settlement,Kodasma,Kodasma,variant,58.5,24.2,EE-430,,
-2622272,-3613635,settlement,Kangruselja,Kangruselja,official,58.355833,22.806667,EE-714,,
-2622414,-3613907,settlement,"Kasti Asundus","Kasti Asundus",variant,58.261389,22.639444,EE-714,,
-2622408,-3613892,hypsographic,"Kassar Island","Kassar Island",variant,58.7975,22.831111,EE-205,,
-2622595,-3617465,settlement,"Myza Kirimyae","Myza Kirimyae",variant,58.933889,23.748889,EE-441,,
-2622567,-3614428,settlement,Kinksi,Kinksi,official,58.621944,23.704167,EE-430,,
-2622235,-3615058,settlement,"Krasnaya Gora","Krasnaya Gora",variant,58.655,27.159167,EE-586,,
-2623530,-3616477,settlement,"Määri Asundus","Maari Asundus",variant,59.075556,26.417778,EE-928,,
-2623139,-3615696,hydrographic,"Bukhta Lakhkhepe","Bukhta Lakhkhepe",variant,59.373333,24.168889,EE-431,,
-2623409,-3616204,settlement,Lohusu,Lohusu,variant,58.943611,27.045,EE-486,,
-2622984,-3617494,settlement,"Myza Kunda","Myza Kunda",variant,59.483333,26.533333,EE-903,,
-2622264,-3615435,settlement,Kyandliku,Kyandliku,variant,58.814167,25.128056,EE-834,,
-2623344,-3616060,spot,Liki,Liki,official,58.566667,22.566667,EE-714,,
-2623147,-3615657,hypsographic,Laidunina,Laidunina,official,58.13,22.275,EE-714,,
-2623204,-3615772,settlement,Lau,Lau,official,58.990278,24.978611,EE-293,,
-2622281,-3613651,settlement,Kantküla,Kantkula,official,59.298333,26.532778,EE-901,,
-2622775,-3614822,settlement,Kõnnu,Konnu,official,58.977222,23.863333,EE-441,,
-2623324,-3616029,settlement,Liiva,Liiva,official,58.186667,26.8225,EE-283,,
-2623489,-3616439,settlement,Lyulle,Lyulle,variant,57.960833,22.060833,EE-714,,
-2623201,-3615768,settlement,Lätiniidi,Latiniidi,official,58.469167,22.019444,EE-714,,
-2622261,-3613619,settlement,Kandla,Kandla,official,58.133333,24.95,EE-712,,
-2622356,-3613779,settlement,Karlya,Karlya,variant,59.369813,24.926867,EE-653,,
-2622392,-3613993,settlement,Kazekyula,Kazekyula,variant,58.621389,23.586667,EE-430,,
-2622877,-3614980,settlement,Kõrveveski,Korveveski,official,59.4,25.55,EE-353,,
-2622489,-3614739,hypsographic,Koksher,Koksher,variant,59.695833,25.0275,EE-890,,
-2622628,-3614534,spot,Kivioja,Kivioja,official,59.260517,25.117123,EE-651,,
-2622578,-3617464,settlement,"Myza Kirepi","Myza Kirepi",variant,58.166389,26.325556,EE-171,,
-2622701,-3614680,settlement,Koigu,Koigu,official,57.9725,26.550278,EE-557,,
-2622814,-3614984,hydrographic,"Ozero Kosa","Ozero Kosa",variant,58.424722,27.1425,EE-586,,
-2623084,-3615404,settlement,"Kuusiku Metsavaht","Kuusiku Metsavaht",variant,58.975556,24.718611,EE-668,,
-2622356,47496,settlement,Karla,Karla,official,59.369813,24.926867,EE-653,,
-2622703,-3614027,hydrographic,"Keigust Laht","Keigust Laht",variant,58.361389,22.977222,EE-714,,
-2623121,-3615802,settlement,Layeva,Layeva,variant,58.491944,26.361667,EE-796,,
-2622213,-3613538,settlement,Kakuvälja,Kakuvalja,official,59.521667,26.068889,EE-191,,
-2622850,-3614946,settlement,Kõriska,Koriska,official,58.450556,22.907778,EE-714,,
-2622426,-3617426,settlement,"Myza Kastre","Myza Kastre",variant,58.369722,27.081111,EE-291,,
-2622703,-3614683,hydrographic,"Kõiguste Laht","Koiguste Laht",official,58.361389,22.977222,EE-714,,
-2622301,-3613683,settlement,Käravete,Karavete,official,59.191111,25.754167,EE-255,,
-2623383,104847,settlement,Lituvere,Lituvere,variant,58.488333,25.398611,EE-615,,
-2622431,-3613936,settlement,Kattase,Kattase,variant,59.009444,27.378333,EE-130,,
-2623401,-3616192,hydrographic,"Lõhmu Soo","Lohmu Soo",official,59.098333,25.600278,EE-255,,
-2622409,-3613898,hypsographic,"Ostrov Kasse-Ma","Ostrov Kasse-Ma",variant,58.139444,22.5525,EE-714,,
-2622831,-3615497,settlement,Kypu,Kypu,variant,58.911263,22.212017,EE-205,,
-2622960,-3615174,settlement,Kulina,Kulina,official,59.200833,26.567222,EE-901,,
-2623516,-3616457,settlement,Maalse,Maalse,official,58.879722,23.780556,EE-441,,
-2622652,-3614609,settlement,Kodavere,Kodavere,official,58.686944,27.143056,EE-586,,
-2622333,-3613735,settlement,Karitsa,Karitsa,official,58.994167,25.039167,EE-668,,
-2623018,-3617495,settlement,"Myza Kuresare","Myza Kuresare",variant,58.236667,25.806667,EE-899,,
-2623454,-3616290,hydrographic,"Loosalu Raba","Loosalu Raba",variant,58.930833,25.08,EE-668,,
-2622361,-3613788,settlement,Kärpla,Karpla,official,58.886667,24.863056,EE-293,,
-2623518,-3616460,settlement,Määltse,Maaltse,official,58.851825,22.746503,EE-205,,
-2623147,-3616813,hypsographic,"Merris Point","Merris Point",variant,58.13,22.275,EE-714,,
-2622536,-3614362,settlement,Kiilaspere,Kiilaspere,official,58.811667,24.445833,EE-503,,
-2622372,-3615465,settlement,Kyaru,Kyaru,variant,58.833889,25.148056,EE-834,,
-2623052,-3615351,settlement,Kurtna,Kurtna,official,59.272409,27.514057,EE-130,,
-2623212,-3615782,hydrographic,"Boloto Laukeso","Boloto Laukeso",variant,59.036667,25.322778,EE-338,,
-2622717,-3614701,hypsographic,Kõinastu,Koinastu,variant,58.631111,23.033056,EE-478,,
-2622835,-3615501,settlement,Kyrb’ya,Kyrb'ya,variant,58.786111,25.052222,EE-293,,
-2622763,-3613612,settlement,Kamsi,Kamsi,variant,58.625556,23.661667,EE-430,,
-2622521,-3614408,hydrographic,"Kilikond Laht","Kilikond Laht",variant,58.379722,21.973333,EE-714,,
-2623038,-3615327,settlement,Kuriste,Kuriste,official,58.793889,22.6375,EE-205,,
-2623403,-3616222,spot,"Stantsiya Lokhu","Stantsiya Lokhu",variant,59.117222,24.785278,EE-317,,
-2623419,-3616233,settlement,Loksa,Loksa,variant,59.163611,26.193889,EE-792,,
-2623501,-3616376,settlement,Lutsu,Lutsu,official,58.3,24.283333,EE-624,,
-2623208,-3615778,settlement,"Laugu Asundus","Laugu Asundus",variant,58.5725,22.615278,EE-714,,
-2623471,-3616282,settlement,Lõopõllu,Loopollu,variant,58.048333,22.133056,EE-714,,
-2622962,-3615176,settlement,Kulla,Kulla,official,58.159167,25.432222,EE-480,,
-2622636,-3614580,settlement,Klooga,Klooga,official,59.319722,24.211389,EE-431,,
-2623396,-3616415,settlement,Lyetsa,Lyetsa,variant,58.636944,23.338889,EE-478,,
-2622429,-3613929,settlement,Kata,Kata,official,59.183333,24.45,EE-726,,
-2623336,-3616043,spot,"Liiva Jaam","Liiva Jaam",official,59.387425,24.723093,EE-784,,
-2623408,-3616203,hypsographic,"Lohusalu Poolsaar","Lohusalu Poolsaar",short,59.383333,24.2,EE-431,,
-2622592,-3614476,hypsographic,Kirikunukk,Kirikunukk,official,58.276667,24.27,EE-624,,
-2623418,-3616234,settlement,Loksa,Loksa,official,59.576389,25.721389,EE-424,,
-2622415,-3613905,settlement,Kasti,Kasti,official,58.872222,24.536667,EE-503,,
-2623372,-3616109,settlement,Linnutaga,Linnutaga,official,58.516667,23,EE-714,,
-2622534,-3614360,settlement,Kiigumõisa,Kiigumoisa,official,59.05,25.65,EE-567,,
-2622988,-3615018,hydrographic,"Kounda Bay","Kounda Bay",variant,59.531944,26.533611,EE-000,,
-2622384,-3613833,spot,"Stantsiya Karuze","Stantsiya Karuze",variant,58.616667,23.7,EE-430,,
-2622714,-3615045,settlement,Koymla,Koymla,variant,58.223056,22.135278,EE-714,,
-2622660,-3615480,settlement,Kydu,Kydu,variant,58.722778,26.588611,EE-247,,
-2622456,-3614002,hydrographic,"Boloto Keava-Raba","Boloto Keava-Raba",variant,58.93,24.966667,EE-293,,
-2622689,45441,settlement,Lopi,Lopi,variant,58.793333,23.548611,EE-184,,
-2622898,-3615565,hypsographic,"Ostrov Kyverlayd","Ostrov Kyverlayd",variant,58.753333,23.182222,EE-205,,
-2623114,-3617524,settlement,"Myza Latre","Myza Latre",variant,58.010556,25.241944,EE-480,,
-2623394,-3616179,settlement,Lod’ya,Lod'ya,variant,58.156111,24.878889,EE-712,,
-2622987,54540,hydrographic,"Võhu Jõgi","Vohu Jogi",variant,59.518056,26.536111,EE-903,,
-2623137,-3615642,settlement,Lahepera,Lahepera,official,58.579444,27.1475,EE-586,,
-2623158,-3615672,settlement,Laisari,Laisari,official,59.133889,24.583611,EE-317,,
-2623466,-3616312,hydrographic,"Lõu Laht","Lou Laht",official,58.083056,22.166667,EE-714,,
-2622783,9262,hydrographic,Konsu,Konsu,variant,59.219444,27.573056,EE-130,,
-2622286,-3613660,settlement,Kaose,Kaose,variant,58.615278,23.648056,EE-430,,
-2622272,-3613636,settlement,Kangrusel’ya,Kangrusel'ya,variant,58.355833,22.806667,EE-714,,
-2622939,-3615136,settlement,Kuivastem,Kuivastem,variant,58.5775,23.383333,EE-478,,
-2622894,-3614593,hypsographic,Kõbajalaid,Kobajalaid,variant,58.591111,23.511667,EE-430,,
-2623023,-3621974,hydrographic,"Tori Sadam","Tori Sadam",variant,58.223889,22.480833,EE-714,,
-2622833,-3612353,hypsographic,"Däger Ört","Dager Ort",variant,58.906219,22.227642,EE-205,,
-2623134,-3615689,settlement,Lakhekyula,Lakhekyula,variant,59.510833,26.735278,EE-903,,
-2623375,-3616115,hydrographic,Lintsi,Lintsi,variant,58.718889,25.257778,EE-638,,
-2623257,-3615880,settlement,Leie,Leie,official,58.42,26.025833,EE-899,,
-2623303,-3615984,settlement,Levala,Levala,official,58.696111,26.780833,EE-486,,
-2623533,-3616695,settlement,Mar’ya-Magdalena,Mar'ya-Magdalena,variant,58.608611,26.743889,EE-796,,
-2623462,-3616428,settlement,Lypi,Lypi,variant,58.475278,22.740833,EE-714,,
-2623473,-3617556,settlement,"Myza Lyve","Myza Lyve",variant,58.0625,25.870278,EE-824,,
-2622798,-3614866,settlement,Koolme,Koolme,official,59.281944,25.7075,EE-792,,
-2623143,-3615901,hydrographic,"Reka Lekhma-Yygi","Reka Lekhma-Yygi",variant,58.248889,24.700278,EE-712,,
-2623439,-3616176,settlement,Lodi,Lodi,variant,58.282778,25.566667,EE-899,,
-2623239,45793,settlement,"Lehetu Asundus","Lehetu Asundus",variant,59.045,24.261111,EE-726,,
-2622945,-3615146,settlement,Kuke,Kuke,official,59.016944,24.134444,EE-441,,
-2622308,-3613691,settlement,Kärdu,Kardu,official,58.276389,22.070833,EE-714,,
-2622262,-3613621,settlement,"Kandla Asundus","Kandla Asundus",variant,58.366667,22.293056,EE-714,,
-2623115,19806711,spot,Laatre,Laatre,official,58.1,25.25,EE-480,,
-2622386,-3613826,settlement,Karusma,Karusma,variant,58.986944,24.232778,EE-503,,
-2622307,-3614069,hydrographic,"Reyd Kerdlya","Reyd Kerdlya",variant,59.033333,22.8,EE-205,,
-2622408,-3613875,hypsographic,"Ostrov Kassaar","Ostrov Kassaar",variant,58.7975,22.831111,EE-205,,
-2622785,-3614849,settlement,Kõo,Koo,official,58.629167,25.721111,EE-615,,
-2622390,-3621802,hydrographic,"Reka Tenuse-Yygi","Reka Tenuse-Yygi",variant,58.753333,23.716111,EE-430,,
-2623283,-3615947,settlement,Leo,Leo,official,59.215556,26.393889,EE-901,,
-2623470,-3621158,hypsographic,"South Hoft","South Hoft",variant,59.648889,26.544167,EE-191,,
-2622688,-3615026,settlement,Koydma,Koydma,variant,58.981616,22.615612,EE-205,,
-2623047,-3615345,settlement,Kursi,Kursi,official,59.138611,26.029722,EE-792,,
-2622626,-3614531,settlement,Kivilõppe,Kiviloppe,official,58.229444,25.968889,EE-899,,
-2623363,-3616098,settlement,Linnanymme,Linnanymme,variant,58.893056,26.877778,EE-486,,
-2622651,-3617469,settlement,"Myza Kodaso","Myza Kodaso",variant,59.444444,25.272222,EE-353,,
-2623104,-3615589,settlement,Laane,Laane,official,58.9,25.083333,EE-834,,
-2623397,-3616216,settlement,Lokhala,Lokhala,variant,59.149722,25.719444,EE-255,,
-2622475,-3614054,settlement,Kelu,Kelu,official,58.743056,23.894722,EE-430,,
-2622489,-3614086,hypsographic,Keri,Keri,official,59.695833,25.0275,EE-890,,
-2622504,-3617439,settlement,"Myza Kesivere","Myza Kesivere",variant,58.820833,23.828611,EE-441,,
-2623179,-3615730,spot,"Laoküla Peatus","Laokula Peatus",official,59.333333,24.135556,EE-431,,
-2622765,-3614811,settlement,Konguta,Konguta,official,58.225278,26.293611,EE-171,,
-2622870,-3615535,settlement,"Kyrve Vtoroye","Kyrve Vtoroye",variant,59.383333,25.483333,EE-141,,
-2622678,-3615042,settlement,Koyl’,Koyl',variant,59.168056,24.7575,EE-317,,
-2622816,-3615012,hypsographic,"Mys Kotsernina","Mys Kotsernina",variant,59.030799,22.474671,EE-205,,
-2622879,-3614990,settlement,Kose,Kose,official,59.178889,25.173056,EE-338,,
-2622421,-3613914,settlement,Kastli,Kastli,official,58.500278,26.663056,EE-796,,
-2622597,-3614483,settlement,Kiritu,Kiritu,official,58.298333,22.77,EE-714,,
-2622654,-3614611,settlement,Kodesmaa,Kodesmaa,official,58.637778,24.493056,EE-638,,
-2623227,-3615830,settlement,Ledu,Ledu,variant,58.978056,25.547778,EE-567,,
-2622426,-3613924,settlement,"Kastre Asundus","Kastre Asundus",variant,58.369722,27.081111,EE-291,,
-2623386,-3616140,settlement,Liusvere,Liusvere,official,58.910833,26.041944,EE-255,,
-2622461,-3614012,settlement,Keeri,Keeri,official,58.320833,26.496944,EE-528,,
-2622921,-3617170,hydrographic,"Bukhta Mustel’gam","Bukhta Mustel'gam",variant,58.515556,22.262778,EE-714,,
-2623150,19806710,spot,Laiksaare,Laiksaare,official,58.085833,24.631389,EE-214,,
-2623516,-3617558,settlement,"Myza Malze","Myza Malze",variant,58.879722,23.780556,EE-441,,
-2622956,-3615166,settlement,Kuldre,Kuldre,official,57.894167,26.478889,EE-142,,
-2622258,-3613613,settlement,Kanaküla,Kanakula,official,58.243333,25.106944,EE-712,,
-2623392,-3616173,hypsographic,"Mys Lobineyem","Mys Lobineyem",variant,59.628889,25.969167,EE-191,,
-2622869,-3614975,settlement,Kõrveküla,Korvekula,official,59.365556,25.951944,EE-272,,
-2622409,-3613994,hypsographic,"Ostrov Kaze-Layd","Ostrov Kaze-Layd",variant,58.139444,22.5525,EE-714,,
-2622677,-3614645,settlement,Koheri,Koheri,official,58.9,23.516667,EE-184,,
-2623376,-3616120,settlement,Lipaküla,Lipakula,variant,58.911667,24.719722,EE-668,,
-2623199,-3615765,settlement,Läti,Lati,official,58.866389,23.937222,EE-441,,
-2622919,-3615106,settlement,"Küdema Asundus","Kudema Asundus",variant,58.475278,22.300278,EE-714,,
-2622551,-3614379,hydrographic,"Ozero Kiiviti-Yarvi","Ozero Kiiviti-Yarvi",variant,57.720833,26.330556,EE-855,,
-2623179,-3615732,spot,"Polustanok Laokyula","Polustanok Laokyula",variant,59.333333,24.135556,EE-431,,
-2622938,-3615134,settlement,Kuivakaare,Kuivakaare,official,59.116667,25.966667,EE-792,,
-2622528,-3614399,hydrographic,"Proliv Kikhnuveyn","Proliv Kikhnuveyn",variant,58.204722,24.019444,EE-000,,
-2623453,-3616306,settlement,Lora,Lora,variant,59.150278,25.15,EE-338,,
-2623180,-3615734,settlement,Laosina,Laosina,variant,58.03,27.58,EE-732,,
-2623348,18239458,spot,Lilleküla,Lillekula,official,59.426611,24.726467,EE-784,,
-2623422,-3616238,settlement,Lokuta,Lokuta,official,58.813611,25.373611,EE-834,,
-2623424,-3619169,hydrographic,Piiumetsa,Piiumetsa,variant,58.776944,25.275278,EE-834,,
-2622939,-3615139,settlement,Kuiwast,Kuiwast,variant,58.5775,23.383333,EE-478,,
-2623242,-3615862,settlement,Lehmja,Lehmja,official,59.342721,24.556805,EE-726,,
-2622674,-3614641,settlement,Kohatu,Kohatu,official,58.971944,24.299722,EE-503,,
-2623466,-3615948,hydrographic,"Leo Bay","Leo Bay",variant,58.083056,22.166667,EE-714,,
-2622254,-3613601,settlement,Kamari,Kamari,official,58.594722,26,EE-618,,
-2623432,-3616255,settlement,Lõo,Loo,official,58.696667,24.794167,EE-638,,
-2622523,-3617458,settlement,"Myza Kikhlevere","Myza Kikhlevere",variant,59.376389,26.133333,EE-272,,
-2622551,101697,hydrographic,"Kiivite Järv","Kiivite Jarv",official,57.720833,26.330556,EE-855,,
-2622851,-3615512,settlement,Kyrisso,Kyrisso,variant,58.55,24.666667,EE-809,,
-2623220,-3615796,settlement,Lavasāre,Lavasare,variant,58.511389,24.388889,EE-624,,
-2622503,-3614120,settlement,Keskvere,Keskvere,official,58.490833,23.222222,EE-714,,
-2623084,-3617501,settlement,"Myza Kuziku","Myza Kuziku",variant,58.975556,24.718611,EE-668,,
-2623135,-3615637,settlement,Lahe,Lahe,official,59.605278,25.987222,EE-191,,
-2622563,-3614419,settlement,Kiltsi,Kiltsi,official,58.926111,23.525,EE-184,,
-2623224,-3615831,settlement,Leebiku,Leebiku,official,58.081667,25.963611,EE-824,,
-2623378,-3616123,settlement,Lipstu,Lipstu,official,58.983056,24.666667,EE-668,,
-2623022,-3615281,settlement,Kuresaar,Kuresaar,variant,58.248056,22.503889,EE-714,,
-2622295,-3613675,settlement,Karala,Karala,official,58.262778,21.921667,EE-714,,
-2622478,-3614063,settlement,Keokyula,Keokyula,variant,58.900556,24.738889,EE-668,,
-2623530,-3617576,settlement,"Myza Myari","Myza Myari",variant,59.075556,26.417778,EE-928,,
-2623000,-3613641,settlement,Kaninguste,Kaninguste,variant,58.532778,22.904444,EE-714,,
-2623093,-3615575,settlement,Läägi,Laagi,official,58.393889,22.051111,EE-714,,
-2623126,-3615623,settlement,Lageduse,Lageduse,official,58.260556,25.628056,EE-899,,
-2622283,-3613655,settlement,Kantsi,Kantsi,official,59.033333,24.533333,EE-503,,
-2623203,-3615771,settlement,Lau,Lau,variant,57.906944,26.358056,EE-557,,
-2622709,-3615043,settlement,Koyla,Koyla,variant,59.445,25.183333,EE-245,,
-2622323,-3613723,hydrographic,Karijärve,Karijarve,variant,58.300556,26.415278,EE-171,,
-2623065,-3615410,settlement,Kuutja,Kuutja,official,58.2,24.966667,EE-712,,
-2622635,-3612350,settlement,Clina,Clina,variant,57.867778,27.484444,EE-917,,
-2622698,-3615035,hydrographic,"Ozero Koygi-Yarv","Ozero Koygi-Yarv",variant,58.4825,22.979444,EE-714,,
-2623533,-3620665,settlement,Sankt-Marien-Magdalenen,Sankt-Marien-Magdalenen,variant,58.608611,26.743889,EE-796,,
-2622328,-3617414,settlement,"Myza Karinymme","Myza Karinymme",variant,58.621389,23.972222,EE-430,,
-2622804,-3614872,settlement,Koora,Koora,official,58.56,23.593889,EE-430,,
-2623063,-3615377,settlement,Küti,Kuti,official,58.247222,26.817778,EE-283,,
-2623143,54716,hydrographic,"Mölke Jõgi","Molke Jogi",variant,58.248889,24.700278,EE-712,,
-2622405,-3613868,settlement,Käsna,Kasna,official,58.846111,25.198333,EE-834,,
-2623337,-3616165,settlement,Liyvaku,Liyvaku,variant,58.152222,25.639444,EE-480,,
-2622247,-3613590,settlement,Kalmu,Kalmu,official,58.290833,22.65,EE-714,,
-2623185,-3615742,settlement,Lasila,Lasila,official,59.248889,26.213056,EE-661,,
-2622782,-3614834,settlement,Konsu,Konsu,official,59.241111,27.561667,EE-130,,
-2622833,-3612355,hypsographic,"Dagerort Halbinsel","Dagerort Halbinsel",variant,58.906219,22.227642,EE-205,,
-2623194,-3615758,settlement,Lassi,Lassi,official,58.168056,22.204444,EE-714,,
-2623306,-3615854,settlement,Leeviküla,Leevikula,variant,58.498889,24.854444,EE-809,,
-2622916,-3615540,settlement,Kyubeme,Kyubeme,variant,58.166667,25.916667,EE-899,,
-2622898,-3614142,hypsographic,"Ostrov Keveri-Layd","Ostrov Keveri-Layd",variant,58.753333,23.182222,EE-205,,
-2623497,-3616364,settlement,Lümatu,Lumatu,official,59.253333,26.985556,EE-442,,
-2623338,-3616166,settlement,Liyvakyula,Liyvakyula,variant,59.385,27.664722,EE-803,,
-2622408,-3613890,hypsographic,"Ostrov Kassari-Layd","Ostrov Kassari-Layd",variant,58.7975,22.831111,EE-205,,
-2622842,-3615506,settlement,Kyrgeoya,Kyrgeoya,variant,58.195556,25.229722,EE-480,,
-2623384,-3616136,settlement,Liukyula,Liukyula,variant,58.285278,24.267778,EE-624,,
-2623427,-3616247,settlement,Lombi,Lombi,short,58.433333,26.916667,EE-796,,
-2622681,-3614729,hydrographic,"Reka Kokhtla-Yygi","Reka Kokhtla-Yygi",variant,59.379722,27.041111,EE-442,,
-2622717,-3614034,hypsographic,Keinaste,Keinaste,variant,58.631111,23.033056,EE-478,,
-2623127,-3615625,hydrographic,"Ozero Lageso","Ozero Lageso",variant,57.962778,25.776944,EE-824,,
-2623085,-3615365,settlement,Kusiku,Kusiku,variant,59.291944,25.341389,EE-141,,
-2623167,-3615707,settlement,Lambakyula,Lambakyula,variant,58.316667,24.866667,EE-712,,
-2622862,-3615521,settlement,Kyrtsi,Kyrtsi,variant,58.4,24.083333,EE-624,,
-2623051,-3615356,settlement,"Kurtna Siedlung","Kurtna Siedlung",variant,59.231389,24.718333,EE-719,,
-2623252,-3615913,settlement,Lekhtmetsa,Lekhtmetsa,variant,59.209167,25.592222,EE-255,,
-2622641,-3614586,hydrographic,"Kloostri Jõgi","Kloostri Jogi",official,59.268056,24.079722,EE-431,,
-2622383,-3613822,settlement,Karuse,Karuse,official,58.615,23.705833,EE-430,,
-2622408,-3613876,hypsographic,Kassaare,Kassaare,variant,58.7975,22.831111,EE-205,,
-2622472,-3614050,settlement,"Kellamäe Asundus","Kellamae Asundus",variant,58.271111,22.473611,EE-714,,
-2623531,-3617237,settlement,Myaarisso,Myaarisso,variant,58.966667,25.266667,EE-668,,
-2623198,-3615767,settlement,"Läti Asundus","Lati Asundus",variant,58.758889,24.222222,EE-503,,
-2622937,-3615138,hydrographic,"Reka Kuiva-Yygi","Reka Kuiva-Yygi",variant,59.203333,25.096667,EE-338,,
-2623235,-3615848,settlement,Leetselja,Leetselja,official,58.8,22.533333,EE-205,,
-2623327,-3616032,settlement,Liiva,Liiva,official,58.383333,22.683333,EE-714,,
-2623073,-3615208,settlement,Kumi,Kumi,variant,58.380556,22.205833,EE-714,,
-2622940,-3615545,settlement,Kyuka,Kyuka,variant,58.233889,27.443889,EE-708,,
-2622680,-3614648,settlement,Kohtla,Kohtla,official,59.340833,27.223333,EE-803,,
-2622390,-3613843,hydrographic,"Kasari Jõgi","Kasari Jogi",official,58.753333,23.716111,EE-430,,
-2622685,-3614730,settlement,Kokhtroma,Kokhtroma,variant,58.733333,24.666667,EE-503,,
-2623029,-3615313,settlement,Kurevere,Kurevere,official,59.247222,24.82,EE-305,,
-2623170,-3615717,settlement,Langerma,Langerma,official,58.655556,24.429167,EE-638,,
-2622894,-3615019,hypsographic,Kõvajalaid,Kovajalaid,official,58.591111,23.511667,EE-430,,
-2623332,-3616037,settlement,Liiva,Liiva,official,58.601944,23.246944,EE-478,,
-2623244,18246890,settlement,"Lehmja Mõisad","Lehmja Moisad",variant,59.367961,24.868659,EE-653,,
-2623246,-3615905,settlement,Lekhtep’ya,Lekhtep'ya,variant,59.209444,27.5325,EE-130,,
-2623466,-3620793,hydrographic,"Zaliv Seleppe-Lakht","Zaliv Seleppe-Lakht",variant,58.083056,22.166667,EE-714,,
-2622343,-3613748,settlement,Karjama,Karjama,variant,59.009444,27.4775,EE-130,,
-2622345,-3613751,hydrographic,Karjaste,Karjaste,variant,58.483333,22.266667,EE-714,,
-2623123,-3615618,hydrographic,"Laeva Jõgi","Laeva Jogi",official,58.428333,26.503056,EE-796,,
-2622451,-3613966,settlement,Kavastu,Kavastu,official,58.374722,27.044167,EE-291,,
-2622976,-3622266,settlement,Ülenomme,Ulenomme,variant,59.298056,24.325278,EE-431,,
-2623097,47142,spot,"Polustanok Laagri","Polustanok Laagri",variant,59.351362,24.626729,EE-726,,
-2623247,-3615907,hypsographic,"Mys Lekhtma","Mys Lekhtma",variant,59.067099,22.702753,EE-205,,
-2622588,-3614463,settlement,Kirikuküla,Kirikukula,variant,58.710556,23.778611,EE-430,,
-2622354,-3613768,settlement,Kärla,Karla,official,58.335833,22.259722,EE-714,,
-2622759,-3614796,spot,"Stantsiya Kolu","Stantsiya Kolu",variant,58.806944,25.290833,EE-834,,
-2622820,-3614897,spot,Kopli,Kopli,official,58.516667,22.45,EE-714,,
-2623449,-3616280,settlement,Lööne,Loone,official,58.415833,22.754167,EE-714,,
-2622590,-3614458,hydrographic,"Kiriku Järv","Kiriku Jarv",variant,57.683889,27.248333,EE-917,,
-2623060,-3615374,settlement,Kutama,Kutama,official,58.9,23.516667,EE-184,,
