wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2643121,-3650777,hydrographic,Deildará,Deildara,official,66.39843,-15.829611,IS-LAN,,
-2643120,-3650776,hydrographic,Deildará,Deildara,official,66.440817,-15.947596,IS-NOR,,
-2643119,-3650775,hydrographic,Deildará,Deildara,official,66.241647,-22.655664,IS-ISA,,
-2643118,-3650774,spot,Deildará,Deildara,official,65.544634,-22.809413,IS-RHH,,
-2643117,-3650773,hydrographic,Deild,Deild,official,65.407625,-14.638723,IS-MUL,,
-2643116,-3650772,hypsographic,Deild,Deild,official,65.5,-21.35,IS-STR,,
-2643115,-3650771,spot,Deild,Deild,official,64.116667,-22.033333,IS-GAR,,
-2643114,-3650770,spot,Deild,Deild,official,63.729253,-19.974477,IS-RGE,,
-2643113,-3650769,spot,Daufá,Daufa,official,65.502005,-19.398177,IS-SKR,,
-2643112,-3650768,hydrographic,Dauðsmannskvísl,Daudhsmannskvisl,official,65.119144,-20.402326,IS-HUV,,
-2643111,-3650767,hydrographic,Dauðsmannsgil,Daudhsmannsgil,official,64.889078,-19.637213,IS-HUG,,
-2643110,-3650766,hydrographic,Dauðagil,Daudhagil,official,65.683014,-15.822128,IS-NOR,,
-2643109,-3650765,hypsographic,Darri,Darri,official,66.414753,-22.545091,IS-ISA,,
-2643108,-3650764,hypsographic,Darri,Darri,official,66.089442,-18.116332,IS-GRY,,
-2643107,-3650760,administrative_region,Dalvíkurhreppur,Dalvikurhreppur,variant,65.873183,-18.608441,IS-DAV,,
-2643107,9214438,administrative_region,Dalvíkurbyggð,Dalvikurbyggdh,official,65.873183,-18.608441,IS-DAV,,
-2643106,-3650759,settlement,Dalvík,Dalvik,official,65.967534,-18.524659,IS-DAV,,
-2643105,-3662883,hydrographic,"Svarfadardals Bay","Svarfadardals Bay",variant,65.983333,-18.5,IS-DAV,,
-2643105,-3650758,hydrographic,Dalvík,Dalvik,official,65.983333,-18.5,IS-DAV,,
-2643105,-3662897,hydrographic,"Svarfvardals Bay","Svarfvardals Bay",variant,65.983333,-18.5,IS-DAV,,
-2643105,-3662884,hydrographic,"Svarfadardals Bugt","Svarfadardals Bugt",variant,65.983333,-18.5,IS-DAV,,
-2643104,-3650757,hydrographic,Dalvatn,Dalvatn,official,64.316667,-15.7,IS-SHF,,
-2643101,-3650754,hypsographic,Daltunguás,Daltunguas,official,66.234399,-16.330951,IS-NOR,,
-2643100,-3650753,hypsographic,Daltunguás,Daltunguas,official,66,-16.3,IS-NOR,,
-2643099,-3650752,spot,Daltún,Daltun,official,64.65,-21.25,IS-BOG,,
-2643098,-3650751,vegetation,Dalsskógar,Dalsskogar,official,64.433491,-15.070005,IS-SHF,,
-2643097,-3650728,spot,Dalsel,Dalsel,variant,63.632029,-20.062734,IS-RGE,,
-2643097,-3650750,spot,Dalssel,Dalssel,official,63.632029,-20.062734,IS-RGE,,
-2643096,-3650749,hypsographic,Dalsmynni,Dalsmynni,official,65.890732,-18.029506,IS-GRY,,
-2643095,-3650748,spot,Dalsmynni,Dalsmynni,official,64.851044,-22.424904,IS-EOM,,
-2643094,-3650745,spot,Dalsmyanir,Dalsmyanir,variant,64.813922,-21.461427,IS-BOG,,
-2643094,-3650747,spot,Dalsmynni,Dalsmynni,official,64.813922,-21.461427,IS-BOG,,
-2643093,-3650746,spot,Dalsmynni,Dalsmynni,official,64.273916,-21.843747,IS-RKV,,
-2643092,-3650744,hypsographic,Dalsmelar,Dalsmelar,official,66.183699,-15.486188,IS-LAN,,
-2643091,-3650743,hypsographic,Dalsklif,Dalsklif,official,64.436481,-15.008085,IS-SHF,,
-2643090,-3650742,spot,Dalshús,Dalshus,official,66.033333,-23.566667,IS-ISA,,
-2643089,-3650741,spot,Dalshús,Dalshus,official,65.988356,-14.868183,IS-LAN,,
-2643088,-3650740,hypsographic,Dalshorn,Dalshorn,official,66.026494,-19.993315,IS-SKR,,
-2643087,-3650739,vegetation,Dalsheiði,Dalsheidhi,official,66.161276,-22.568714,IS-ISA,,
-2643086,-3650738,vegetation,Dalsheiði,Dalsheidhi,official,66.014678,-15.643114,IS-LAN,,
-2643085,-3650737,vegetation,Dalsheiði,Dalsheidhi,official,64.470995,-15.189254,IS-SHF,,
-2643085,-3663446,vegetation,Þórisdalsheiði,Thorisdalsheidhi,variant,64.470995,-15.189254,IS-SHF,,
-2643084,-3650736,spot,Dalsgerði,Dalsgerdhi,official,65.466667,-18.25,IS-EYF,,
-2643083,-3650735,hypsographic,Dalsfjall,Dalsfjall,official,65.916829,-17.73593,IS-THG,,
-2643082,-3650734,hypsographic,Dalsfjall,Dalsfjall,official,66.148883,-22.597894,IS-ISA,,
-2643081,-3650733,hypsographic,Dalsfjall,Dalsfjall,official,65.515356,-24.022818,IS-VER,,
-2643080,-3650732,hypsographic,Dalsfjall,Dalsfjall,official,64.432822,-15.033572,IS-SHF,,
-2643079,-3650731,hypsographic,Dalsfjall,Dalsfjall,official,63.931971,-17.853412,IS-SKF,,
-2643078,-3650729,spot,Dalsel,Dalsel,official,65.290855,-20.030015,IS-HUG,,
-2643077,-3650727,hypsographic,Dalsbunga,Dalsbunga,official,65.312001,-20.066393,IS-HUG,,
-2643076,-3650726,hydrographic,Dalsárdrög,Dalsardrog,official,64.42829,-19.329992,IS-SOG,,
-2643065,-3650715,hypsographic,Dalöldur,Daloldur,official,63.853858,-19.753014,IS-RGY,,
-2643064,-3650714,spot,Dalland,Dalland,official,65.7375,-14.551654,IS-VOP,,
-2643063,-3650713,spot,Dalland,Dalland,official,65.399816,-13.700927,IS-MUL,,
-2643062,-3650712,hydrographic,Dalkvísl,Dalkvisl,official,63.533425,-19.522291,IS-RGE,,
-2643061,-3650711,spot,Dálksstaðir,Dalksstadhir,official,65.75,-18.1,IS-SBT,,
-2643060,-3650710,hypsographic,Dalkross,Dalkross,official,66.479165,-16.196115,IS-NOR,,
-2643059,-3650709,hydrographic,Dalkotsá,Dalkotsa,official,65.498981,-20.929475,IS-HUV,,
-2643058,-3650708,spot,Dalkot,Dalkot,official,65.499077,-20.93038,IS-HUV,,
-2643057,-3650707,spot,Dalir,Dalir,official,65.532368,-14.137731,IS-MUL,,
-2643056,-3650706,spot,Dalir,Dalir,official,64.952309,-14.160348,IS-FJD,,
-2643055,-3650705,spot,Dalhús,Dalhus,official,64.97227,-14.699736,IS-MUL,,
-2643054,-3650704,spot,Dalhús,Dalhus,official,65.65,-16.8,IS-THG,,
-2643053,-3650703,spot,Dalhús,Dalhus,official,65.25,-14.333333,IS-MUL,,
-2643052,-3650701,hydrographic,Dalfoss,Dalfoss,official,65.289104,-20.074376,IS-HUG,,
-2643051,-3650700,hypsographic,Dalfjall,Dalfjall,official,65.977552,-16.246987,IS-NOR,,
-2643050,-3650699,hypsographic,Dalfjall,Dalfjall,official,65.6608,-16.837523,IS-THG,,
-2643049,-3650698,hypsographic,Dalfjall,Dalfjall,official,63.445505,-20.302308,IS-VEM,,
-2643049,-3650730,hypsographic,Dalsfjall,Dalsfjall,variant,63.445505,-20.302308,IS-VEM,,
-2643048,-3650697,spot,Dalbær,Dalbaer,official,63.833333,-22.516667,IS-GRN,,
-2643047,-3650696,hypsographic,Dalatangi,Dalatangi,official,65.270812,-13.574863,IS-MUL,,
-2643046,-3650695,hypsographic,Dalatá,Dalata,official,66.188231,-18.951047,IS-FJL,,
-2643045,-3650694,administrative_region,Dalasýsla,Dalasysla,official,65.25,-22,IS-DAB,,
-2643044,-3650692,vegetation,Dalaheiði,Dalaheidhi,official,63.479532,-19.107495,IS-MYR,,
-2643043,-3650691,hypsographic,Dalafjall,Dalafjall,official,65.268463,-13.633174,IS-FJD,,
-2643042,-3650690,hypsographic,Daladalur,Daladalur,official,64.950119,-14.185508,IS-FJD,,
-2643041,-3650689,spot,Dalabær,Dalabaer,official,66.174866,-18.991252,IS-FJL,,
-2643040,-3650688,hypsographic,Dalabæjarfjall,Dalabaejarfjall,official,66.166707,-18.945348,IS-FJL,,
-2643039,-3650687,park,Dalaafrétt,Dalaafrett,official,65.280922,-13.638217,IS-FJD,,
-2643038,-3650686,hydrographic,Dalaá,Dalaa,official,65.251455,-13.604672,IS-FJD,,
-2643037,-3650685,hydrographic,Dalá,Dala,official,66.369458,-23.017493,IS-ISA,,
-2643036,-3650684,spot,Dagverðartunga,Dagverdhartunga,official,65.727568,-18.359361,IS-HRG,,
-2643035,-3650683,spot,Dagverðarnessel,Dagverdharnessel,official,65.183333,-22.45,IS-DAB,,
-2643034,-3650682,settlement,Dagverðarnes,Dagverdharnes,official,65.171133,-22.482876,IS-DAB,,
-2643033,-3650681,spot,Dagverðarnes,Dagverdharnes,official,63.889033,-20.042532,IS-RGY,,
-2643032,-3650680,spot,Dagverðarnes,Dagverdharnes,official,64.529748,-21.480203,IS-SKO,,
-2643031,-3650679,spot,Dagverðargerði,Dagverdhargerdhi,official,65.372489,-14.411249,IS-MUL,,
-2643030,-3650678,spot,Dagverðareyri,Dagverdhareyri,official,65.762268,-18.170255,IS-HRG,,
-2643029,-3650881,hypsographic,Dögurdardal,Dogurdardal,variant,66.085977,-21.792207,IS-ARN,,
-2643029,-3650673,hypsographic,Dagverdardalur,Dagverdardalur,variant,66.085977,-21.792207,IS-ARN,,
-2643029,-3650677,hypsographic,Dagverðardalur,Dagverdhardalur,official,66.085977,-21.792207,IS-ARN,,
-2643028,-3650676,hypsographic,Dagverðardalur,Dagverdhardalur,official,66.033333,-23.216667,IS-ISA,,
-2643027,-3650675,hydrographic,Dagverðardalsá,Dagverdhardalsa,official,66.085525,-21.742212,IS-ARN,,
-2643026,-3650674,spot,Dagverðará,Dagverdhara,official,64.743638,-23.720558,IS-SNF,,
-2643025,-3650672,hypsographic,Dagmálahorn,Dagmalahorn,official,66.258591,-22.190099,IS-ISA,,
-2643024,-3650671,hypsographic,Dagmálahóll,Dagmalaholl,official,66.389633,-15.79712,IS-LAN,,
-2643023,-3650670,hypsographic,Dagmálahóll,Dagmalaholl,official,65.582038,-16.805378,IS-THG,,
-2643022,-3650669,hypsographic,Dagmálahlíð,Dagmalahlidh,official,64.6,-15.083333,IS-SHF,,
-2643021,-3650668,hypsographic,Dagmálagrunn,Dagmalagrunn,official,65.683333,-21.366667,IS-KAL,,
-2643020,-3650667,hypsographic,Dagmálafjall,Dagmalafjall,official,65.339333,-13.872761,IS-MUL,,
-2643019,-3650666,hypsographic,Dagmálafjall,Dagmalafjall,official,64.793666,-21.999323,IS-BOG,,
-2643018,-3650665,hypsographic,Dagmálafjall,Dagmalafjall,official,63.636949,-19.802373,IS-RGE,,
-2643017,-3650664,hypsographic,Dagmálafjall,Dagmalafjall,official,66.218161,-15.121774,IS-LAN,,
-2643016,-3650663,hypsographic,Dagmálafjall,Dagmalafjall,official,65.072723,-14.712976,IS-MUL,,
-2643015,-3650662,hypsographic,Dagmálabunga,Dagmalabunga,official,65.382648,-21.315719,IS-HUV,,
-2643014,-3650661,hypsographic,Dagmálaás,Dagmalaas,official,64.261024,-20.259635,IS-BLA,,
-2643013,-3650660,spot,Dælir,Daelir,official,66.061198,-19.136978,IS-SKR,,
-2643012,-3650659,spot,Dælir,Daelir,official,65.362994,-20.598208,IS-HUV,,
-2643012,-3650655,spot,Dæli,Daeli,variant,65.362994,-20.598208,IS-HUV,,
-2643011,-3650658,spot,Dæli,Daeli,official,65.85052,-18.612869,IS-DAV,,
-2643010,-3650657,spot,Dæli,Daeli,official,65.796802,-17.915869,IS-THG,,
-2643009,-3650656,spot,Dæli,Daeli,official,65.583566,-19.562349,IS-SKR,,
-2643008,-3650654,park,Dældir,Daeldir,official,65.068599,-17.632446,IS-THG,,
-2643007,-3650653,spot,Dældarkot,Daeldarkot,official,65.05,-22.75,IS-STY,,
-2643006,-3650652,hypsographic,Dældarás,Daeldaras,official,65.715137,-16.299767,IS-NOR,,
-2643005,-3650651,spot,Dægra,Daegra,official,64.301179,-21.990573,IS-HVA,,
-2643004,-3650650,spot,Daðastaðir,Dadhastadhir,official,66.198298,-16.433453,IS-NOR,,
-2643004,-3650647,spot,Dadastaðir,Dadastadhir,variant,66.198298,-16.433453,IS-NOR,,
-2643003,-3650649,spot,Daðastaðir,Dadhastadhir,official,65.850516,-19.699345,IS-SKR,,
-2643002,-3650648,spot,Daðastaðir,Dadhastadhir,official,65.699211,-17.365094,IS-THG,,
-2643001,-3650646,hypsographic,Byttuskarð,Byttuskardh,official,65.207718,-15.768054,IS-MUL,,
-2643000,-3650645,hydrographic,Býskálarvatn,Byskalarvatn,official,65.135993,-20.977229,IS-HUV,,
-2642999,-3650644,hypsographic,Byrgisvíkurfjall,Byrgisvikurfjall,official,65.928562,-21.315872,IS-ARN,,
-2642998,-3650643,spot,Byrgisvík,Byrgisvik,official,65.93926,-21.3282,IS-ARN,,
-2642997,-3650642,hydrographic,Byrgisvatn,Byrgisvatn,official,65.316667,-21.033333,IS-HUV,,
-2642996,-3650641,spot,Byrgi,Byrgi,official,65.34204,-19.090523,IS-SKR,,
-2642995,-3650640,spot,Byrgi,Byrgi,official,66.033333,-16.483333,IS-NOR,,
-2642994,-3650639,hypsographic,Byrða,Byrdha,official,65.530737,-13.946705,IS-MUL,,
-2642993,-3650638,hypsographic,Býjaskerseyri,Byjaskerseyri,variant,64.033222,-22.723641,IS-SDN,,
-2642993,-3650636,hypsographic,Býjarskerseyri,Byjarskerseyri,official,64.033222,-22.723641,IS-SDN,,
-2642992,-3650635,settlement,Býjarsker,Byjarsker,official,64.028564,-22.707152,IS-SDN,,
-2642992,-3650637,settlement,Býjasker,Byjasker,variant,64.028564,-22.707152,IS-SDN,,
-2642991,-3650634,hypsographic,Byjafjall,Byjafjall,official,63.939877,-16.585657,IS-SHF,,
-2642990,-3650633,spot,Byggðarhorn,Byggdharhorn,official,63.908272,-21.019991,IS-SFA,,
-2642989,-3650632,spot,Byggðarholt,Byggdharholt,official,64.372711,-14.812801,IS-SHF,,
-2642989,-3650557,spot,Buggðarholt,Buggdharholt,variant,64.372711,-14.812801,IS-SHF,,
-2642484,-3650069,spot,Bót,Bot,official,65.33973,-14.477005,IS-MUL,,
-2642988,-3650631,spot,Bygðarholt,Bygdharholt,official,65.079688,-14.071674,IS-FJD,,
-2642987,-3650630,hypsographic,Bustardalur,Bustardalur,official,64.937808,-21.848263,IS-DAB,,
-2642986,-3650629,hypsographic,Bustarbrekkudalur,Bustarbrekkudalur,official,66.048855,-18.647457,IS-FJL,,
-2642985,-3650628,spot,Bustarbrekka,Bustarbrekka,official,66.054141,-18.646295,IS-FJL,,
-2642984,231254,hypsographic,Bustarfell,Bustarfell,official,65.916667,-21.433333,IS-ARN,,
-2642984,-3650627,hypsographic,Bustafell,Bustafell,variant,65.916667,-21.433333,IS-ARN,,
-2642983,-3650626,spot,Bústaðir,Bustadhir,official,65.351092,-19.021243,IS-SKR,,
-2642982,-3650625,spot,Bústaðir,Bustadhir,official,64.116667,-21.866667,IS-KOP,,
-2642981,-3650624,hydrographic,Bússa,Bussa,official,63.866667,-21.15,IS-SFA,,
-2642980,-3650623,hydrographic,Buskutjörn,Buskutjorn,official,65.217063,-15.453194,IS-MUL,,
-2642979,-3650622,vegetation,Burstarfellsskógar,Burstarfellsskogar,official,65.582741,-15.170614,IS-VOP,,
-2642978,-3650621,hypsographic,Burstarfell,Burstarfell,official,65.615087,-15.185541,IS-VOP,,
-2642977,-3650620,spot,Burstarfell,Burstarfell,official,65.619112,-15.083261,IS-VOP,,
-2642976,-3650617,hypsographic,Búrfjöll,Burfjoll,official,64.962411,-19.746814,IS-HUG,,
-2642975,-3650616,hydrographic,Búrfellsvötn,Burfellsvotn,official,66.012865,-15.909371,IS-NOR,,
-2642974,-3650615,hydrographic,Búrfellsvatn,Burfellsvatn,official,65.429182,-14.691694,IS-MUL,,
-2642973,-3650614,hydrographic,Búrfellsvatn,Burfellsvatn,official,65.216667,-15.6,IS-MUL,,
-2642972,-3650613,hydrographic,Búrfellsmýrar,Burfellsmyrar,official,64.398874,-19.865691,IS-HRU,,
-2642971,-3650612,park,Búrfellsmelur,Burfellsmelur,official,65.579132,-16.466255,IS-THG,,
-2642970,-3650611,hypsographic,Búrfellshyrna,Burfellshyrna,official,65.837603,-18.72455,IS-DAV,,
-2642969,-3650610,hypsographic,Búrfellshraun,Burfellshraun,official,65.617401,-16.627911,IS-THG,,
-2642968,-3650609,vegetation,Búrfellsheiðir,Burfellsheidhir,official,65.973836,-15.954898,IS-NOR,,
-2642967,102429,hypsographic,Búrfell,Burfell,official,65.925354,-21.742296,IS-KAL,,
-2642967,-3650608,hypsographic,Búrfellshæðir,Burfellshaedhir,variant,65.925354,-21.742296,IS-KAL,,
-2642966,-3650607,settlement,Búrfell,Burfell,official,64.083333,-20.933333,IS-GOG,,
-2642965,-3650606,hypsographic,Búrfell,Burfell,official,66.354614,-22.941115,IS-ISA,,
-2642964,-3650605,hypsographic,Búrfell,Burfell,official,66.061564,-23.287557,IS-ISA,,
-2642963,-3650604,hypsographic,Búrfell,Burfell,official,66.030109,-17.090613,IS-TJO,,
-2642963,-3650619,hypsographic,"Bur Mountain","Bur Mountain",variant,66.030109,-17.090613,IS-TJO,,
-2642962,-3650603,hypsographic,Búrfell,Burfell,official,65.978794,-15.942115,IS-NOR,,
-2642961,-3650602,hypsographic,Búrfell,Burfell,official,65.940851,-21.671042,IS-ARN,,
-2642960,-3650601,hypsographic,Búrfell,Burfell,official,65.827094,-23.319552,IS-ISA,,
-2642959,-3650618,hypsographic,"Búr Mountain","Bur Mountain",variant,65.555876,-16.644992,IS-THG,,
-2642959,-3650600,hypsographic,Búrfell,Burfell,official,65.555876,-16.644992,IS-THG,,
-2642958,-3650599,hypsographic,Búrfell,Burfell,official,65.209831,-15.616188,IS-MUL,,
-2642957,-3650598,hypsographic,Búrfell,Burfell,official,64.948195,-15.685181,IS-MUL,,
-2642956,-3650597,hypsographic,Búrfell,Burfell,official,64.3075,-21.215914,IS-BLA,,
-2642955,-3650596,hypsographic,Búrfell,Burfell,official,64.095773,-20.936343,IS-GOG,,
-2642954,-3650595,hypsographic,Búrfell,Burfell,official,64.079099,-19.818375,IS-SOG,,
-2642953,-3650594,hypsographic,Búrfell,Burfell,official,65.958022,-19.998529,IS-SKR,,
-2642952,-3650593,hypsographic,Búrfell,Burfell,official,65.739572,-22.54942,IS-STR,,
-2642951,-3650592,hypsographic,Búrfell,Burfell,official,65.657427,-15.210776,IS-VOP,,
-2642951,-3650544,hypsographic,Búfell,Bufell,variant,65.657427,-15.210776,IS-VOP,,
-2642950,-3650591,hypsographic,Búrfell,Burfell,official,65.583333,-22.05,IS-RHH,,
-2642949,-3650590,hypsographic,Búrfell,Burfell,official,65.552737,-23.679617,IS-VER,,
-2642948,-3650589,hypsographic,Búrfell,Burfell,official,65.549569,-23.328979,IS-VER,,
-2642947,-3650588,hypsographic,Búrfell,Burfell,official,65.431818,-14.458701,IS-MUL,,
-2642946,-3650587,hypsographic,Búrfell,Burfell,official,65.426632,-14.678216,IS-MUL,,
-2642945,-3650586,hypsographic,Búrfell,Burfell,official,65.254006,-20.922037,IS-HUV,,
-2642944,-3650585,hypsographic,Búrfell,Burfell,official,65.249588,-19.209379,IS-SKR,,
-2642943,-3650584,hypsographic,Búrfell,Burfell,official,65.031794,-13.753365,IS-FJD,,
-2642942,-3650583,hypsographic,Búrfell,Burfell,official,64.887302,-23.833771,IS-SNF,,
-2642941,-3650582,hypsographic,Búrfell,Burfell,official,64.652837,-21.14406,IS-BOG,,
-2642940,-3650581,hypsographic,Búrfell,Burfell,official,64.405108,-19.801042,IS-HRU,,
-2642939,-3650580,hypsographic,Búrfell,Burfell,official,63.911322,-21.469914,IS-SOL,,
-2642938,-3650579,hypsographic,Búrfell,Burfell,official,63.469577,-19.161024,IS-MYR,,
-2642937,-3650578,spot,Búrfell,Burfell,official,65.85712,-18.72638,IS-DAV,,
-2642936,-3650577,spot,Búrfell,Burfell,official,65.55,-20.066667,IS-HUG,,
-2642935,-3650576,spot,Búrfell,Burfell,official,65.256177,-20.900025,IS-HUV,,
-2642934,-3650575,spot,Búrfell,Burfell,official,64.663808,-21.178345,IS-BOG,,
-2642933,-3650574,hypsographic,Búr,Bur,official,65.737559,-14.510735,IS-VOP,,
-2642932,-3650573,hypsographic,Bunki,Bunki,official,64.051426,-17.413373,IS-SKF,,
-2642931,-3650572,hypsographic,Bunguveggur,Bunguveggur,official,65.920133,-16.754343,IS-NOR,,
-2642930,-3650571,hydrographic,Bunguvatn,Bunguvatn,official,65.776045,-16.006159,IS-NOR,,
-2642929,-3650570,hypsographic,Bungur,Bungur,official,65.599584,-18.186143,IS-EYF,,
-2642928,-3650569,hypsographic,Bungufell,Bungufell,official,65.395264,-13.808718,IS-MUL,,
-2642927,-3650568,hypsographic,Bunga,Bunga,official,65.776272,-15.838202,IS-NOR,,
-2642926,-3650567,hypsographic,Búlandstindur,Bulandstindur,official,64.695417,-14.415284,IS-MUL,,
-2642925,-3650566,spot,Búlandssel,Bulandssel,official,63.783009,-18.584479,IS-SKF,,
-2642924,-3650565,spot,Búlandsnes,Bulandsnes,official,64.649596,-14.327138,IS-MUL,,
-2642923,-3650564,administrative_region,Búlandshreppur,Bulandshreppur,official,64.666667,-14.416667,IS-000,1,
-2642922,-3650563,hypsographic,Búlandshöfði,Bulandshofdhi,official,64.93997,-23.461736,IS-GRU,,
-2642921,-3650562,hypsographic,Búlandsgil,Bulandsgil,official,64.95,-23.5,IS-SNF,,
-2642920,-3650561,hypsographic,Búlandsdalur,Bulandsdalur,official,64.681124,-14.450293,IS-MUL,,
-2642919,-3650560,spot,Búland,Buland,official,65.82607,-18.213849,IS-HRG,,
-2642918,-3650559,spot,Búland,Buland,official,63.775338,-18.494238,IS-SKF,,
-2642917,-3650558,hypsographic,Bugur,Bugur,official,65.40899,-19.811972,IS-HUG,,
-2642916,-3650556,spot,Bugdustaðir,Bugdustadhir,variant,65.013792,-21.824618,IS-DAB,,
-2642916,-3650555,spot,Bugðustaðir,Bugdhustadhir,official,65.013792,-21.824618,IS-DAB,,
-2642915,-3650554,hydrographic,Bugða,Bugdha,official,64.339821,-21.592165,IS-KJO,,
-2642914,-3650552,hypsographic,Bugar,Bugar,official,66.309559,-14.939558,IS-LAN,,
-2642913,-3650551,hypsographic,Bugar,Bugar,official,66.230292,-15.042588,IS-LAN,,
-2642912,-3650550,park,Bugar,Bugar,official,66.087929,-16.299307,IS-NOR,,
-2642911,-3650549,park,Bugar,Bugar,official,64.887719,-14.659794,IS-MUL,,
-2642910,-3650548,hydrographic,Bugar,Bugar,official,64.046296,-18.141635,IS-SKF,,
-2642909,-3650547,hypsographic,Bugalda,Bugalda,official,65.071624,-15.105993,IS-FLR,,
-2642908,-3650546,hypsographic,Bugaháls,Bugahals,official,64.045659,-18.160394,IS-SKF,,
-2642907,-3650545,hypsographic,Bugahæð,Bugahaedh,official,65.158801,-19.354894,IS-HUG,,
-2642906,-3650543,spot,Buðlungavellir,Budhlungavellir,official,65.065413,-14.824105,IS-MUL,,
-2642905,-3650542,vegetation,Buðlungavallaheiði,Budhlungavallaheidhi,official,65.05001,-14.784312,IS-MUL,,
-2642904,-3650541,hydrographic,Buðlungahöfn,Budhlungahofn,official,66.210732,-16.469091,IS-NOR,,
-2642903,195564,settlement,Fáskrúðsfjörður,Faskrudhsfjordhur,official,64.938043,-13.941487,IS-FJD,,
-2642903,-3650539,settlement,Búðir,Budhir,variant,64.938043,-13.941487,IS-FJD,,
-2642902,-3650538,settlement,Búðir,Budhir,official,64.817489,-23.403944,IS-SNF,,
-2642901,-3650537,spot,Búðir,Budhir,official,66.421985,-22.654804,IS-ISA,,
-2642900,-3650536,hydrographic,Búðavík,Budhavik,official,64.816343,-23.34173,IS-SNF,,
-2642899,-3650535,hypsographic,Búðatangi,Budhatangi,official,64.95,-23.316667,IS-GRU,,
-2642898,-3650534,hydrographic,Búðarvatn,Budharvatn,official,65.484978,-14.420337,IS-MUL,,
-2642897,-3650533,hydrographic,Búðarvatn,Budharvatn,official,65.189681,-15.393754,IS-MUL,,
-2642896,-3650532,hypsographic,Búðarvað,Budharvadh,official,66.127651,-15.440133,IS-LAN,,
-2642895,-3650531,hypsographic,Búðarsker,Budharsker,official,65.733333,-21.35,IS-KAL,,
-2642894,-3650530,spot,Búðarnes,Budharnes,official,65.631561,-18.543974,IS-HRG,,
-2642893,-3650529,hypsographic,Buðarhorn,Budharhorn,official,66.05,-23.783333,IS-ISA,,
-2642892,-3650528,settlement,Búðarhólshverfi,Budharholshverfi,official,63.583333,-20.166667,IS-RGE,,
-2642891,-3650527,hypsographic,Búðarhóll,Budharholl,official,65.397345,-15.899231,IS-MUL,,
-2642890,-3650526,spot,Búðarhóll,Budharholl,official,63.592681,-20.149189,IS-RGE,,
-2642889,-3650525,hypsographic,Búðarháls,Budharhals,official,64.216404,-19.369873,IS-ASA,,
-2642888,-3650524,hypsographic,Búðarháls,Budharhals,official,65.192666,-15.369556,IS-MUL,,
-2642887,-3650523,hypsographic,Búðarháls,Budharhals,official,64.571292,-19.53491,IS-HRU,,
-2642886,-3665063,hypsographic,Vúðarfjöll,Vudharfjoll,variant,64.55,-19.583333,IS-HRU,,
-2642886,-3650522,hypsographic,Búðarfjöll,Budharfjoll,official,64.55,-19.583333,IS-HRU,,
-2642885,-3650520,settlement,Reyðarfjörður,Reydharfjordhur,official,65.031637,-14.21832,IS-FJD,,
-2642885,-3650521,settlement,Búðareyri,Budhareyri,variant,65.031637,-14.21832,IS-FJD,,
-2642884,-3650519,hypsographic,Búðardalur,Budhardalur,official,65.288168,-22.146366,IS-DAB,,
-2642883,-3650518,settlement,Búðardalur,Budhardalur,official,65.110417,-21.766827,IS-DAB,,
-2642882,-3650517,spot,Búðardalur,Budhardalur,official,65.291689,-22.213637,IS-DAB,,
-2642881,-3650516,hydrographic,Búðará,Budhara,official,66.05,-17.35,IS-NOR,,
-2642880,-3650515,hydrographic,Búðará,Budhara,official,65.138677,-15.372752,IS-MUL,,
-2642879,-3650514,hydrographic,Búðará,Budhara,official,65.031252,-14.216412,IS-FJD,,
-2642878,-3650513,hydrographic,Búðará,Budhara,official,64.955979,-20.290962,IS-HUV,,
-2642877,-3650512,hydrographic,Búðará,Budhara,official,64.350437,-20.055397,IS-HRU,,
-2642876,-3650511,hypsographic,Búðanes,Budhanes,official,65.989196,-22.595927,IS-SDV,,
-2642875,-3650510,administrative_region,Búðahreppur,Budhahreppur,official,64.933333,-13.983333,IS-000,1,
-2642874,-3650509,hypsographic,Búðahraun,Budhahraun,official,64.806302,-23.426578,IS-SNF,,
-2642873,-3650508,vegetation,Búðaheiði,Budhaheidhi,official,64.959222,-14.00237,IS-FJD,,
-2642872,-3650505,hydrographic,"Búða Banki","Budha Banki",variant,64.583333,-22.866667,IS-000,,
-2642872,-3650502,hydrographic,"Budagrunn Bank","Budagrunn Bank",variant,64.583333,-22.866667,IS-000,,
-2642872,-3650501,hydrographic,Budagrunn,Budagrunn,variant,64.583333,-22.866667,IS-000,,
-2642872,-3650503,hydrographic,Buder-banke,Buder-banke,variant,64.583333,-22.866667,IS-000,,
-2642872,-3650507,hydrographic,Búðagrunn,Budhagrunn,official,64.583333,-22.866667,IS-000,,
-2642871,-3650506,hydrographic,Búðafoss,Budhafoss,official,64.014741,-20.270104,IS-SOG,,
-2642870,-3650504,spot,Búð,Budh,official,66.115222,-23.141533,IS-ISA,,
-2642869,-3650500,spot,Búastaðir,Buastadhir,official,65.689589,-15.030226,IS-VOP,,
-2642868,-3650499,hypsographic,Búastaðatungur,Buastadhatungur,official,65.665961,-15.39151,IS-VOP,,
-2642867,-3650498,spot,Bryti,Bryti,official,65.690753,-18.359587,IS-HRG,,
